pulsar,mjd,residual_us,residual_error_us,frequency_mhz,time_years,klein_phase
J2145-0750,58069.47092527826,10429.768033254017,0.07812579636337567,1581.362102423187,11.139496248788529,3.280833811149641
J2145-0750,58079.90680346182,10320.121288929113,0.23035852037204368,1318.7196303668363,11.168068126087789,3.8484290658645577
J2145-0750,58080.693944773746,10205.590850480943,0.1059322589713813,1360.412234292368,11.170223201548236,4.936126715694414
J2145-0750,58086.85828864315,10109.283328818565,0.09340185811011474,1368.9068316307405,11.187100255263228,5.455082054734234
J2145-0750,58087.795725523436,10020.112591657165,0.10908737097150413,1208.9796222846355,11.189666817563815,5.6050944127990405
J2145-0750,58118.07750433612,9931.45747113576,0.1757164262535787,1371.5135199060433,11.272573809521884,2.5632931229145512
J2145-0750,58132.72524684328,9861.781430090798,0.20084880220320117,1335.3391241458826,11.312677142874813,2.1289604643781956
J2145-0750,58161.097783221456,9818.23387578262,0.09856263527540617,1228.2814967512047,11.39035691393074,1.9572128537106934
J2145-0750,58173.03194743028,9782.780570281464,0.07799075544013796,1524.4569423976332,11.423030874803638,1.6669744168475944
J2145-0750,58178.681199957304,9763.81653861037,0.16316626041698773,1484.6870253497245,11.438497685281453,1.517080036601186
J2145-0750,58187.46875218798,9743.948215311018,0.06434925603042059,1313.3803304454739,11.462556692073182,0.46343297237505254
J2145-0750,58205.5666168531,9734.951774700894,0.18473397608207975,1304.242275350579,11.51210594509199,2.223598300722898
J2145-0750,58207.780643099075,9722.83792882599,0.22071765446383768,1561.890158765332,11.518167618592258,1.0188841324575577
J2145-0750,58210.46563009253,9724.808259663163,0.2864476559469056,1275.654032537595,11.52551871234572,5.6496420809101835
J2145-0750,58223.71318692873,9727.518864297816,0.08573520071630304,1549.4766848804281,11.561788546257304,5.7280655827568765
J2145-0750,58244.499948161094,9720.319802730282,0.15832776939162602,1231.1240596066293,11.61869959685925,3.5182808618611574
J2145-0750,58273.29063573814,9726.858435881812,0.1141763598550549,1535.8196405711758,11.69752420350415,0.43836568274819854
J2145-0750,58277.43443989386,9745.2861435442,0.1044757731364759,1416.6592082327834,11.708869320973607,1.5506553357941613
J2145-0750,58281.17671870582,9768.486529057014,0.17988117863944625,1510.3428562568804,11.719115121964595,0.36643883319005255
J2145-0750,58287.27477243198,9796.9139407968,0.0858598810203512,1237.1738741623717,11.735810683158727,0.7573744772010471
J2145-0750,58290.77885821831,9817.2057407702,0.05385379352809956,1368.0139290086552,11.745404347187023,1.4347891653843163
J2145-0750,58293.40234142514,9828.236270419184,0.09053388946889206,1380.1352842736023,11.752587052749869,5.3976859223194324
J2145-0750,58301.61905294523,9826.15270202488,0.1338789520664883,1406.1254096005862,11.775083182852775,2.9592262826849165
J2145-0750,58304.00811238387,9798.662825494803,0.052743293352850565,1451.1201143460482,11.781624071117358,1.0593802796651701
J2145-0750,58305.40932602186,9764.435920763879,0.26428343087004635,1355.7561376512263,11.78546038497907,3.5429700234269106
J2145-0750,58313.94017886602,9726.45808044618,0.19589298576699532,1378.9750217778048,11.80881658715336,4.139724746005939
J2145-0750,58321.938948787465,9705.692979707455,0.05678937260905738,1348.1067978749425,11.830716025678884,6.253946847212077
J2145-0750,58322.174326017586,9684.352798000858,0.10715360402516881,1479.462023421899,11.831360453413645,5.289108664940997
J2145-0750,58332.32740577931,9645.830756266001,0.21608205694501065,1563.3649778868207,11.859158070831093,0.25767264604694873
J2145-0750,58345.10164408346,9617.40289271225,0.05748494575003986,1245.7269790080625,11.894132029227118,0.2340498330271572
J2145-0750,58361.99852372064,9599.705218677283,0.14424145918298947,1315.0036800189418,11.94039316444186,3.222987938673434
J2145-0750,58365.50700317323,9573.791749043292,0.07416618118570657,1287.8993310700832,11.949998857672771,5.160222876965662
J2145-0750,58371.25406852492,9556.801663021679,0.147899762143188,1575.7457243685458,11.965733465069585,4.00078186573657
J2145-0750,58373.83534122961,9550.433261036755,0.2920053775800687,1437.7863822787665,11.972800604575934,2.382075876558396
J2145-0750,58375.00109602307,9517.133475216446,0.1637519846751116,1257.1572088777637,11.97599226725481,5.501025220634041
J2145-0750,58391.46932209553,9462.632961150048,0.20342450044340166,1359.1702102439317,12.02107981296996,4.756541496211753
J2145-0750,58451.6995737571,9393.226753982015,0.15211062881769605,1389.4766474894307,12.185981254890747,1.3851081627610782
J2145-0750,58475.447731870925,9336.812486769293,0.12875530394873308,1449.1917910803031,12.251000168275626,1.9548319174845759
J2145-0750,58477.477387899475,9296.005747755327,0.20265496990109055,1286.1165645625763,12.256557063630998,0.41747185622838145
J2145-0750,58479.002802883006,9243.508882545524,0.2051829137269945,1400.8129169856772,12.26073342224436,3.2700523742251093
J2145-0750,58481.621759902126,9188.78567685171,0.2038332755292681,1520.6050296318058,12.267903735780624,5.752213642646247
J2145-0750,58482.974486306906,9163.640386290886,0.056704425292691416,1463.9942478534372,12.271607298832727,0.6539787358421663
J2145-0750,58488.31236822177,9156.852234686623,0.22413258949229264,1241.6818590569976,12.286221623034955,2.0707516476526493
J2145-0750,58501.566251418226,9159.900267784102,0.2189589330260504,1564.916612844974,12.322508777576928,0.10052609321221695
J2145-0750,58533.344068098886,9184.065377275752,0.06753342487925222,1335.4230675248168,12.409511697989414,0.6764900134035372
J2145-0750,58534.25888410585,9187.599871056329,0.09754164284049298,1369.8178250652834,12.41201632771417,5.609127161656566
J2145-0750,58534.751164643254,9200.82180050855,0.18008788272814313,1476.9508065226612,12.413364118370982,3.462069121106076
J2145-0750,58534.829011860995,9215.828933936853,0.1401946137720374,1384.506214207079,12.41357725243735,1.4376419720374187
J2145-0750,58539.5705026369,9239.836738826521,0.19400413282571294,1435.1979272261722,12.42655874669035,1.9482110254587823
J2145-0750,58558.548744153646,9268.114814116445,0.24010327632828937,1391.0973179259422,12.478518340165348,1.8277158233951027
J2145-0750,58563.198462632856,9296.437211801087,0.18701541258900323,1323.120748019292,12.491248575563596,5.868478000161808
J2145-0750,58566.20821159234,9323.146364448872,0.1647446479489319,1376.3761911115646,12.499488819121389,1.6044947604497395
J2145-0750,58577.80130280946,9342.18038924002,0.11591185584234596,1324.6339930432882,12.531228973035468,6.008919077550161
J2145-0750,58581.590619203685,9348.379771626473,0.2038728768408129,1379.4565443212903,12.541603555908098,3.4900069441118475
J2145-0750,58589.57019848738,9356.690599963717,0.2568049925339508,1281.0062108526913,12.563450453330947,0.30210025157528264
J2145-0750,58591.900680697625,9358.979036848239,0.1155998610090818,1224.2728079388962,12.56983096588466,5.364087605894284
J2145-0750,58599.95299302235,9371.370692705927,0.24703515661351416,1479.5096861266106,12.591876995521144,1.455846953019254
J2145-0750,58603.366464569364,9403.112813946102,0.15440189164968643,1250.3731591425374,12.601222571282989,1.3844695692070488
J2145-0750,58624.64148179725,9436.96179348687,0.07796511749635425,1528.9151678227513,12.659470393946597,2.9843011188419837
J2145-0750,58627.2071666416,9470.561938001325,0.2776583490339227,1345.570274548941,12.666494856217245,2.787852035920359
J2145-0750,58630.76895685799,9485.214082189248,0.2204085644585091,1299.5687619142789,12.676246506364778,0.7286691604792495
J2145-0750,58638.35265611767,9478.58344840387,0.2602519469545947,1363.9115035895486,12.697009543352271,4.367171737877712
J2145-0750,58677.85800950978,9447.99749114998,0.21372685603617497,1259.8466711352526,12.805169306232788,5.547693348936214
J2145-0750,58678.8507561159,9402.89397061594,0.08088361128747738,1539.6044905693414,12.807887298309776,1.6674976438435891
J2145-0750,58684.479196522436,9346.108980831603,0.18540526818117564,1266.6990387634742,12.823297128307141,4.095255600578454
J2145-0750,58684.52189458585,9272.107578283367,0.20840728101924644,1397.5292148307788,12.82341402923367,5.100659770075424
J2145-0750,58684.590076206834,9194.774254127808,0.1153041120908654,1264.79919728769,12.823600700338346,0.49422514019051533
J2145-0750,58693.785374807296,9119.979077592538,0.20772496123944434,1218.2809434827682,12.848776055849536,1.617501324447062
J2145-0750,58700.25164038032,9042.195060598604,0.19169742535667184,1519.092040474729,12.866479726138436,0.12519914403072363
J2145-0750,58704.11732337767,8948.914020562434,0.05539668859136858,1422.9609863209025,12.877063389375548,4.286631408184405
J2145-0750,58704.73089037636,8839.131963799644,0.27063873011704204,1231.2440268783437,12.878743244265872,5.742740913122425
J2145-0750,58705.86045925166,8730.073520075623,0.18346276055532873,1557.162329905873,12.881835835300215,0.6199452162045418
J2145-0750,58711.65326877103,8618.180286462699,0.19609236870245011,1357.0283629343685,12.897695683402533,6.006230590748714
J2145-0750,58716.740763954665,8490.085095308476,0.08783257943083721,1370.4398668618103,12.911624486095585,2.4647738378735013
J2145-0750,58733.36586481829,8362.536982591093,0.25099639908159843,1397.9524950642913,12.957141531581211,5.600252581919307
J2145-0750,58737.5719536239,8236.767595531077,0.18286810052598923,1289.8525406024266,12.96865717512839,2.417976670693541
J2145-0750,58740.25254981508,8108.53391833842,0.07213516134618121,1420.3096881925678,12.975996247520401,2.0536594773342856
J2145-0750,58743.92001113767,7993.239947554297,0.22522966295047642,1299.986527761921,12.986037209389234,1.921616443457232
J2145-0750,58750.966430443186,7874.3146104939,0.1722334730263489,1534.4068871850534,13.005329254031302,4.227677080474571
J2145-0750,58772.48165353685,7749.5821148632485,0.1336650660447693,1530.4635328078787,13.064234724513618,2.7427282720628057
J2145-0750,58773.616109715054,7598.360886920434,0.2803954215341665,1390.8329008960095,13.067340696254076,0.47052103662213796
J2145-0750,58796.56812071441,7429.664814677566,0.25531950829919764,1412.7215862671778,13.130179877634921,2.367749894818175
J2145-0750,58825.61146890936,7272.3310290728505,0.060698586676789915,1597.1485981597177,13.20969623135142,3.7083929156289273
J2145-0750,58828.99181727028,7123.63160091131,0.22465703590434588,1518.1446879672228,13.218951120772154,1.9416861773971732
J2145-0750,58855.26744181563,6979.072734505431,0.09303367366489883,1225.1581845395365,13.290889860116026,3.8070332372527886
J2145-0750,58872.782478328634,6857.4132192154875,0.05416962830967682,1269.0408314266322,13.338843416619799,5.05629300074493
J2145-0750,58876.755615165115,6738.199205531701,0.10465990719662459,1438.4394441695088,13.349721272434941,4.106152228082628
J2145-0750,58901.516678525404,6630.772325405996,0.06193868656118316,1348.6700529061902,13.417513369246137,0.12377692623878289
J2145-0750,58902.19862323261,6524.571347795105,0.20955871520511238,1521.579259908867,13.419380432099537,4.703904259856202
J2145-0750,58905.05682661625,6410.136831936253,0.23936375244543145,1456.4217957199157,13.427205766483228,4.8731358967376295
J2145-0750,58929.65768789606,6308.930438048122,0.09453651877215498,1596.2743612556858,13.494559253902285,4.086389618416469
J2145-0750,58931.61147972441,6228.450213286553,0.10233784790517696,1205.1535504532328,13.499908444397414,5.640476062679028
J2145-0750,58937.94745687354,6183.063127784538,0.0835155642843335,1375.3526439962516,13.51725540442241,2.234323094858027
J2145-0750,58952.267089680885,6135.287716212115,0.19059182156333515,1363.0037822009922,13.556460422375448,4.995613923523209
J2145-0750,58956.10382015016,6073.5571687041875,0.1723341717097856,1373.6900676876103,13.56696481791076,5.9460048530505745
J2145-0750,58965.36086107875,6007.770766958851,0.05153783099847349,1554.0840699021655,13.592309214703617,1.8605826222584554
J2145-0750,58974.82012019761,5962.212453781881,0.14240808207153727,1362.3983889029678,13.618207254727881,3.9409482615003455
J2145-0750,58976.75422118275,5929.2999045200795,0.07201151643485638,1518.5272316459696,13.623502534632445,3.4801181871827893
J2145-0750,58978.79253532698,5893.196168836111,0.19474648027258684,1453.0569812154474,13.629083134616645,1.8647795214271952
J2145-0750,58983.63604802328,5854.98958091968,0.1684468539182169,1395.0884971854455,13.642343949664697,5.274879678567181
J2145-0750,58986.28344481745,5815.97990225169,0.1647230209931455,1477.1344395242481,13.64959212706145,0.6977586858861926
J2145-0750,58996.6607548333,5789.966584430685,0.23378362797490349,1291.6340339956682,13.67800365345666,4.749798359698175
J2145-0750,59049.86511496669,5763.304942508721,0.16484210199935478,1256.916911165605,13.82366925272673,5.655713958320547
J2145-0750,59053.437065269434,5735.292627670381,0.17154521393113004,1586.8715134707465,13.833448719674692,4.1161568682749845
J2145-0750,59057.85243508378,5721.743256819091,0.20815807022618688,1356.6106796734048,13.845537343396387,1.3963675268640117
J2145-0750,59079.70694437745,5704.763234504152,0.12533891311883932,1321.4815614866595,13.905371728868445,2.306702738477938
J2145-0750,59082.33112204144,5692.650562269728,0.28435083654320686,1306.1348438872865,13.912556335751368,5.052195147564774
J2145-0750,59089.879621691056,5679.602561820134,0.12036951711994918,1448.924310945222,13.933223001458735,0.6542623000655965
J2145-0750,59105.128122336886,5649.339967691112,0.2784439191600799,1598.5734517694675,13.974971120954505,1.8414105949244401
J2145-0750,59109.83060115514,5612.446826420938,0.25342039490156565,1557.9544855056795,13.987845806288533,1.1189812558210903
J2145-0750,59111.118299063484,5560.751761975043,0.27656159241249295,1360.1836701038285,13.991371331020483,3.154165313097643
J2145-0750,59114.225828524024,5508.049018930482,0.09581972264467063,1558.1190207413424,13.999879283000059,5.025443623440232
J2145-0750,59160.76044184667,5460.8456143294015,0.10781597585847293,1382.8392161868057,14.12728411071436,2.2439883490227714
J2145-0750,59180.92005085078,5400.689019126249,0.2619545944694353,1243.7218403014417,14.182478112094525,4.995875472841902
J2145-0750,59194.065025090356,5328.175281427922,0.28929308701201784,1275.1454836992482,14.218467090163186,1.2135386246530615
J2145-0750,59199.52975760901,5248.17576216885,0.23830223941419326,1297.1941199728585,14.233428712390845,3.8084762194239303
J2145-0750,59207.979251043325,5181.077340060684,0.20950129278626511,1567.0899471945888,14.256562164640856,2.5636308380611936
J2145-0750,59211.33450295453,5120.712691457041,0.2523514261120196,1591.5935601057622,14.265748343726976,6.245125580011809
J2145-0750,59218.31499721004,5077.564144630535,0.06039929575630247,1290.8434015739354,14.284859895418982,3.2095768546748005
J2145-0750,59228.749241335005,5038.516595496206,0.2635855862373276,1361.220997952252,14.313427298909655,4.295413955699125
J2145-0750,59240.7291634302,4993.491169451546,0.12028189346188677,1592.619409897065,14.346226538047773,2.5867805311569754
J2145-0750,59241.39079229821,4944.728343280589,0.0641640760329497,1538.8784258540072,14.34803797916484,0.6404660951007912
J2145-0750,59250.55679336042,4889.897677027257,0.22039950177278833,1377.1349157451884,14.373133122387857,2.8601882726825565
J2145-0750,59252.295678609844,4861.658860946763,0.2381964102100717,1381.0501175017232,14.37789393073673,5.460942754342909
J2145-0750,59257.48660564653,4821.416525113112,0.20679573265544826,1551.4436766538086,14.392105914410074,4.362078238084521
J2145-0750,59264.36495817399,4783.449307076584,0.13753491093498937,1211.7376234974213,14.410937817291542,5.992915423788439
J2145-0750,59264.87988992471,4759.058225494547,0.07930141914722165,1572.2715360277557,14.41234762359058,4.651647325738644
J2145-0750,59271.749260848315,4742.130628218129,0.24224765338867088,1235.7461052745311,14.431154936180869,1.6325807616447108
J2145-0750,59273.43458776652,4736.279588845791,0.06183919084629445,1560.5728638595629,14.435769109810446,5.12453923944021
J2145-0750,59280.46350258262,4737.284483039694,0.2399243301818344,1225.6262215332304,14.455013229772398,5.148638549103282
J2145-0750,59298.42623378358,4702.830376568044,0.2893623652457931,1587.6422759476839,14.504192507529993,0.5137268399073136
J2145-0750,59302.39645145713,4646.671587358076,0.2992034374164111,1203.4204057520337,14.515062371112592,2.1707740778577076
J2145-0750,59304.648781473836,4586.755223980061,0.14907655147568732,1585.9702183731613,14.52122891462172,5.063310581472464
J2145-0750,59310.66782910069,4518.500081561822,0.07716571319241113,1224.8505537580022,14.537708168904688,2.933152461932096
J2145-0750,59343.50070049309,4454.985123795221,0.07363293171975895,1250.0623976498111,14.627599671690174,4.827910976510076
J2145-0750,59347.27565213467,4385.348946415174,0.17288300344929308,1585.1702769519684,14.637934926013456,5.255221588060948
J2145-0750,59367.845626272465,4293.698436127436,0.2479386114839905,1516.7068479573295,14.694252445897911,4.92896105827424
J2145-0750,59375.19438292088,4208.259102159637,0.06196957705483068,1535.9244925633407,14.714372245072225,5.071728845184204
J2145-0750,59392.99466499392,4149.925199770783,0.09208179813989127,1372.5947750948935,14.76310676135707,5.247100964922659
J2145-0750,59432.234177661034,4112.959534108067,0.1971542791432862,1232.0766052176846,14.8705386919994,0.9770848269024484
J2145-0750,59436.12537144526,4088.028973376317,0.07136417437860616,1259.5604713411662,14.881192199964431,1.8064509389646304
J2145-0750,59441.79368864318,4048.253091252951,0.2696028702769814,1569.480895411249,14.896711206666462,1.8159663853375605
