pulsar,mjd,residual_us,residual_error_us,frequency_mhz,time_years,klein_phase
J1603-7202,58519.088828818145,-20256.905123000048,0.10598814939495481,1498.514709709444,12.353538848496473,5.7815565187977995
J1603-7202,58533.29020037582,-20426.774557243916,0.14463750808811604,1211.2841731500632,12.392420084794013,2.6064896070857912
J1603-7202,58540.40725704726,-20528.182917446607,0.2356132551257185,1367.0570069532703,12.411905524003986,1.3223675819574368
J1603-7202,58545.51825648548,-20582.495088204512,0.08164021956427946,1509.0030075281911,12.42589867783893,2.555757507234624
J1603-7202,58566.897712919046,-20760.39298568469,0.1074415361205051,1257.646315532872,12.484432439464033,2.578924942716199
J1603-7202,58584.130360067276,-20876.361737106487,0.29551136245952564,1577.1707165183411,12.531612856023186,2.9137472701196288
J1603-7202,58587.9006354921,-20873.640759565427,0.21621887987416077,1563.5684614765282,12.541935307562744,4.203577849055279
J1603-7202,58590.933875071336,-20976.98994612079,0.09455482461023211,1588.294537801429,12.550239864932315,0.3707674860418777
J1603-7202,58595.1325508496,-21086.210024699052,0.07306424969219504,1417.5733515135198,12.561735212716751,3.7356520380491602
J1603-7202,58602.003555655945,-21234.26819931551,0.29058401612466045,1258.2517449604613,12.580546998634189,5.9392926067004055
J1603-7202,58625.95691267506,-21345.99539440263,0.1746878368611669,1505.359778865282,12.646127716003422,5.083793573278044
J1603-7202,58628.44833498311,-21360.295620334182,0.15522831022073502,1537.3497692456262,12.65294885853061,1.819809470150183
J1603-7202,58635.03547923558,-21425.053363421168,0.2491060484802743,1231.4912307788438,12.670983476607176,3.1781793863739765
J1603-7202,58637.762985407266,-21441.115005704618,0.2173040892039645,1377.498860838102,12.678450981526236,3.861588961369449
J1603-7202,58639.790913527795,-21321.95181775993,0.18951933407424787,1442.0419506153326,12.684003146127274,2.4856025426992545
J1603-7202,58644.0524946349,-21031.567500506786,0.10721944687881464,1466.4477837668019,12.695670719315798,5.322293958387469
J1603-7202,58667.66926048768,-20660.293123655676,0.18882217196689743,1396.0261958106146,12.76032990029534,5.798435204151417
J1603-7202,58683.91100129762,-20149.409237335614,0.18508044282048486,1219.8201216834746,12.804797363156236,4.453602294348393
J1603-7202,58691.6922087505,-19707.53794616194,0.0753666815663482,1436.4350005331578,12.826101148105936,5.207059504359435
J1603-7202,58712.146164683916,-19318.55787064851,0.17531739508056549,1236.7044471928411,12.882101027458202,3.838796696025682
J1603-7202,58718.85562381802,-18869.62360438669,0.20062318195943485,1229.7054371997244,12.900470525429732,0.6279534904923523
J1603-7202,58722.33435102903,-18444.39567175667,0.2327409470121376,1233.8228935102547,12.909994761462617,2.7407298958137787
J1603-7202,58724.404601337345,-18007.764678847216,0.18884826674171168,1578.1569647404265,12.9156627978988,5.752288361582757
J1603-7202,58732.81736274894,-17519.604107122064,0.19003352534817675,1475.5563552500485,12.938695683351485,2.536936439675813
J1603-7202,58745.15877398547,-17126.506991274277,0.19170709517474072,1447.0138970445653,12.972484625819755,4.089849147012771
J1603-7202,58757.83955199362,-16809.630920966396,0.11766852296982826,1493.552383548898,13.007202703870798,5.152039837191971
J1603-7202,58764.35807748623,-16622.773362814558,0.26892954098358407,1296.7370871493304,13.025049454021683,1.5238157891150408
J1603-7202,58789.05205912664,-16392.023711559974,0.2044372676425174,1325.6571163380863,13.09265789109331,0.7572281854920391
J1603-7202,58794.20769249633,-16128.329352648418,0.22070166615919395,1561.240168288248,13.10677324597269,3.1915991120030256
J1603-7202,58794.40409425031,-15860.035498405003,0.17566436494215054,1463.09190012666,13.107310964669416,0.38663086539655467
J1603-7202,58796.804039496994,-15523.372160317946,0.08663946856789966,1533.20995654251,13.113881656652119,6.228098522847368
J1603-7202,58797.277162174694,-15190.383211030732,0.08999655013676942,1578.3452262217158,13.11517699594767,5.601810791797881
J1603-7202,58818.18995535843,-14941.226151796747,0.16502802143134232,1380.0837250130182,13.172433103226892,6.107644689274963
J1603-7202,58829.053900699786,-14720.79461316876,0.2677795936221219,1432.588336911616,13.202176964531084,5.505476770537193
J1603-7202,58832.929859391115,-14581.975167822158,0.08028802479802426,1322.7409740744426,13.212788761085031,2.2362437907797954
J1603-7202,58836.471619766686,-14413.887796085273,0.1756971609737556,1534.7328765825516,13.222485572517119,2.1598096898900963
J1603-7202,58836.96151578833,-14295.336022412046,0.05992907224492115,1381.633639326023,13.223826834725594,5.0023850285100835
J1603-7202,58847.44792435783,-14138.050480293783,0.26795358269036873,1487.4027743485926,13.25253705668179,4.866044123142494
J1603-7202,58862.991324097784,-13874.739262307636,0.11536906646147592,1426.3835062785165,13.295092565894528,1.7821399140087095
J1603-7202,58868.41794705696,-13653.518396901345,0.1378288183110981,1412.3632752810904,13.309949849834771,2.224878904838789
J1603-7202,58881.18368170186,-13447.540818660213,0.0910372135250007,1262.9066433801017,13.344900526480643,1.0213725420760937
J1603-7202,58881.529849099636,-13225.354689876034,0.12843071279738755,1489.3381016715903,13.345848281163114,3.175161081873455
J1603-7202,58885.78745657843,-13106.114705692453,0.1482316008077409,1220.9693394762844,13.357504975150231,5.596919759473572
J1603-7202,58888.55484058119,-13092.836385807199,0.08996373378910798,1511.4933128635284,13.365081659620493,0.7847730989587731
J1603-7202,58890.03298587895,-13103.507716800463,0.12045469051980791,1568.7766765094484,13.369128600887448,5.567308055325036
J1603-7202,58894.244260850246,-13076.919663802042,0.22114338768211156,1519.8302067886882,13.380658443382446,3.1465039853335597
J1603-7202,58894.765525496165,-12944.928708555413,0.26681486966284845,1276.613551446466,13.382085588203578,1.0574215344578803
J1603-7202,58901.19379786467,-12736.331372846062,0.21200479324799038,1322.3625678904407,13.399685238767583,4.333382659372049
J1603-7202,58901.40365493251,-12486.551070978801,0.2906877157753614,1284.0934502443406,13.400259796105962,2.924446828613938
J1603-7202,58901.70461110121,-12304.100439189628,0.11145712176058763,1292.610591151444,13.401083769189327,1.9298291115004034
J1603-7202,58907.272663779535,-12132.319911631317,0.1403840085236966,1525.6276591572487,13.416328266597473,1.8543972688670038
J1603-7202,58917.04129921683,-11912.54499981777,0.13226311796754198,1225.2692657458201,13.443073332818672,4.230199089007549
J1603-7202,58919.219625782425,-11635.208166898914,0.18254593995400076,1387.7486581459639,13.449037265920923,4.976164607483618
J1603-7202,58919.67388861587,-11162.973478454738,0.22824678035107304,1438.1137133817967,13.450280969777038,1.1687681145203328
J1603-7202,58922.80219894324,-10648.297092267498,0.1029578548747679,1579.709869943461,13.458845816669214,4.623119744942528
J1603-7202,58946.32488864346,-10134.082405514653,0.25608310671686296,1460.9182098622116,13.523247431180428,4.72217398089051
J1603-7202,58978.02861244059,-9510.633128430922,0.1346970427762817,1481.8892873307536,13.610047496333422,3.8481095920011867
J1603-7202,58989.26557213272,-8996.013959812552,0.16572063086232908,1417.9775898868324,13.640812615271484,0.34732740467633505
J1603-7202,58990.172000622246,-8661.401920203147,0.2590058216340416,1348.104322041336,13.643294281225018,4.080100525200045
J1603-7202,58995.987942794694,-8412.585681625977,0.13195958075962128,1341.351407718271,13.659217463079772,5.669861800448601
J1603-7202,58996.05959309001,-8172.454952566094,0.2175575365917058,1481.3410510768274,13.659413630897197,2.689883472001675
J1603-7202,59005.935625638565,-7933.521751489862,0.1659033862678011,1347.6968874689762,13.686452734384003,0.9636841571359014
J1603-7202,59007.74804833083,-7588.693657181259,0.11836253301031695,1468.1967846365033,13.691414877278643,1.3474500905681026
J1603-7202,59010.20783747032,-7160.869297101092,0.16196855188108833,1418.7602965547883,13.698149412910368,4.110677333328994
J1603-7202,59017.87181959688,-6797.376689969042,0.2398059555764308,1422.1302255213247,13.719132252408146,1.3245540858111653
J1603-7202,59020.5406564536,-6563.838089628433,0.21701483104450292,1330.3201516442316,13.726439129497042,1.4823186981096796
J1603-7202,59031.0587662731,-6407.050636320734,0.2386808725286308,1280.075057995248,13.755236144745489,4.184937203044079
J1603-7202,59031.6295435933,-6249.081407491974,0.12840969719338874,1213.2905914151684,13.756798847880878,4.885176429925885
J1603-7202,59036.56243951298,-5897.308521441747,0.24264356937119913,1306.444840339952,13.770304380857413,1.9847100113987182
J1603-7202,59047.36916915552,-5433.315520130671,0.15117925715874514,1426.523399984083,13.799891594115575,3.1504545074033814
J1603-7202,59062.653002560626,-5010.758601415048,0.18422909486092087,1532.2315918067547,13.841736449434137,1.9643433492525872
J1603-7202,59070.86715909472,-4591.737299498639,0.2696518649832912,1520.600621841667,13.86422558436663,0.3773194596942062
J1603-7202,59071.842840092984,-4237.628477584869,0.22942347240419914,1506.3296589765937,13.866896853355719,2.8985103529252356
J1603-7202,59075.243293091815,-3939.006628453363,0.22885643475655915,1269.7321043539114,13.876206786275173,3.5901870043332167
J1603-7202,59091.47863407337,-3580.6860953700752,0.17486909312088855,1472.4915987077643,13.920656727360882,3.950710342094922
J1603-7202,59108.485736786395,-3128.323621195362,0.19495795633580942,1292.2116927833758,13.967219636910574,1.8811594577737765
J1603-7202,59111.12134219594,-2612.92723134626,0.2386412021773217,1332.0608940502943,13.974435531255667,5.814098617803523
J1603-7202,59113.3159155045,-2145.147616135299,0.05101992195962991,1496.5116023851203,13.980443945515924,1.0409190710246037
J1603-7202,59118.80860345037,-1667.1905523878954,0.15333043166420457,1320.0174749917358,13.995482105532004,4.778248562801956
J1603-7202,59122.41302462684,-1172.870188690466,0.1248487680807223,1450.7324086161536,14.00535047288715,4.1574145836279115
J1603-7202,59151.079579336896,-708.0003640484994,0.11389173602700374,1470.5560462932613,14.083835222264444,4.51598138397862
J1603-7202,59153.77113423901,-190.7151790107066,0.25725982106524975,1586.2874087066493,14.091204297971807,4.210134913179608
J1603-7202,59154.93762434505,290.81126981004843,0.16916983301291483,1264.021273163771,14.094397973826819,0.1419002750419125
J1603-7202,59158.522399257214,793.7183370897958,0.06247027576172774,1271.486315466958,14.104212552641767,3.017693385110192
J1603-7202,59162.3765229838,1377.5878177088732,0.2939940577979294,1383.7445279353935,14.114764568320314,2.5594472492207316
J1603-7202,59179.90843787931,2000.7464627297045,0.08665355861822861,1410.3800099426608,14.162764335316918,4.436852321934488
J1603-7202,59193.90879245948,2776.405643610455,0.15838527468830083,1354.1088551508506,14.201095217124356,4.505522270154266
J1603-7202,59199.354700807395,3619.71420099354,0.2079488379566657,1454.6135422881093,14.216005301581346,0.8207948706537849
J1603-7202,59213.92852492099,4523.131744341998,0.19107252167651845,1438.0853160830243,14.255906257402287,2.903036308396956
J1603-7202,59214.643187448375,5450.678909725861,0.1588137222160329,1464.3131010765223,14.257862896765413,3.309120341429498
J1603-7202,59225.0167945405,6464.280499004135,0.12613716664024982,1560.88828384432,14.286264285107979,5.996296021877789
J1603-7202,59233.209399538224,7451.601622415376,0.1922542998689727,1258.8979051782308,14.308694415149667,1.521673148779648
J1603-7202,59233.51365078055,8330.400119425582,0.2638841013241801,1526.2588994562539,14.309527409652958,0.9290052750095512
J1603-7202,59244.21713826487,9254.013086060373,0.10999294847129608,1441.3384294520276,14.338831961286951,0.23724965028961975
J1603-7202,59253.217781038744,10091.328034398899,0.06575041407289207,1552.9848266306985,14.363474378190105,3.0179831915284865
J1603-7202,59254.5901536385,10790.835503031622,0.13942889842185469,1206.5030753921465,14.367231729592584,0.4925919030522934
J1603-7202,59256.35465634134,11424.052008256493,0.23684151190451203,1532.2291763198336,14.372062674706454,1.9404294155326625
J1603-7202,59258.20464060026,11961.281713347369,0.29783454831697165,1284.6728825084283,14.377127655565927,4.925153205308099
J1603-7202,59261.894547935626,12524.697495559223,0.2127305022600829,1580.0610252491078,14.387230071268496,1.1844291229059891
J1603-7202,59272.7511940316,13209.537587183448,0.17733046735565716,1327.6004087418926,14.416953948327983,6.116045686047563
J1603-7202,59279.08297157569,13860.483015382863,0.0691921143984515,1487.334635338903,14.43428941046101,2.932478051681912
J1603-7202,59281.2733844006,14492.438259986342,0.135304556348664,1524.4339155361993,14.440286433937828,5.914766814985164
J1603-7202,59290.358636373174,15113.005623205545,0.0641603459540349,1569.7805485063636,14.465160498202234,3.2509625062336696
J1603-7202,59304.64707820262,15635.467320658789,0.15506018732119464,1280.4445516408207,14.504280119911881,5.793684658997179
J1603-7202,59317.04952757594,16135.705669114199,0.17262128435598817,1448.1273471990658,14.538236175690981,4.756062598703558
J1603-7202,59323.061693808195,16726.455447601224,0.11866548914000404,1214.0371722848129,14.554696589742333,2.260435848063395
J1603-7202,59334.68495820281,17525.59941336386,0.06746777144150433,1223.627012480851,14.586519353314168,3.8198502486790176
J1603-7202,59334.74429533363,18499.859323140332,0.15676606117783753,1365.8428350655806,14.586681809524492,2.661367532643567
J1603-7202,59338.38295586483,19587.260790207576,0.29274604011279437,1477.5147699462789,14.596643919123945,2.2404390851945664
J1603-7202,59346.42504745534,20647.516069937887,0.13047367147526162,1461.7482039217266,14.618661965915217,5.5845422671474125
J1603-7202,59351.687585167565,21643.758281627674,0.12852114786527813,1387.3207598804045,14.633070008932942,5.002382860955699
J1603-7202,59367.34293003461,22600.737865011823,0.08706281028785239,1441.3232172174066,14.675932007200007,3.772061593689962
J1603-7202,59368.892144915924,23488.10840451224,0.18898683700862562,1447.8890456121878,14.68017352638225,5.666036724822625
J1603-7202,59387.497144926325,24400.34791288404,0.1840053632287032,1535.6967577045198,14.731111240305317,5.446786167576974
J1603-7202,59391.969511808464,25328.188395504414,0.1465536453469235,1555.0231287866309,14.743355913493925,5.397437186428256
J1603-7202,59392.076449735774,26234.96006030301,0.27350789103976136,1352.7781498293498,14.743648693582385,5.408138960336551
J1603-7202,59405.87608025517,27071.313043976068,0.07353681697515964,1226.1981467623357,14.781430022862045,0.8632355536199867
J1603-7202,59414.28627626666,27897.331545687048,0.28030127500674645,1296.114758150791,14.804455884632047,4.08670637135107
J1603-7202,59434.08258472281,28735.535369663994,0.15292297206088423,1238.3903381103846,14.858655223321023,3.8823132779745038
J1603-7202,59459.41653304869,29566.21244529716,0.08397970997914157,1516.871468189441,14.928015793686184,2.6811008293203002
J1603-7202,59459.69167276578,30430.408741062252,0.1908889454740264,1223.8634776049873,14.928769085177201,4.983558476001825
J1603-7202,59477.429774175485,31334.40187703523,0.21996232338800603,1386.9979004596528,14.97733336008399,3.3688513976110244
