pulsar,mjd,residual_us,residual_error_us,frequency_mhz,time_years,klein_phase
J1012+5307,57713.87770949813,8005.18873695308,0.2772935746849202,1321.091597588778,10.146288261394902,4.345625015298857
J1012+5307,57719.680996776784,8675.652418638314,0.2760351180830689,1486.1414185071544,10.162176796038729,3.3313294226529138
J1012+5307,57727.04361115889,9410.348144578315,0.2577115707270954,1463.0327547213315,10.182334535620136,1.655304282368789
J1012+5307,57738.970671219395,10301.914241709334,0.15164979041031262,1275.206861421431,10.214989046394951,5.292070847910381
J1012+5307,57742.22045058967,11409.723733600182,0.08972687049518359,1244.7137196419767,10.223886457401875,3.5675200392287394
J1012+5307,57769.336272100234,12624.302710470378,0.13348908908611146,1464.3463033606986,10.298125530668298,1.2926716607541522
J1012+5307,57781.75847816941,13799.502431852581,0.24182214232452326,1470.5507342619649,10.332135677332706,4.2637308693720115
J1012+5307,57794.51453085095,14809.72960772394,0.10822137783249382,1346.4598548842282,10.367059846207567,0.2775129597922543
J1012+5307,57795.87377843372,15553.060821207207,0.1695680162064931,1537.1205534116318,10.370781263271956,3.2289530417418177
J1012+5307,57803.86477637567,16164.299655549918,0.191349879496168,1591.2820815199666,10.392659423277285,4.62388130596797
J1012+5307,57811.7336304575,16487.27144487014,0.20096464060946884,1282.258089379758,10.414203171619059,3.8596482906707905
J1012+5307,57819.96606818713,16976.6199510287,0.28393138709469967,1430.8274862824114,10.436742357737147,5.623294484059947
J1012+5307,57835.47658504712,17762.94588578497,0.2153732551035794,1202.1385316015758,10.479207838531101,0.4086939408935635
J1012+5307,57845.53103022214,18662.446510546924,0.24657470401932557,1485.221758410515,10.5067354091677,0.9021281261912861
J1012+5307,57865.88797717054,19458.371008374896,0.19546958697290834,1365.712845425327,10.56246969239398,3.5964831954738656
J1012+5307,57867.049102526864,20183.958948781234,0.2583950797154908,1277.307690761266,10.56564868036475,1.0258288650929686
J1012+5307,57870.65817279583,20762.95585480613,0.11591590326744071,1500.8887687057504,10.575529776241464,3.869831670220229
J1012+5307,57873.14189789572,21308.21019904035,0.10246941791719731,1524.2595190224322,10.582329844961215,4.248218120866028
J1012+5307,57874.57678266951,22006.646864554692,0.2815800121894924,1244.466600470375,10.586258345368568,1.5621665364184096
J1012+5307,57880.11012643628,22714.181802904113,0.22337021908934462,1216.3983047352135,10.601407814955898,4.830869983825636
J1012+5307,57907.19238925372,23359.729598369922,0.21788139426455527,1333.631376667647,10.675555009527953,2.5826787979098285
J1012+5307,57968.22853127449,23792.782559926865,0.16682380965711247,1450.3961863044142,10.842662859003026,1.1310977705410892
J1012+5307,58026.41491063173,24191.18527015596,0.14417431482337761,1517.3678108754532,11.001968483526595,1.3970137645384995
J1012+5307,58046.18423715302,24533.279674166508,0.18892279861965972,1418.4249986521831,11.056093949703993,4.720684661602192
J1012+5307,58049.36897775345,24904.751965970194,0.08014158735541678,1432.2995105227922,11.064813294263693,3.5843460476726534
J1012+5307,58055.83282921501,25420.048710129733,0.16367814027077693,1519.9432887011565,11.082510355075625,3.788306459050375
J1012+5307,58060.5902087638,26155.229719388604,0.16384192611637022,1411.5373496875038,11.09553535041797,0.8246902139489265
J1012+5307,58062.05422706566,26874.662947393957,0.1845841282360663,1444.4617960905202,11.099543614078085,0.2571495392069494
J1012+5307,58080.5990403429,27474.57918385186,0.20867140359180059,1406.4869359906238,11.150316545706403,1.5479299383685827
J1012+5307,58087.59274065213,27845.520527990353,0.2893295914963405,1552.1832933470816,11.169464253602987,4.150118521344041
J1012+5307,58144.34220185869,28308.708348193744,0.2130422817729392,1294.2066474340356,11.324835810636701,1.5491654828365427
J1012+5307,58146.58791336715,28659.381953193235,0.27093128798835286,1305.5974338162036,11.330984233657794,4.151651971372381
J1012+5307,58160.53585918263,29206.592413158884,0.18907596536729093,1251.1845846407302,11.369171628087587,6.067009736753171
J1012+5307,58163.65418018988,29905.252148635896,0.20673197065687243,1527.7867005977687,11.377709125711814,1.4862518054993643
J1012+5307,58173.429577549134,30516.555365356984,0.0674592382773924,1364.710916224943,11.404472705066379,0.2600886766713302
J1012+5307,58208.43129887748,30983.218682458428,0.0833159307211039,1339.1575763524975,11.500302195356161,4.943125132449694
J1012+5307,58223.913670399255,31638.643544996492,0.1949176087993849,1592.5394868348626,11.542690618413735,3.617721977314183
J1012+5307,58244.42525314026,32468.086197700428,0.1489282174895073,1570.7213465759141,11.598848271366519,5.209310265047414
J1012+5307,58261.53599821439,33536.79404943256,0.24970262996637543,1588.7950728499045,11.64569493823615,1.229681965588
J1012+5307,58269.14764877599,34804.223978246366,0.185794468718544,1256.919598703477,11.666534501717585,5.856640657867743
J1012+5307,58273.589951976996,35821.10925979626,0.27057275973783446,1556.5007252592666,11.678696865033148,0.7075723448109557
J1012+5307,58276.37636229866,36543.4299252041,0.2930829196155728,1331.4838397549806,11.686325640725586,3.46072915450722
J1012+5307,58307.341717234485,37239.56208958458,0.08690879628037125,1205.062708084745,11.771104162110463,2.615439088797828
J1012+5307,58312.08358511481,38320.50465569814,0.14870693791390666,1356.5193343932274,11.78408668881908,3.5328078569644887
J1012+5307,58325.485047392205,39597.35025280876,0.2162452563095077,1403.678541255224,11.820777892863974,6.143822130123915
J1012+5307,58359.058488706374,40802.82091660634,0.12637218885008744,1243.2881694269622,11.912696965592705,2.825118410779872
J1012+5307,58367.75080937618,41806.524441924594,0.11675808443037379,1415.0710467497024,11.936495242580534,1.275364396235041
J1012+5307,58383.10125523552,42591.23852311206,0.2534346401572092,1527.7854336706926,11.978522472859352,1.3153335100665728
J1012+5307,58384.86500854306,43251.44828736618,0.2950946172646857,1351.0603803356776,11.983351366240726,4.2256387228378
J1012+5307,58390.89868467056,43966.7465760707,0.24345083281187035,1341.0579226137208,11.99987067117569,1.8814757907353723
J1012+5307,58396.92839140078,44675.783870749015,0.1809191557010284,1335.5241680922709,12.016379108493208,5.8855815321152605
J1012+5307,58397.66581734559,45252.97727973532,0.1606278079863287,1569.2377783534766,12.018398070696643,1.2188146337166685
J1012+5307,58406.87919398393,45796.24266208329,0.18491193013259122,1219.5032395160797,12.04362292117807,1.294359973809165
J1012+5307,58429.742918637414,46219.70367169651,0.16570992554693398,1378.030456797182,12.106220387717386,5.071451595687876
J1012+5307,58437.721070249885,46520.11457951642,0.17572201419641703,1305.8397816598867,12.12806337638945,4.192587814166259
J1012+5307,58442.504536751076,47045.56961278736,0.10086326263230692,1557.5228101549976,12.141159793914955,2.636823841158119
J1012+5307,58475.05408345405,47966.5536632201,0.2759354873273319,1238.4209054335215,12.23027559597649,3.5389592158587178
J1012+5307,58477.5567108423,49072.353775074014,0.23863375038081702,1364.5771066721643,12.2371274163413,6.0273564346782535
J1012+5307,58481.95477334164,50217.67904230804,0.22024435567330503,1362.7264608124342,12.249168655216979,5.82422179425086
J1012+5307,58494.730082743205,50947.759273885524,0.2874812427436183,1555.357767018809,12.284145546117909,3.5587504516437107
J1012+5307,58535.38729120038,51705.18309726357,0.12109858297820951,1286.1973780163878,12.395458916294977,5.850730243188671
J1012+5307,58580.35366121087,52177.57910560496,0.07028985272340356,1457.9581641206444,12.51857012782268,5.947406292872493
J1012+5307,58589.33468752056,52612.8737665558,0.25653466508883294,1253.7624507551157,12.543158837773914,3.5820161198084293
J1012+5307,58593.086363049784,52903.180984592225,0.29960424091231375,1581.590285632217,12.553430365574663,5.274147040257205
J1012+5307,58675.692737823214,53078.36380404204,0.19460810950504986,1437.2059837089143,12.779594293770227,2.9670340667886563
J1012+5307,58686.951956153316,53165.01357495684,0.06470234697817047,1450.502692128268,12.81042035353779,2.4262567912183926
J1012+5307,58698.34976248466,53171.00901053632,0.24511701003873532,1373.509360664189,12.84162584657363,4.014144717238693
J1012+5307,58708.94886197924,53212.14877251256,0.06843726221146039,1336.913085066529,12.870644599467763,5.743065546713716
J1012+5307,58711.15444439882,53251.16028744827,0.1850034965648203,1285.0705717979506,12.876683155031289,5.639868334559971
J1012+5307,58737.23738963369,52920.717562087135,0.11938311855263177,1441.5951015329035,12.9480943671733,2.7489740991603
J1012+5307,58759.98770120081,52427.68631467181,0.27875669514809887,1581.8246981392952,13.010381325604843,2.134415911363675
J1012+5307,58769.92884803973,52066.91531007322,0.16283280331487127,1343.9163816369612,13.037598702302782,0.20857259664798278
J1012+5307,58822.24333468555,51685.29881700801,0.27461583711963833,1553.2627554648216,13.180827960744445,6.180166270983307
J1012+5307,58872.73501136378,51470.8589934354,0.12477027131364189,1259.5105251388998,13.319066637481566,1.8648469869484927
J1012+5307,58890.69393418981,51330.60567549239,0.1468406459553378,1574.4504083527204,13.368235488476857,3.716635484828778
J1012+5307,58893.35552753863,50963.09963966056,0.28677979706177015,1340.1945135592307,13.375522533921952,5.344718634228222
J1012+5307,58900.57072145484,50165.82171417528,0.10032861273290884,1351.8908846373383,13.39527665826475,4.369343216641099
J1012+5307,58905.62705766388,49345.06598198302,0.19462528791278627,1385.1369028137312,13.409120152334674,5.04330087548292
J1012+5307,58911.61441975572,48718.93187778621,0.14712758214002786,1487.29770797906,13.425512656350675,4.548795375070959
J1012+5307,58924.077109337784,48141.076876458086,0.24354172126718182,1487.861373475614,13.459633640832706,3.5294986881070614
J1012+5307,58929.45650220527,47554.66328983005,0.08232409279283935,1391.8354338878662,13.474361615829245,2.326285045980576
J1012+5307,58941.4569815054,47048.575590208486,0.1593037422511671,1409.2611597255743,13.507217137527062,3.692875088694393
J1012+5307,58941.938237078335,46506.389546354396,0.22473315671131577,1212.0041951096564,13.50853474347624,4.540652380478754
J1012+5307,59013.485793954984,45935.31964544272,0.15175405875153997,1321.7186806233303,13.70442127838835,2.230533806266436
J1012+5307,59038.59630376815,45175.40489608406,0.06463293481884418,1338.4068296922437,13.773170107445617,1.6765265617969547
J1012+5307,59039.57901017796,44216.49590679863,0.226278065333836,1423.4909074903037,13.775860610963225,2.531186991220906
J1012+5307,59082.295147783894,43010.65268217139,0.17579958192124578,1423.3199069485217,13.892811021930886,2.2948903225426136
J1012+5307,59084.018416892955,41884.707764217994,0.05282717167002514,1483.9599190911492,13.897529075617568,0.7982914166847621
J1012+5307,59117.23408725268,41021.932860560264,0.20316397380709328,1486.8109184872324,13.98846862485705,4.94754493645091
J1012+5307,59121.219721160145,40044.35422273881,0.27997025563219663,1294.0842896848333,13.999380695787835,3.762289987245623
J1012+5307,59123.43501686922,38758.872956849555,0.07775648705292225,1508.07486044193,14.00544584488865,2.504497854301185
J1012+5307,59145.710447612364,37667.958176290216,0.19766780875229223,1207.8414272185128,14.06643265048248,3.6861228353338404
J1012+5307,59169.91646003125,36255.17819164558,0.23216722044065757,1486.4647538426882,14.132705100636857,3.7275257607256123
J1012+5307,59172.749761575615,34573.802329873346,0.06769341753507636,1240.8244414077692,14.140462257500277,6.237660599486631
J1012+5307,59211.51709642299,32707.870741674837,0.05565386454104658,1491.8592833684875,14.24660143572718,0.6520348662660211
J1012+5307,59249.46840928945,30921.927570891694,0.1660489666612368,1410.8472362273617,14.35050646753132,4.999001544866019
J1012+5307,59270.093457607094,29154.474503232475,0.24779667180859094,1374.9018002732369,14.40697477230241,3.189355244910132
J1012+5307,59270.87772213142,27439.14807113282,0.09017985252483209,1476.2665559045715,14.409121971547664,5.601076261221998
J1012+5307,59274.07301087023,25751.725621505593,0.2591593180537307,1214.548333498893,14.417870195336311,1.448795689121411
J1012+5307,59278.549144640405,24050.49916064566,0.21414431385589905,1289.3881302702314,14.430125181702303,5.218598405331711
J1012+5307,59325.290752599154,22357.911141880944,0.13304332194712143,1446.5760569870615,14.558096729843985,2.636077315209171
J1012+5307,59327.573178644154,20836.275498127456,0.17895644962311236,1538.8861626523271,14.564345671787859,3.556126288054031
J1012+5307,59344.43566794339,19580.58391998576,0.29139374493168463,1352.4430547780469,14.610512651388783,5.74633668115527
J1012+5307,59397.60801231999,18512.29135338108,0.1041092426580847,1303.504589053423,14.756090596293921,1.6466084954444327
J1012+5307,59400.774270412694,17528.665299312208,0.17488384943601004,1407.4945743155977,14.764759338505286,4.7348443837134795
J1012+5307,59441.36420505502,16433.716293947655,0.20612163902690517,1448.9261009547365,14.875888523015416,2.2567018864933033
