Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2020-12-04 00:00:00-05:00,29989.560546875,30218.259765625,29989.560546875,30218.259765625,356590000,0.0,0.0,0.008265520124380915,0.17242891732821358,^DJI,0.19654455702039655,market_elevated,1.0,2.4965533669004145,-0.7990761472299654
2020-12-07 00:00:00-05:00,30233.029296875,30233.029296875,29967.220703125,30069.7890625,365810000,0.0,0.0,-0.004925387573896469,0.16543652445741527,^DJI,0.11712004862340764,market_elevated,1.0,2.7897858836592917,-0.9387516424847222
2020-12-08 00:00:00-05:00,29997.94921875,30246.220703125,29972.0703125,30173.880859375,311190000,0.0,0.0,0.0034556958630579167,0.16440436205408743,^DJI,0.08217247098564252,market_normal,0.996,2.8875300559122223,-0.9678993259318005
2020-12-09 00:00:00-05:00,30229.810546875,30319.69921875,29951.849609375,30068.810546875,380520000,0.0,0.0,-0.003488237878716541,0.13561639987961985,^DJI,0.08294628267031907,market_normal,0.996,2.9852742281651814,-0.9878071334820232
2020-12-10 00:00:00-05:00,30032.55078125,30063.869140625,29876.8203125,29999.259765625,325550000,0.0,0.0,-0.0023157331996638665,0.13335731802071724,^DJI,0.055065470660801315,market_normal,0.996,3.0830184004181405,-0.9982850188503851
2020-12-11 00:00:00-05:00,29988.2109375,30071.130859375,29820.83984375,30046.369140625,393870000,0.0,0.0,0.0015691195353905916,0.13322461353079712,^DJI,0.03731185688916261,market_normal,0.996,3.1807625726710995,-0.9992329567988565
2020-12-14 00:00:00-05:00,30123.91015625,30325.7890625,29849.150390625,29861.55078125,371980000,0.0,0.0,-0.006170100579491532,0.12886868120122655,^DJI,0.14671789154445813,market_elevated,1.0,3.473995089430005,-0.9452611215580489
2020-12-15 00:00:00-05:00,29919.08984375,30243.259765625,29894.94921875,30199.310546875,417770000,0.0,0.0,0.011247368712081825,0.12620090530551617,^DJI,0.26744948507723393,market_elevated,1.0,3.571739261682964,-0.9089046232730368
2020-12-16 00:00:00-05:00,30191.380859375,30236.029296875,30080.109375,30154.5390625,344590000,0.0,0.0,-0.0014836333681192927,0.1145200831306959,^DJI,0.0352790942045557,market_normal,0.996,3.6694834339359232,-0.8638714313525114
2020-12-17 00:00:00-05:00,30216.0,30323.779296875,30216.0,30303.369140625,345530000,0.0,0.0,0.004923437915337414,0.11346286504865398,^DJI,0.11707368798644055,market_elevated,1.0,3.7672276061888823,-0.81059144702012
2020-12-18 00:00:00-05:00,30314.259765625,30343.58984375,30029.439453125,30179.05078125,782070000,0.0,0.0,-0.004110898162205605,0.10576537669526268,^DJI,0.09775242768611368,market_normal,0.996,3.8649717784418414,-0.7495732980120623
2020-12-21 00:00:00-05:00,30159.0,30304.140625,29755.529296875,30216.44921875,437480000,0.0,0.0,0.0012384512846164623,0.10575853425807631,^DJI,0.029448946401847278,market_normal,0.996,4.1582042952007185,-0.5262501887192965
2020-12-22 00:00:00-05:00,30200.19921875,30200.19921875,29992.890625,30015.509765625,388810000,0.0,0.0,-0.006672211960941194,0.1049587324829126,^DJI,0.15865752239126038,market_elevated,1.0,4.255948467453706,-0.44075581402573144
2020-12-23 00:00:00-05:00,30046.73046875,30292.529296875,30046.73046875,30129.830078125,274050000,0.0,0.0,0.0038014732469410844,0.09912695251152924,^DJI,0.09039465927147396,market_normal,0.996,4.353692639706665,-0.35105384365223785
2020-12-24 00:00:00-05:00,30155.919921875,30209.669921875,30099.30078125,30199.869140625,145570000,0.0,0.0,0.002321877777370219,0.08449990235927476,^DJI,0.05521158164779294,market_normal,0.996,4.451436811959624,-0.2580006012388123
2020-12-28 00:00:00-05:00,30283.23046875,30525.560546875,30283.23046875,30403.970703125,302490000,0.0,0.0,0.006735623837575352,0.08436218406351352,^DJI,0.16016538384647958,market_elevated,1.0,4.84241350097146,0.12965845626017375
2020-12-29 00:00:00-05:00,30492.0703125,30588.7890625,30274.240234375,30335.669921875,357610000,0.0,0.0,-0.0022489698435883315,0.0850144629715217,^DJI,0.05347791488117712,market_normal,0.996,4.940157673224448,0.22580440901986196
2020-12-30 00:00:00-05:00,30415.08984375,30525.349609375,30393.0390625,30409.560546875,291890000,0.0,0.0,0.002432805370019563,0.0773083483351815,^DJI,0.05784931215119998,market_normal,0.996,5.037901845477407,0.31979476081937047
2020-12-31 00:00:00-05:00,30417.640625,30637.470703125,30344.5,30606.48046875,284470000,0.0,0.0,0.006454715917065936,0.07749395480370236,^DJI,0.1534857167512187,market_elevated,1.0,5.135646017730366,0.4107322497608601
2021-01-04 00:00:00-05:00,30627.470703125,30674.279296875,29881.8203125,30223.890625,475080000,0.0,0.0,-0.01257907462087929,0.09096184121871237,^DJI,0.29911591912945834,market_elevated,1.0,5.526622706742202,0.7271998221276261
2021-01-05 00:00:00-05:00,30204.25,30504.890625,30141.779296875,30391.599609375,350910000,0.0,0.0,0.0055335496476608724,0.09228192245932244,^DJI,0.1315814428957473,market_elevated,1.0,5.62436687899519,0.790716121462026
2021-01-06 00:00:00-05:00,30362.779296875,31022.650390625,30313.0703125,30829.400390625,500430000,0.0,0.0,0.014302551228400646,0.10054573956033382,^DJI,0.3400982095676747,market_volatile,1.0,5.722111051248149,0.8466839923222711
2021-01-07 00:00:00-05:00,30901.1796875,31193.400390625,30897.859375,31041.130859375,427810000,0.0,0.0,0.006844334160799298,0.1001404853385954,^DJI,0.1627503902344708,market_elevated,1.0,5.819855223501108,0.8945691475494736
2021-01-08 00:00:00-05:00,31069.580078125,31140.669921875,30793.26953125,31097.970703125,381150000,0.0,0.0,0.0018294393762899198,0.09990133021681158,^DJI,0.043501963143003565,market_normal,0.996,5.917599395754067,0.9339144601679787
2021-01-11 00:00:00-05:00,31015.369140625,31096.98046875,30832.060546875,31008.689453125,356540000,0.0,0.0,-0.002875096206320003,0.09954242602394678,^DJI,0.06836647927277441,market_normal,0.996,6.210831912512944,0.997383634831225
2021-01-12 00:00:00-05:00,31015.009765625,31114.560546875,30888.759765625,31068.689453125,362620000,0.0,0.0,0.0019330719093165558,0.09859233489822301,^DJI,0.045966225523363734,market_normal,0.996,0.025390777586316915,0.9996776715242107
2021-01-13 00:00:00-05:00,31084.880859375,31153.369140625,30992.05078125,31060.470703125,413250000,0.0,0.0,-0.0002645698099659466,0.09881986795152926,^DJI,0.006291165627598328,market_normal,0.996,0.12313494983927598,0.9924284660903783
2021-01-14 00:00:00-05:00,31085.669921875,31223.779296875,30982.240234375,30991.51953125,427810000,0.0,0.0,-0.0022223686941634517,0.09581916452640493,^DJI,0.05284537015909431,market_normal,0.996,0.22087912209223504,0.9757052217585811
2021-01-15 00:00:00-05:00,30926.76953125,30941.98046875,30612.669921875,30814.259765625,433000000,0.0,0.0,-0.0057360413107173346,0.09265976025622225,^DJI,0.13639646162619126,market_elevated,1.0,0.3186232943451941,0.9496675839568911
2021-01-19 00:00:00-05:00,30887.419921875,31086.619140625,30865.029296875,30930.51953125,386400000,0.0,0.0,0.003765821316161281,0.0926998543836543,^DJI,0.08954689738394687,market_normal,0.996,0.7095999833570303,0.7586225596664148
2021-01-20 00:00:00-05:00,31017.5390625,31235.98046875,30997.7890625,31188.380859375,384980000,0.0,0.0,0.008302233543656069,0.09511282579007585,^DJI,0.19741755988283644,market_elevated,1.0,0.8073441556099894,0.6914195930287893
2021-01-21 00:00:00-05:00,31198.009765625,31272.220703125,31120.919921875,31176.009765625,418780000,0.0,0.0,-0.0003967358227439148,0.09326800154762999,^DJI,0.009433921321577532,market_normal,0.996,0.9050883278629485,0.6176161142706529
2021-01-22 00:00:00-05:00,31141.560546875,31141.560546875,30908.470703125,30996.98046875,436040000,0.0,0.0,-0.005759085770940695,0.09664901348513635,^DJI,0.13694443237191778,market_elevated,1.0,1.0028325001159075,0.5379166749566278
2021-01-25 00:00:00-05:00,30989.849609375,30989.849609375,30564.060546875,30960.0,472890000,0.0,0.0,-0.0011937467856484242,0.09280293122609953,^DJI,0.028385924860035966,market_normal,0.996,1.2960650168748415,0.27128833305385414
2021-01-26 00:00:00-05:00,30968.55078125,31121.419921875,30921.7109375,30937.0390625,373150000,0.0,0.0,-0.0007419074935073762,0.09270255397022321,^DJI,0.017641706446446005,market_normal,0.996,1.3938091891278006,0.17606457975135315
2021-01-27 00:00:00-05:00,30893.779296875,30893.779296875,30206.91015625,30303.169921875,566470000,0.0,0.0,-0.020701816301101357,0.11974203512346981,^DJI,0.49226536904988105,market_volatile,1.0,1.4915533613807597,0.07916005777472365
2021-01-28 00:00:00-05:00,30377.189453125,30951.41015625,30377.189453125,30603.359375,465140000,0.0,0.0,0.00985746150238235,0.12236096901004702,^DJI,0.23439909106463697,market_elevated,1.0,1.5892975336337187,-0.018500151379519075
2021-01-29 00:00:00-05:00,30553.91015625,30553.91015625,29856.30078125,29982.619140625,536320000,0.0,0.0,-0.020491934641313873,0.14192559374036845,^DJI,0.4872746247012033,market_volatile,1.0,1.6870417058866778,-0.11598375218386403
2021-02-01 00:00:00-05:00,30054.73046875,30335.91015625,30014.970703125,30211.91015625,347060000,0.0,0.0,0.007618370881817566,0.1444171397168298,^DJI,0.18115609273845573,market_elevated,1.0,1.980274222645555,-0.39813044109013335
2021-02-02 00:00:00-05:00,30276.880859375,30840.5390625,30276.880859375,30687.48046875,333160000,0.0,0.0,0.015618546428521188,0.15305654081299427,^DJI,0.3713910610466411,market_volatile,1.0,2.078018394898514,-0.4857509415882417
2021-02-03 00:00:00-05:00,30689.650390625,30793.41015625,30521.310546875,30723.599609375,305590000,0.0,0.0,0.0011763071010600123,0.14592069444831834,^DJI,0.027971229229219678,market_normal,0.996,2.175762567151473,-0.5687343085572613
2021-02-04 00:00:00-05:00,30737.779296875,31065.9609375,30737.779296875,31055.859375,338330000,0.0,0.0,0.010756422106507334,0.14914999038445978,^DJI,0.25577533975289074,market_elevated,1.0,2.273506739404432,-0.6462883562896963
2021-02-05 00:00:00-05:00,31093.810546875,31252.1796875,31083.220703125,31148.240234375,293550000,0.0,0.0,0.0029702520532731646,0.14140847941809515,^DJI,0.0706291758128437,market_normal,0.996,2.371250911657391,-0.7176727290923992
2021-02-08 00:00:00-05:00,31191.19921875,31386.099609375,31191.19921875,31385.759765625,322250000,0.0,0.0,0.007596529039100412,0.1418576643601083,^DJI,0.18063671885311613,market_elevated,1.0,2.664483428416297,-0.8883261144171101
2021-02-09 00:00:00-05:00,31359.880859375,31439.470703125,31245.859375,31375.830078125,308210000,0.0,0.0,-0.0003164256229828157,0.14180393777943667,^DJI,0.0075242371881247645,market_normal,0.996,2.762227600669256,-0.9288999632302655
2021-02-10 00:00:00-05:00,31428.01953125,31511.439453125,31221.3203125,31437.80078125,326450000,0.0,0.0,0.0019731616333390984,0.14137681566557564,^DJI,0.046919513027417904,market_normal,0.996,2.859971772922215,-0.9606062365106167
2021-02-11 00:00:00-05:00,31466.490234375,31543.8203125,31244.359375,31430.69921875,280320000,0.0,0.0,-0.00022591798850627075,0.1413286018543236,^DJI,0.0053720697918244785,market_normal,0.996,2.957715945175174,-0.9831422560535058
2021-02-12 00:00:00-05:00,31420.80078125,31475.310546875,31347.80078125,31458.400390625,263090000,0.0,0.0,0.0008809531012077606,0.14130095025528608,^DJI,0.02094805099099465,market_normal,0.996,3.055460117428133,-0.9962928858233899
2021-02-16 00:00:00-05:00,31472.080078125,31608.630859375,31443.48046875,31522.75,329210000,0.0,0.0,0.0020434568555202062,0.14099737099095874,^DJI,0.04859105251874193,market_normal,0.996,3.4464368064399977,-0.9538937408193203
2021-02-17 00:00:00-05:00,31485.609375,31643.69921875,31338.759765625,31613.01953125,343510000,0.0,0.0,0.002859538845604431,0.1391009814071366,^DJI,0.06799654313757232,market_normal,0.996,3.544180978692957,-0.9200499685686434
2021-02-18 00:00:00-05:00,31558.599609375,31558.599609375,31285.3203125,31493.33984375,325990000,0.0,0.0,-0.003792956277827501,0.13981957913691934,^DJI,0.09019213554684495,market_normal,0.996,3.641925150945916,-0.8774231056589197
2021-02-19 00:00:00-05:00,31504.130859375,31647.529296875,31469.33984375,31494.3203125,353070000,0.0,0.0,3.1132089925147176e-05,0.13718228541779315,^DJI,0.0007402852732048125,market_normal,0.996,3.739669323198875,-0.8264200817290137
2021-02-22 00:00:00-05:00,31381.119140625,31653.48046875,31286.5703125,31521.689453125,387210000,0.0,0.0,0.0008686409199094794,0.1371521787340639,^DJI,0.020655281487949404,market_normal,0.996,4.0329018399577805,-0.6283941557292423
2021-02-23 00:00:00-05:00,31501.890625,31653.380859375,31158.759765625,31537.349609375,460410000,0.0,0.0,0.0004966823727337354,0.13523928397420432,^DJI,0.011810535266962794,market_normal,0.996,4.13064601221074,-0.5494810314000159
2021-02-24 00:00:00-05:00,31499.75,32009.640625,31421.2890625,31961.859375,410150000,0.0,0.0,0.013370752070088567,0.14175671620007432,^DJI,0.31794109784977864,market_volatile,1.0,4.228390184463699,-0.4653223857631576
2021-02-25 00:00:00-05:00,31955.939453125,31984.76953125,31293.3203125,31402.009765625,454110000,0.0,0.0,-0.017671401256638904,0.1565176157334849,^DJI,0.42020558653904616,market_volatile,1.0,4.326134356716658,-0.37672162411144855
2021-02-26 00:00:00-05:00,31401.2890625,31450.890625,30911.369140625,30932.369140625,532250000,0.0,0.0,-0.015068715525287763,0.14778023395169965,^DJI,0.3583167148850035,market_volatile,1.0,4.423878528969617,-0.2845245575949702
2021-03-01 00:00:00-05:00,31065.900390625,31668.33984375,31065.900390625,31535.509765625,385670000,0.0,0.0,0.019311024444130347,0.15819811045189752,^DJI,0.4591939391431738,market_volatile,1.0,4.717111045728522,0.00472204779516105
2021-03-02 00:00:00-05:00,31535.369140625,31623.26953125,31377.16015625,31391.51953125,337270000,0.0,0.0,-0.0045764272456845865,0.1388327182681049,^DJI,0.10882217358420873,market_elevated,1.0,4.814855217981481,0.10228702723098113
2021-03-03 00:00:00-05:00,31352.9609375,31563.310546875,31260.140625,31270.08984375,409660000,0.0,0.0,-0.0038757331869976974,0.13887618560726836,^DJI,0.09216047519148315,market_normal,0.996,4.9125993902344405,0.19887554205715421
2021-03-04 00:00:00-05:00,31289.009765625,31461.970703125,30547.529296875,30924.140625,537850000,0.0,0.0,-0.011124915740028126,0.135823628338098,^DJI,0.2645376943144079,market_elevated,1.0,5.0103435624873995,0.2935655274822856
2021-03-05 00:00:00-05:00,31029.1796875,31580.330078125,30766.810546875,31496.30078125,501810000,0.0,0.0,0.018332974532853145,0.14943454245300578,^DJI,0.4359370377427657,market_volatile,1.0,5.108087734740359,0.3854530426826105
2021-03-08 00:00:00-05:00,31512.150390625,32148.0390625,31512.150390625,31802.439453125,496980000,0.0,0.0,0.009672895786685495,0.14860472631276123,^DJI,0.23001033073414198,market_elevated,1.0,5.401320251499236,0.6357125659644168
2021-03-09 00:00:00-05:00,31892.349609375,32150.3203125,31822.640625,31832.740234375,458690000,0.0,0.0,0.0009523280578086856,0.1484544062094746,^DJI,0.02264526532431884,market_normal,0.996,5.499064423752195,0.7080093774667464
2021-03-10 00:00:00-05:00,31906.9609375,32389.5,31906.9609375,32297.01953125,409110000,0.0,0.0,0.01447962413262843,0.15409522007301824,^DJI,0.344308799463779,market_volatile,1.0,5.596808596005154,0.7735473054712373
2021-03-11 00:00:00-05:00,32354.5,32661.58984375,32345.69921875,32485.58984375,400020000,0.0,0.0,0.00582165018971199,0.15471810805342076,^DJI,0.13843214225436923,market_elevated,1.0,5.694552768258113,0.8317007039989378
2021-03-12 00:00:00-05:00,32462.400390625,32793.3203125,32462.400390625,32778.640625,346400000,0.0,0.0,0.008980501223209399,0.15678991581442384,^DJI,0.2135459847868949,market_elevated,1.0,5.792296940511072,0.8819144221462561
2021-03-15 00:00:00-04:00,32798.83984375,32973.3984375,32629.75,32953.4609375,360080000,0.0,0.0,0.005319188662402916,0.15697952182407052,^DJI,0.1264841853419601,market_elevated,1.0,6.085529457269949,0.9805295953933433
2021-03-16 00:00:00-04:00,32966.75,32966.75,32778.23046875,32825.94921875,386370000,0.0,0.0,-0.0038769541460989152,0.1583626204286335,^DJI,0.09218950819389289,market_normal,0.996,6.183273629522908,0.995012978918382
2021-03-17 00:00:00-04:00,32825.51953125,33047.578125,32782.1796875,33015.37109375,391200000,0.0,0.0,0.0057539064133817035,0.1588884155921944,^DJI,0.13682127320930448,market_elevated,1.0,6.281017801775867,0.9999976509610821
2021-03-18 00:00:00-04:00,32928.16015625,33227.78125,32831.25,32862.30078125,418480000,0.0,0.0,-0.004647115892676988,0.16061611900386957,^DJI,0.1105030682648122,market_elevated,1.0,0.09557666684926858,0.9954360262511268
2021-03-19 00:00:00-04:00,32858.359375,32858.359375,32505.0703125,32627.970703125,811890000,0.0,0.0,-0.007156210314686113,0.16251511785943606,^DJI,0.17016644628278876,market_elevated,1.0,0.19332083910222764,0.9813716515139672
2021-03-22 00:00:00-04:00,32601.8203125,32810.3515625,32512.529296875,32731.19921875,383500000,0.0,0.0,0.0031588100517060133,0.16247512155909713,^DJI,0.07511286803268602,market_normal,0.996,0.48655335586113324,0.8839496945898419
2021-03-23 00:00:00-04:00,32691.5,32753.76953125,32356.279296875,32423.150390625,385840000,0.0,0.0,-0.009456041702866154,0.1671185687763898,^DJI,0.22485379016549523,market_elevated,1.0,0.5842975281140923,0.8340997846920487
2021-03-24 00:00:00-04:00,32470.880859375,32787.98828125,32418.150390625,32420.060546875,399390000,0.0,0.0,-9.530199716102571e-05,0.16716890368506415,^DJI,0.0022661718238301235,market_normal,0.996,0.6820417003670514,0.7762872920238447
2021-03-25 00:00:00-04:00,32346.810546875,32672.689453125,32071.41015625,32619.48046875,411990000,0.0,0.0,0.0061322864119791555,0.16240387003805978,^DJI,0.14581871415562178,market_elevated,1.0,0.7797858726200104,0.7110641130926776
2021-03-26 00:00:00-04:00,32681.0703125,33098.828125,32681.0703125,33072.87890625,382170000,0.0,0.0,0.013803907830371293,0.15322385438736677,^DJI,0.32824104337582966,market_volatile,1.0,0.8775300448729695,0.6390528891823842
2021-03-29 00:00:00-04:00,33087.55078125,33259.0,32905.12890625,33171.37109375,351610000,0.0,0.0,0.002973609334401447,0.1393204959005169,^DJI,0.07070900809468701,market_normal,0.996,1.1707625616318467,0.3894494418613008
2021-03-30 00:00:00-04:00,33127.87890625,33170.9296875,32988.921875,33066.9609375,307510000,0.0,0.0,-0.003152562557746771,0.12813171782692973,^DJI,0.07496430981563143,market_normal,0.996,1.2685067338848057,0.2977067618095591
2021-03-31 00:00:00-04:00,33116.0390625,33173.76953125,32980.5703125,32981.55078125,414140000,0.0,0.0,-0.002586287007401015,0.12697441561940218,^DJI,0.06149892886932056,market_normal,0.996,1.3662509061377648,0.20312207798833457
2021-04-01 00:00:00-04:00,33054.578125,33167.171875,32985.3515625,33153.2109375,311880000,0.0,0.0,0.005191234905615746,0.1252432011016321,^DJI,0.12344159224819352,market_elevated,1.0,1.4639950783907238,0.10659832597867135
2021-04-05 00:00:00-04:00,33222.37890625,33617.94921875,33222.37890625,33527.19140625,344270000,0.0,0.0,0.011217220561663091,0.11766276436675728,^DJI,0.2667325967532244,market_elevated,1.0,1.85497176740256,-0.28036605777658125
2021-04-06 00:00:00-04:00,33500.01953125,33544.7890625,33380.4296875,33430.23828125,297940000,0.0,0.0,-0.0028959651889723173,0.10725586901110265,^DJI,0.06886271966528966,market_normal,0.996,1.9527159396555192,-0.3727024614910869
2021-04-07 00:00:00-04:00,33444.98046875,33521.76171875,33347.9609375,33446.26171875,273440000,0.0,0.0,0.00047919486835034856,0.10456822425196549,^DJI,0.011394702536450576,market_normal,0.996,2.050460111908535,-0.4614809285500733
2021-04-08 00:00:00-04:00,33469.890625,33506.80078125,33342.640625,33503.5703125,304040000,0.0,0.0,0.0017119866027561492,0.10446878889510175,^DJI,0.04070907134700894,market_normal,0.996,2.148204284161494,-0.5458539513708183
2021-04-09 00:00:00-04:00,33526.19140625,33810.87109375,33526.19140625,33800.6015625,316410000,0.0,0.0,0.008826590393009117,0.09788524927602332,^DJI,0.20988616235743568,market_elevated,1.0,2.245948456414453,-0.6250160781475718
2021-04-12 00:00:00-04:00,33775.05859375,33786.19140625,33665.5390625,33745.3984375,327370000,0.0,0.0,-0.0016345346072463426,0.09778514565882805,^DJI,0.0388673520215768,market_normal,0.996,2.539180973173302,-0.8239714788759533
2021-04-13 00:00:00-04:00,33721.16015625,33741.640625,33545.83984375,33677.26953125,324480000,0.0,0.0,-0.0020209502676303043,0.09500993263758555,^DJI,0.04805587175814911,market_normal,0.996,2.636925145426261,-0.8753352880719395
2021-04-14 00:00:00-04:00,33668.94921875,33911.25,33668.94921875,33730.890625,315330000,0.0,0.0,0.0015909380981669033,0.09388790520131446,^DJI,0.03783067720429832,market_normal,0.996,2.73466931767922,-0.9183428672208126
2021-04-15 00:00:00-04:00,33788.53125,34068.73046875,33788.53125,34035.98828125,319680000,0.0,0.0,0.009004390421705167,0.095849635452716,^DJI,0.2141140424366577,market_elevated,1.0,2.832413489932236,-0.9525836522449908
2021-04-16 00:00:00-04:00,34058.16015625,34256.75,34058.16015625,34200.671875,343760000,0.0,0.0,0.004826845660734209,0.09541128904176092,^DJI,0.11477683532539762,market_elevated,1.0,2.930157662185195,-0.9777307696817109
2021-04-19 00:00:00-04:00,34182.37890625,34182.37890625,33980.55859375,34077.62890625,312540000,0.0,0.0,-0.003604164149842623,0.09460489058675718,^DJI,0.08570287599567968,market_normal,0.996,3.223390178944072,-0.9966564473101207
2021-04-20 00:00:00-04:00,34034.1796875,34034.1796875,33687.01171875,33821.30078125,350960000,0.0,0.0,-0.007550320568939057,0.09507994634456848,^DJI,0.1795379346070208,market_elevated,1.0,3.3211343511970313,-0.9839256391433296
2021-04-21 00:00:00-04:00,33808.30078125,34160.33984375,33773.80078125,34137.30859375,290300000,0.0,0.0,0.009300075238918383,0.09857441501290597,^DJI,0.22114508713103878,market_elevated,1.0,3.4188785234499903,-0.96180196277852
2021-04-22 00:00:00-04:00,34109.87890625,34126.5703125,33717.19140625,33815.8984375,344470000,0.0,0.0,-0.009459819989555213,0.09857994983933516,^DJI,0.22494363347510218,market_elevated,1.0,3.5166226957029494,-0.9304966178916463
2021-04-23 00:00:00-04:00,33804.51953125,34157.5703125,33713.2890625,34043.48828125,346380000,0.0,0.0,0.006707714528279577,0.09956752555802618,^DJI,0.1595017325880303,market_elevated,1.0,3.6143668679559084,-0.8903084552969548
2021-04-26 00:00:00-04:00,34044.23046875,34148.94140625,33941.37109375,33981.5703125,279300000,0.0,0.0,-0.0018204463804899977,0.09954886731290598,^DJI,0.04328812005156056,market_normal,0.996,3.9075993847147856,-0.7206847934395081
2021-04-27 00:00:00-04:00,33932.12890625,34043.98046875,33870.4609375,33984.9296875,289030000,0.0,0.0,9.885384719642957e-05,0.08982920607593994,^DJI,0.0023506307303848535,market_normal,0.996,4.005343556967745,-0.6495902909443941
2021-04-28 00:00:00-04:00,33860.4609375,33946.6015625,33805.55859375,33820.37890625,335820000,0.0,0.0,-0.004853634846594104,0.09205137798277079,^DJI,0.11541385133752238,market_elevated,1.0,4.103087729220704,-0.5722945921974317
2021-04-29 00:00:00-04:00,33855.640625,34087.2109375,33744.28125,34060.359375,408450000,0.0,0.0,0.007070679389597067,0.09315441008752703,^DJI,0.16813261930878085,market_elevated,1.0,4.200831901473663,-0.48953558660989394
2021-04-30 00:00:00-04:00,33988.75,33988.75,33784.9609375,33874.8515625,374890000,0.0,0.0,-0.005461329140551282,0.09521782337047359,^DJI,0.1298641223443433,market_elevated,1.0,4.29857607372665,-0.40210331806389166
2021-05-03 00:00:00-04:00,33904.890625,34221.05859375,33904.890625,34113.23046875,289770000,0.0,0.0,0.007012402055181856,0.0963642739841559,^DJI,0.1667468513589599,market_elevated,1.0,4.5918085904855275,-0.12028840319794647
2021-05-04 00:00:00-04:00,34080.19921875,34147.78125,33765.6796875,34133.03125,407860000,0.0,0.0,0.000580274473852092,0.08945047980302928,^DJI,0.01379825923804709,market_normal,0.996,4.6895527627384865,-0.022834232877304066
2021-05-05 00:00:00-04:00,34163.98828125,34331.19921875,34039.66015625,34230.33984375,253180000,0.0,0.0,0.002846806935099633,0.0886263413738296,^DJI,0.06769379295699898,market_normal,0.996,4.787296934991446,0.07483792031855452
2021-05-06 00:00:00-04:00,34245.109375,34561.2890625,34185.05859375,34548.53125,315430000,0.0,0.0,0.009252657720653113,0.0929260499972128,^DJI,0.220017553112343,market_elevated,1.0,4.885041107244405,0.17179564684048473
2021-05-07 00:00:00-04:00,34578.26953125,34811.390625,34464.30859375,34777.76171875,303400000,0.0,0.0,0.006613112986413123,0.09457401877896883,^DJI,0.157252216785057,market_elevated,1.0,4.982785279497364,0.2671133572844002
2021-05-10 00:00:00-04:00,34785.26953125,35091.55859375,34741.5703125,34742.8203125,361620000,0.0,0.0,-0.0010052104908011793,0.0914205027748845,^DJI,0.023902748726483923,market_normal,0.996,5.276017796256241,0.5342572265602586
2021-05-11 00:00:00-04:00,34572.73828125,34572.73828125,34075.30859375,34269.16015625,413180000,0.0,0.0,-0.013727112040554289,0.10492636925986515,^DJI,0.32641492786664444,market_volatile,1.0,5.373761968509257,0.6142009236929101
2021-05-12 00:00:00-04:00,34206.3984375,34207.87109375,33555.21875,33587.66015625,381350000,0.0,0.0,-0.020087086652057017,0.12720117151808683,^DJI,0.4776478053950139,market_volatile,1.0,5.471506140762216,0.6882812627689314
2021-05-13 00:00:00-04:00,33624.73828125,34181.76953125,33623.48828125,34021.44921875,350820000,0.0,0.0,0.01283244282380421,0.13484519795522618,^DJI,0.305140723431857,market_volatile,1.0,5.569250313015175,0.7557910492267863
2021-05-14 00:00:00-04:00,34050.859375,34454.05078125,34050.859375,34382.12890625,303230000,0.0,0.0,0.010545735765755687,0.13618230291393882,^DJI,0.2507654610168708,market_elevated,1.0,5.666994485268134,0.8160858130973547
2021-05-17 00:00:00-04:00,34375.2890625,34383.83984375,34176.6484375,34327.7890625,291910000,0.0,0.0,-0.0015817179436543151,0.13541327278697718,^DJI,0.03761143254007074,market_normal,0.996,5.960227002026983,0.9483006819158992
2021-05-18 00:00:00-04:00,34351.1796875,34408.98828125,34044.1015625,34060.66015625,289590000,0.0,0.0,-0.007812145701938985,0.1376595906821208,^DJI,0.18576383497480095,market_elevated,1.0,6.057971174279942,0.9747463103084884
2021-05-19 00:00:00-04:00,33945.80859375,33945.80859375,33473.80078125,33896.0390625,348480000,0.0,0.0,-0.004844891457490409,0.13610604414922098,^DJI,0.11520594360608105,market_elevated,1.0,6.155715346532901,0.9918866993059499
2021-05-20 00:00:00-04:00,33906.30078125,34233.3984375,33872.41015625,34084.1484375,320150000,0.0,0.0,0.005534255259807643,0.13350072050174983,^DJI,0.13159822154061518,market_elevated,1.0,6.25345951878586,0.9995582212840906
2021-05-21 00:00:00-04:00,34121.91015625,34415.48046875,34121.91015625,34207.83984375,306360000,0.0,0.0,0.003622431990038473,0.12954538621337816,^DJI,0.08613726421384175,market_normal,0.996,0.06801838385923276,0.9976876414455312
2021-05-24 00:00:00-04:00,34253.87109375,34472.51171875,34253.87109375,34393.98046875,251010000,0.0,0.0,0.0054267096983496655,0.12885216071369426,^DJI,0.12904091184707048,market_elevated,1.0,0.3612509006181668,0.9354554315134028
2021-05-25 00:00:00-04:00,34428.66015625,34511.3515625,34266.03125,34312.4609375,285760000,0.0,0.0,-0.00237298185831849,0.128991015087316,^DJI,0.0564267778847829,market_normal,0.996,0.45899507287112584,0.8964981804948834
2021-05-26 00:00:00-04:00,34336.33984375,34409.58984375,34271.44140625,34323.05078125,258780000,0.0,0.0,0.00030858206105982284,0.12898563283773645,^DJI,0.007337726311565482,market_normal,0.996,0.5567392451240849,0.8489826717034662
