Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2020-05-05 00:00:00+01:00,1.2448184490203857,1.2480343580245972,1.2422205209732056,1.244555115699768,0,0.0,0.0,-0.0006971650389417211,0.08937405699171702,GBPUSD=X,0.031137946586381735,market_normal,0.996,0.6243447708111987,0.8113463182058227
2020-05-06 00:00:00+01:00,1.2445240020751953,1.2450199127197266,1.2337758541107178,1.2444202899932861,0,0.0,0.0,-0.0001083383197000831,0.08938669983811896,GBPUSD=X,0.004838786547874405,market_normal,0.996,0.7220889430641577,0.7504266727851462
2020-05-07 00:00:00+01:00,1.2327415943145752,1.2414649724960327,1.2269939184188843,1.232559323310852,0,0.0,0.0,-0.009577032669522418,0.09221925511544352,GBPUSD=X,0.4277453903487413,market_volatile,1.0,0.8198331153171168,0.6823432148268825
2020-05-08 00:00:00+01:00,1.2374093532562256,1.2463544607162476,1.2357732057571411,1.237593173980713,0,0.0,0.0,0.0040757464519163315,0.09202744706985552,GBPUSD=X,0.1820377790487778,market_elevated,1.0,0.9175772875700758,0.6077458907513975
2020-05-11 00:00:00+01:00,1.241634488105774,1.2437810897827148,1.22857666015625,1.2417423725128174,0,0.0,0.0,0.003347027723983775,0.09107547657709225,GBPUSD=X,0.14949052902989554,market_elevated,1.0,1.210809804328953,0.3522616196617817
2020-05-12 00:00:00+01:00,1.233228087425232,1.237623691558838,1.2288635969161987,1.2333498001098633,0,0.0,0.0,-0.006781650122641324,0.09387761538831145,GBPUSD=X,0.302893357370416,market_volatile,1.0,1.308553976581912,0.25924688853194733
2020-05-13 00:00:00+01:00,1.2253700494766235,1.2337453365325928,1.222195029258728,1.2254902124404907,0,0.0,0.0,-0.006392944963898734,0.09375053852748681,GBPUSD=X,0.28553235990968473,market_elevated,1.0,1.4062981488348711,0.16375730385845788
2020-05-14 00:00:00+01:00,1.2239452600479126,1.2241400480270386,1.2168854475021362,1.224155068397522,0,0.0,0.0,-0.0010900714365629975,0.08762740392575945,GBPUSD=X,0.04868658677802176,market_normal,0.996,1.5040423210878302,0.06670443969471689
2020-05-15 00:00:00+01:00,1.2233912944793701,1.2238104343414307,1.2116365432739258,1.2233912944793701,0,0.0,0.0,-0.0006241139735111222,0.0839740742409349,GBPUSD=X,0.027875218184353512,market_normal,0.996,1.6017864933407893,-0.030985206340894696
2020-05-18 00:00:00+01:00,1.208605170249939,1.2224340438842773,1.208605170249939,1.2085760831832886,0,0.0,0.0,-0.012183876070303775,0.09226962394953725,GBPUSD=X,0.5441765738398244,market_extreme,1.009,1.8950190100996664,-0.31857206473372124
2020-05-19 00:00:00+01:00,1.2202562093734741,1.2269337177276611,1.2184869050979614,1.2200031280517578,0,0.0,0.0,0.009410546829636273,0.09973284572204695,GBPUSD=X,0.42030952236885394,market_volatile,1.0,1.9927631823526255,-0.4095555772439629
2020-05-20 00:00:00+01:00,1.2259409427642822,1.228697419166565,1.2223145961761475,1.2255953550338745,0,0.0,0.0,0.004573307325500453,0.10117290612353161,GBPUSD=X,0.2042606718212752,market_elevated,1.0,2.0905073546055846,-0.496629341492979
2020-05-21 00:00:00+01:00,1.2235409021377563,1.224949836730957,1.218650221824646,1.2236906290054321,0,0.0,0.0,-0.001555331982320276,0.09315367421576815,GBPUSD=X,0.06946682849027434,market_normal,0.996,2.188251526858572,-0.5789621235353001
2020-05-22 00:00:00+01:00,1.2226134538650513,1.2235409021377563,1.2163379192352295,1.2223445177078247,0,0.0,0.0,-0.001100647662654348,0.09281475621417902,GBPUSD=X,0.04915895980983338,market_normal,0.996,2.285995699111531,-0.655767948354745
2020-05-25 00:00:00+01:00,1.2186651229858398,1.2203902006149292,1.2165006399154663,1.218605637550354,0,0.0,0.0,-0.003063465325972162,0.09271786869684974,GBPUSD=X,0.13682559273791658,market_elevated,1.0,2.5792282158704083,-0.8459967871846962
2020-05-26 00:00:00+01:00,1.2200478315353394,1.2362773418426514,1.2198543548583984,1.220137119293213,0,0.0,0.0,0.0012559602195674317,0.09274156720608728,GBPUSD=X,0.05609578800864133,market_normal,0.996,2.6769723881233674,-0.8939917827821977
2020-05-27 00:00:00+01:00,1.23350191116333,1.234933853149414,1.2209415435791016,1.23350191116333,0,0.0,0.0,0.010893961075737563,0.09958379583929812,GBPUSD=X,0.4865642410947035,market_volatile,1.0,2.7747165603763264,-0.933452447479352
2020-05-28 00:00:00+01:00,1.2263166904449463,1.23350191116333,1.2235409021377563,1.2264822721481323,0,0.0,0.0,-0.005707075773654631,0.10113791515013791,GBPUSD=X,0.2548989273389917,market_elevated,1.0,2.8724607326292855,-0.9640020771760105
2020-05-29 00:00:00+01:00,1.2319670915603638,1.239218831062317,1.2293318510055542,1.2321492433547974,0,0.0,0.0,0.004609866266334824,0.1020751092659236,GBPUSD=X,0.20589352815136788,market_elevated,1.0,2.9702049048822445,-0.9853490353563397
2020-06-01 00:00:00+01:00,1.2345373630523682,1.2485017776489258,1.2345373630523682,1.2347996234893799,0,0.0,0.0,0.0021487118682750514,0.09686745079942825,GBPUSD=X,0.09596934964701528,market_normal,0.996,3.26343742164115,-0.992586105376374
2020-06-02 00:00:00+01:00,1.248844861984253,1.2575452327728271,1.2479565143585205,1.248704433441162,0,0.0,0.0,0.011197851848509846,0.09933701853908346,GBPUSD=X,0.5001371171314042,market_extreme,1.009,3.361181593894109,-0.9759870722818015
2020-06-03 00:00:00+01:00,1.2578933238983154,1.261304497718811,1.2554926872253418,1.2581465244293213,0,0.0,0.0,0.007533065026772417,0.10251879389162015,GBPUSD=X,0.3364543018270714,market_volatile,1.0,3.4589257661470683,-0.950070955082281
2020-06-04 00:00:00+01:00,1.2574503421783447,1.2622278928756714,1.250156283378601,1.2575136423110962,0,0.0,0.0,-0.0005031539155760506,0.10255826390503442,GBPUSD=X,0.022472698533073706,market_normal,0.996,3.5566699384000557,-0.9150851573044249
2020-06-05 00:00:00+01:00,1.2602870464324951,1.2729772329330444,1.2584314346313477,1.2609069347381592,0,0.0,0.0,0.002694779824663198,0.09596633611139616,GBPUSD=X,0.12035874657426156,market_elevated,1.0,3.654414110653015,-0.8713636645405143
2020-06-08 00:00:00+01:00,1.2713911533355713,1.271876335144043,1.2628655433654785,1.2725722789764404,0,0.0,0.0,0.009209017082866505,0.09956358766443738,GBPUSD=X,0.4113084650295334,market_volatile,1.0,3.947646627411892,-0.6923511135595959
2020-06-09 00:00:00+01:00,1.273236632347107,1.2754939794540405,1.2626900672912598,1.2735283374786377,0,0.0,0.0,0.0007509982448870639,0.09930581634297561,GBPUSD=X,0.03354233492726051,market_normal,0.996,4.045390799664851,-0.6186303017562164
2020-06-10 00:00:00+01:00,1.2711325883865356,1.280032753944397,1.2707449197769165,1.2711325883865356,0,0.0,0.0,-0.001882961911037808,0.09572802832876073,GBPUSD=X,0.08409998226400994,market_normal,0.996,4.14313497191781,-0.5390038476395054
2020-06-11 00:00:00+01:00,1.2714234590530396,1.2750385999679565,1.2624987363815308,1.2710679769515991,0,0.0,0.0,-5.083110737316229e-05,0.09162506305255645,GBPUSD=X,0.0022703036123480555,market_normal,0.996,4.240879144170769,-0.45423189075541986
2020-06-12 00:00:00+01:00,1.2575610876083374,1.2650861740112305,1.2523324489593506,1.257703423500061,0,0.0,0.0,-0.010570095723656855,0.1007443797996558,GBPUSD=X,0.47209922711526353,market_volatile,1.0,4.338623316423728,-0.365123691261662
2020-06-15 00:00:00+01:00,1.2512356042861938,1.2578458786010742,1.2456247806549072,1.2508755922317505,0,0.0,0.0,-0.0054435982172441845,0.10324883012910563,GBPUSD=X,0.2431310537079896,market_elevated,1.0,4.631855833182634,-0.08044612462700255
2020-06-16 00:00:00+01:00,1.2638230323791504,1.2687134742736816,1.2560290098190308,1.2637752294540405,0,0.0,0.0,0.01025967523058939,0.09599789568335791,GBPUSD=X,0.4582347098309122,market_volatile,1.0,4.7296000054355645,0.01721017535692174
2020-06-17 00:00:00+01:00,1.2583839893341064,1.2587324380874634,1.2514234781265259,1.258510708808899,0,0.0,0.0,-0.004174410371248848,0.09453384535232276,GBPUSD=X,0.18644447140793927,market_elevated,1.0,4.8273441776885235,0.1147021815138194
2020-06-18 00:00:00+01:00,1.2551618814468384,1.2563287019729614,1.2404638528823853,1.2552721500396729,0,0.0,0.0,-0.0025766430458245915,0.09482997201716793,GBPUSD=X,0.11508232491813886,market_elevated,1.0,4.925088349941483,0.21109920403565036
2020-06-19 00:00:00+01:00,1.2424829006195068,1.2454850673675537,1.2350863218307495,1.2426837682724,0,0.0,0.0,-0.010079031613549087,0.10219279987656142,GBPUSD=X,0.45016650361806165,market_volatile,1.0,5.022832522194442,0.3054810061776771
2020-06-22 00:00:00+01:00,1.2345526218414307,1.2455006837844849,1.2337301969528198,1.234811782836914,0,0.0,0.0,-0.0063548141780334355,0.10496420445197988,GBPUSD=X,0.2838292992178108,market_elevated,1.0,5.316065038953319,0.5676726335036175
2020-06-23 00:00:00+01:00,1.2499375343322754,1.2531641721725464,1.24337899684906,1.250156283378601,0,0.0,0.0,0.012350014297616929,0.11176216994987816,GBPUSD=X,0.5515969161677844,market_extreme,1.009,5.413809211206306,0.6453032896092398
2020-06-24 00:00:00+01:00,1.252803087234497,1.2543007135391235,1.2416961193084717,1.2524893283843994,0,0.0,0.0,0.001864463486704882,0.11178470487775907,GBPUSD=X,0.0832737748143575,market_normal,0.996,5.511553383459265,0.7167736745460493
2020-06-25 00:00:00+01:00,1.2415112257003784,1.2464165687561035,1.2393569946289062,1.2412954568862915,0,0.0,0.0,-0.008977476119859816,0.1113691325781252,GBPUSD=X,0.40096699674591746,market_volatile,1.0,5.609297555712224,0.7814015092077361
2020-06-26 00:00:00+01:00,1.2424211502075195,1.2436883449554443,1.2317243814468384,1.2425447702407837,0,0.0,0.0,0.0010059531576956133,0.10921385942866776,GBPUSD=X,0.04492955604927644,market_normal,0.996,5.707041727965212,0.8385698356568956
2020-06-29 00:00:00+01:00,1.234095573425293,1.2390038967132568,1.2254151105880737,1.2342174053192139,0,0.0,0.0,-0.006724421409942992,0.11103846638459071,GBPUSD=X,0.30033731324933804,market_volatile,1.0,6.0002742447241175,0.9602468787683388
2020-06-30 00:00:00+01:00,1.231072187423706,1.2392034530639648,1.2260010242462158,1.2310571670532227,0,0.0,0.0,-0.002563803669133571,0.11113211740626469,GBPUSD=X,0.11450887128338072,market_elevated,1.0,6.098018416977077,0.9829055380676054
2020-07-01 00:00:00+01:00,1.2388657331466675,1.2477384805679321,1.2360328435897827,1.2389271259307861,0,0.0,0.0,0.00637249842626442,0.10606852984265767,GBPUSD=X,0.2846191425778172,market_elevated,1.0,6.195762589230036,0.9961810673793153
2020-07-02 00:00:00+01:00,1.2468206882476807,1.2529758214950562,1.2461835145950317,1.2464786767959595,0,0.0,0.0,0.006076733300201816,0.10481310129012664,GBPUSD=X,0.27140918771342576,market_elevated,1.0,0.010321454303380051,0.9999467342634114
2020-07-03 00:00:00+01:00,1.2466963529586792,1.248626470565796,1.244075059890747,1.2466403245925903,0,0.0,0.0,0.00012967515531145816,0.10483149953747879,GBPUSD=X,0.005791767851408966,market_normal,0.996,0.10806562655633911,0.9941665904619048
2020-07-06 00:00:00+01:00,1.2477540969848633,1.2519874572753906,1.247676134109497,1.247551679611206,0,0.0,0.0,0.0007307817983846183,0.10431726415514017,GBPUSD=X,0.032639394308902545,market_normal,0.996,0.4012981433152163,0.9205546972521138
2020-07-07 00:00:00+01:00,1.2494533061981201,1.2590969800949097,1.2463854551315308,1.249547004699707,0,0.0,0.0,0.0015981150650588966,0.09855815039422443,GBPUSD=X,0.07137767781676686,market_normal,0.996,0.4990423155682038,0.8780412977531673
2020-07-08 00:00:00+01:00,1.2537927627563477,1.2600330114364624,1.25101637840271,1.2542802095413208,0,0.0,0.0,0.003780780441114916,0.09973759910039191,GBPUSD=X,0.16886351560166832,market_elevated,1.0,0.5967864878211628,0.827145835775005
2020-07-09 00:00:00+01:00,1.2612725496292114,1.2669453620910645,1.2602235078811646,1.2613521814346313,0,0.0,0.0,0.005622435574030579,0.10200288167258932,GBPUSD=X,0.2511185857157872,market_elevated,1.0,0.6945306600741219,0.7683541756423369
2020-07-10 00:00:00+01:00,1.2606525421142578,1.26639986038208,1.2569130659103394,1.2605094909667969,0,0.0,0.0,-0.000668308264819854,0.102001131796026,GBPUSD=X,0.029849097259361634,market_normal,0.996,0.792274832327081,0.7022275613077543
2020-07-13 00:00:00+01:00,1.2626900672912598,1.266640543937683,1.259303092956543,1.2627506256103516,0,0.0,0.0,0.0017763806578332745,0.09522791309497099,GBPUSD=X,0.07933967274758592,market_normal,0.996,1.0855073490859581,0.4664639913189724
2020-07-14 00:00:00+01:00,1.2549728155136108,1.2559658288955688,1.24819016456604,1.255177617073059,0,0.0,0.0,-0.0060152876828251265,0.0956736563604269,GBPUSD=X,0.26866480116939173,market_elevated,1.0,1.1832515213389172,0.3779164398435523
2020-07-15 00:00:00+01:00,1.2571184635162354,1.2649741172790527,1.2564393281936646,1.25692880153656,0,0.0,0.0,0.001394196308077056,0.08854953358146851,GBPUSD=X,0.06226991852278325,market_normal,0.996,1.2809956935918763,0.28576117741102613
2020-07-16 00:00:00+01:00,1.2590335607528687,1.262434959411621,1.252097249031067,1.2591001987457275,0,0.0,0.0,0.0017260514469579554,0.08761602674851804,GBPUSD=X,0.07709178567288505,market_normal,0.996,1.3787398658448637,0.1908779475704174
2020-07-17 00:00:00+01:00,1.2560131549835205,1.257228970527649,1.2513452768325806,1.2559500932693481,0,0.0,0.0,-0.0025050052745557816,0.08758959943250594,GBPUSD=X,0.11188271941479676,market_elevated,1.0,1.4764840380978228,0.09417253591841547
2020-07-20 00:00:00+01:00,1.257228970527649,1.265934944152832,1.2519091367721558,1.2571184635162354,0,0.0,0.0,0.0009298356210083757,0.07951721337370286,GBPUSD=X,0.041529867798626385,market_normal,0.996,1.7697165548567,-0.1976109667973664
2020-07-21 00:00:00+01:00,1.2664639949798584,1.275136113166809,1.2652782201766968,1.266175389289856,0,0.0,0.0,0.007178684050697526,0.07852405436299319,GBPUSD=X,0.32062634820363645,market_volatile,1.0,1.867460727109659,-0.2923319484674186
2020-07-22 00:00:00+01:00,1.2734473943710327,1.2740801572799683,1.2645741701126099,1.2730745077133179,0,0.0,0.0,0.005433994825163884,0.06925142977412127,GBPUSD=X,0.24270213100971663,market_elevated,1.0,1.9652048993626465,-0.38426223605169696
2020-07-23 00:00:00+01:00,1.2730907201766968,1.275982141494751,1.2674272060394287,1.2729934453964233,0,0.0,0.0,-6.367647558100267e-05,0.06922292327277163,GBPUSD=X,0.0028440248502134783,market_normal,0.996,2.0629490716156056,-0.4725242336828049
2020-07-24 00:00:00+01:00,1.273058295249939,1.2794759273529053,1.2720056772232056,1.2730745077133179,0,0.0,0.0,6.367647558103976e-05,0.059591500958620855,GBPUSD=X,0.002844024850215135,market_normal,0.996,2.1606932438685647,-0.5562753641601544
2020-07-27 00:00:00+01:00,1.2798033952713013,1.2899564504623413,1.2798033952713013,1.2795906066894531,0,0.0,0.0,0.005105341153139485,0.06109313215453241,GBPUSD=X,0.22802325310664748,market_elevated,1.0,2.453925760627442,-0.7727290239344636
2020-07-28 00:00:00+01:00,1.288875699043274,1.2948838472366333,1.2841421365737915,1.2889753580093384,0,0.0,0.0,0.007307418388074841,0.05676817381544169,GBPUSD=X,0.3263760956768788,market_volatile,1.0,2.551669932880401,-0.8309836718040674
2020-07-29 00:00:00+01:00,1.292724609375,1.299376368522644,1.2912722826004028,1.292373776435852,0,0.0,0.0,0.002633057531505093,0.054223959583338865,GBPUSD=X,0.11760200267548046,market_elevated,1.0,2.64941410513336,-0.8813054843114817
2020-07-30 00:00:00+01:00,1.2982629537582397,1.3069844245910645,1.2945654392242432,1.298246145248413,0,0.0,0.0,0.0045335703793761796,0.052846687406825375,GBPUSD=X,0.20248587412372884,market_elevated,1.0,2.7471582773863474,-0.9232140733729399
2020-07-31 00:00:00+01:00,1.3117506504058838,1.3169677257537842,1.3106675148010254,1.311785101890564,0,0.0,0.0,0.010374648268051236,0.05857802139466242,GBPUSD=X,0.46336982719823655,market_volatile,1.0,2.8449024496393065,-0.9563093662209657
2020-08-03 00:00:00+01:00,1.3101009130477905,1.3111659288406372,1.3005930185317993,1.3101695775985718,0,0.0,0.0,-0.0012323054315708975,0.05943614609712468,GBPUSD=X,0.05503927845350594,market_normal,0.996,3.1381349663981837,-0.9999940222055982
2020-08-04 00:00:00+01:00,1.307805061340332,1.3106331825256348,1.298419713973999,1.3078734874725342,0,0.0,0.0,-0.0017540511425259211,0.060903175367914945,GBPUSD=X,0.07834235472946556,market_normal,0.996,3.2358791386511427,-0.9955583213523894
2020-08-05 00:00:00+01:00,1.3086949586868286,1.3162050247192383,1.306045651435852,1.3086093664169312,0,0.0,0.0,0.0005624947724811936,0.06114770393172852,GBPUSD=X,0.025123078757973257,market_normal,0.996,3.333623310904102,-0.981618703003906
2020-08-06 00:00:00+01:00,1.3126977682113647,1.31851327419281,1.3119744062423706,1.3126804828643799,0,0.0,0.0,0.0031061957699149195,0.06097226362932391,GBPUSD=X,0.13873409102280146,market_elevated,1.0,3.431367483157061,-0.9583082392061126
2020-08-07 00:00:00+01:00,1.313439130783081,1.3148033618927002,1.301168441772461,1.3138015270233154,0,0.0,0.0,0.0008536469869520239,0.05979360171545608,GBPUSD=X,0.03812700407881444,market_normal,0.996,3.52911165541002,-0.9258494590865947
2020-08-10 00:00:00+01:00,1.3052955865859985,1.3102039098739624,1.3019646406173706,1.3052273988723755,0,0.0,0.0,-0.006547586166648065,0.06615520290639294,GBPUSD=X,0.29243920297022014,market_elevated,1.0,3.822344172168897,-0.7770999495766306
2020-08-11 00:00:00+01:00,1.3076168298721313,1.3131287097930908,1.3057386875152588,1.3077194690704346,0,0.0,0.0,0.001907479240580856,0.06615966593897848,GBPUSD=X,0.08519501608686342,market_normal,0.996,3.920088344421856,-0.7119706829118404
2020-08-12 00:00:00+01:00,1.305431842803955,1.3066771030426025,1.3007283210754395,1.3050740957260132,0,0.0,0.0,-0.0020249393476647975,0.06160957611467693,GBPUSD=X,0.09044121510160803,market_normal,0.996,4.017832516674815,-0.6400447168630737
2020-08-13 00:00:00+01:00,1.3049719333648682,1.3121638298034668,1.3045003414154053,1.3048017024993896,0,0.0,0.0,-0.0002087403759196832,0.062009997434611795,GBPUSD=X,0.009323110472772402,market_normal,0.996,4.115576688927774,-0.5620086796593696
2020-08-14 00:00:00+01:00,1.3070015907287598,1.3141640424728394,1.3050740957260132,1.3070528507232666,0,0.0,0.0,0.0017237933701424323,0.06201002267636866,GBPUSD=X,0.07699093168374005,market_normal,0.996,4.213320861180733,-0.4786075282192086
2020-08-17 00:00:00+01:00,1.3104442358016968,1.312129259109497,1.3074800968170166,1.3107001781463623,0,0.0,0.0,0.0027866110691553273,0.06008221869251831,GBPUSD=X,0.12446026662509117,market_elevated,1.0,4.506553377939639,-0.20438519449359982
2020-08-18 00:00:00+01:00,1.3107877969741821,1.324047327041626,1.3107191324234009,1.3107877969741821,0,0.0,0.0,6.684663724117425e-05,0.06035541545237859,GBPUSD=X,0.0029856158924069605,market_normal,0.996,4.604297550192626,-0.10788106744861847
2020-08-19 00:00:00+01:00,1.3253107070922852,1.326735019683838,1.3173668384552002,1.325398564338684,0,0.0,0.0,0.01108488928287257,0.06585253928149687,GBPUSD=X,0.4950917948065592,market_volatile,1.0,4.7020417224455855,-0.010347073300609593
2020-08-20 00:00:00+01:00,1.310753345489502,1.3193656206130981,1.3066089153289795,1.311079978942871,0,0.0,0.0,-0.010862008501025226,0.0786490166889729,GBPUSD=X,0.48513712196348546,market_volatile,1.0,4.7997858946985446,0.08728569731167811
2020-08-21 00:00:00+01:00,1.3221566677093506,1.325486421585083,1.3064039945602417,1.3220343589782715,0,0.0,0.0,0.008320522262330444,0.08197434024098124,GBPUSD=X,0.37162502894368943,market_volatile,1.0,4.897530066951504,0.1840852107978129
2020-08-24 00:00:00+01:00,1.3092775344848633,1.3149243593215942,1.3064552545547485,1.3094146251678467,0,0.0,0.0,-0.009591544913253,0.09088974734615396,GBPUSD=X,0.42839356035855325,market_volatile,1.0,5.190762583710381,0.4603359598437486
2020-08-25 00:00:00+01:00,1.307206630706787,1.3170545101165771,1.305977463722229,1.307138204574585,0,0.0,0.0,-0.0017400154445472134,0.09040887302459477,GBPUSD=X,0.07771546900004488,market_normal,0.996,5.28850675596334,0.5447724794101402
2020-08-26 00:00:00+01:00,1.3149243593215942,1.3212482929229736,1.3118194341659546,1.3152183294296265,0,0.0,0.0,0.006162510948847512,0.08948701963421131,GBPUSD=X,0.2752403319800538,market_elevated,1.0,5.386250928216299,0.6240084270090583
2020-08-27 00:00:00+01:00,1.3218945264816284,1.327980637550354,1.3166730403900146,1.3219819068908691,0,0.0,0.0,0.005129373338811793,0.09048739051394432,GBPUSD=X,0.2290966186255987,market_elevated,1.0,5.483995100469258,0.6972873909944056
2020-08-28 00:00:00+01:00,1.3199700117111206,1.3353630304336548,1.3188261985778809,1.3199577331542969,0,0.0,0.0,-0.0015323394236302732,0.09000770392359114,GBPUSD=X,0.06843989652383448,market_normal,0.996,5.581739272722217,0.7639098269869942
2020-08-31 00:00:00+01:00,1.335505723953247,1.33931565284729,1.3302648067474365,1.3356484174728394,0,0.0,0.0,0.011817164159448168,0.09205856940219552,GBPUSD=X,0.5277978754613958,market_extreme,1.009,5.874971789481123,0.9178314674436092
2020-09-01 00:00:00+01:00,1.3365052938461304,1.3480722904205322,1.3356484174728394,1.3364516496658325,0,0.0,0.0,0.000601199204374575,0.0917524819353612,GBPUSD=X,0.02685176058456311,market_normal,0.996,5.972715961734082,0.952190287116875
2020-09-02 00:00:00+01:00,1.3400514125823975,1.3401411771774292,1.3285329341888428,1.339943766593933,0,0.0,0.0,0.002609568742060582,0.09137904200099624,GBPUSD=X,0.11655290722426251,market_elevated,1.0,6.070460133987041,0.9774591943917716
2020-09-03 00:00:00+01:00,1.3349993228912354,1.3349993228912354,1.3246963024139404,1.335131287574768,0,0.0,0.0,-0.0035980180843304607,0.09284298421553332,GBPUSD=X,0.16070067870411797,market_elevated,1.0,6.16820430624,0.9933969642141907
2020-09-04 00:00:00+01:00,1.3266997337341309,1.3318239450454712,1.317800760269165,1.3262248039245605,0,0.0,0.0,-0.006693216987290954,0.09613036524453053,GBPUSD=X,0.29894360933200886,market_elevated,1.0,6.265948478492959,0.9998514495464325
2020-09-07 00:00:00+01:00,1.3248367309570312,1.3259083032608032,1.3143022060394287,1.3245735168457031,0,0.0,0.0,-0.0012458792353344057,0.0963049370357814,GBPUSD=X,0.05564553429387874,market_normal,0.996,0.27599568807224983,0.9621543445551312
2020-09-08 00:00:00+01:00,1.316257119178772,1.3166556358337402,1.3012192249298096,1.3162224292755127,0,0.0,0.0,-0.006324695719585934,0.09610554750096383,GBPUSD=X,0.28248409844321937,market_elevated,1.0,0.3737398603252089,0.9309684375352254
2020-09-09 00:00:00+01:00,1.2967981100082397,1.3017951250076294,1.2887262105941772,1.2968486547470093,0,0.0,0.0,-0.0148286280086644,0.10936834422699411,GBPUSD=X,0.65,market_extreme,1.009,0.4714840325781964,0.8908952086665773
2020-09-10 00:00:00+01:00,1.2998830080032349,1.3033561706542969,1.284406065940857,1.2999167442321777,0,0.0,0.0,0.00236300969969135,0.10960167827688677,GBPUSD=X,0.10554067645701608,market_elevated,1.0,0.5692282048311554,0.8423172097824564
2020-09-11 00:00:00+01:00,1.281082272529602,1.2860082387924194,1.2765848636627197,1.2808295488357544,0,0.0,0.0,-0.01479226647528419,0.12071494482703042,GBPUSD=X,0.65,market_extreme,1.009,0.6669723770841145,0.7856981819651958
2020-09-14 00:00:00+01:00,1.280983805656433,1.2915056943893433,1.2791976928710938,1.2806557416915894,0,0.0,0.0,-0.00013570809488894017,0.120380387549709,GBPUSD=X,0.00606122105090913,market_normal,0.996,0.9602048938429917,0.5733521267264446
2020-09-15 00:00:00+01:00,1.28468656539917,1.2924906015396118,1.2817226648330688,1.2849671840667725,0,0.0,0.0,0.00336093538170405,0.12062250081199657,GBPUSD=X,0.1501116960119533,market_elevated,1.0,1.0579490660959792,0.4906601958630777
2020-09-16 00:00:00+01:00,1.2883278131484985,1.300576090812683,1.2878299951553345,1.2884771823883057,0,0.0,0.0,0.002727861961070382,0.12125410674704583,GBPUSD=X,0.12183631607197183,market_elevated,1.0,1.1556932383489382,0.4032842661624149
2020-09-17 00:00:00+01:00,1.2961090803146362,1.299511432647705,1.2866535186767578,1.2959998846054077,0,0.0,0.0,0.0058214666001082955,0.11600125460916272,GBPUSD=X,0.26000804102818814,market_elevated,1.0,1.2534374106018973,0.3120584561377712
2020-09-18 00:00:00+01:00,1.298414707183838,1.2999167442321777,1.2936609983444214,1.2975554466247559,0,0.0,0.0,0.00119955968330227,0.11056764285220654,GBPUSD=X,0.05357673328333016,market_normal,0.996,1.3511815828548563,0.21785363648885223
2020-09-21 00:00:00+01:00,1.2933430671691895,1.2966132164001465,1.278159499168396,1.2932761907577515,0,0.0,0.0,-0.0033033869871431764,0.10613520911093054,GBPUSD=X,0.14754137372687626,market_elevated,1.0,1.6444140996137335,-0.07355129464395564
2020-09-22 00:00:00+01:00,1.2816734313964844,1.2865873575210571,1.2714072465896606,1.2820513248443604,0,0.0,0.0,-0.008717288910100622,0.10528824163416037,GBPUSD=X,0.38934608205943283,market_volatile,1.0,1.7421582718666926,-0.17052450406048125
2020-09-23 00:00:00+01:00,1.2743561267852783,1.2775797843933105,1.2679574489593506,1.2744048833847046,0,0.0,0.0,-0.00598208116183831,0.10667735589598665,GBPUSD=X,0.26718167620033617,market_elevated,1.0,1.8399024441196516,-0.2658698321336899
2020-09-24 00:00:00+01:00,1.271795392036438,1.2774492502212524,1.2692770957946777,1.2717468738555908,0,0.0,0.0,-0.0020878649413705254,0.10326932914204759,GBPUSD=X,0.09325170281438777,market_normal,0.996,1.9376466163726391,-0.3586770819297544
2020-09-25 00:00:00+01:00,1.2756567001342773,1.28037691116333,1.269132137298584,1.2757054567337036,0,0.0,0.0,0.0031078784218078375,0.10183692286515825,GBPUSD=X,0.13880924442527942,market_elevated,1.0,2.035390788625598,-0.44806028582009744
2020-09-28 00:00:00+01:00,1.2765392065048218,1.2919062376022339,1.2753149271011353,1.2766826152801514,0,0.0,0.0,0.0007656818372580142,0.10219419465404332,GBPUSD=X,0.0341981579955499,market_normal,0.996,2.3286233053844754,-0.6873447356292764
2020-09-29 00:00:00+01:00,1.287282943725586,1.2898732423782349,1.2836475372314453,1.2873492240905762,0,0.0,0.0,0.00832023236271286,0.09700078643909694,GBPUSD=X,0.37161208096393783,market_volatile,1.0,2.4263674776374344,-0.7549455927934098
2020-09-30 00:00:00+01:00,1.2865046262741089,1.2939623594284058,1.2807868719100952,1.2866535186767578,0,0.0,0.0,-0.0005405630842578358,0.09673176572053666,GBPUSD=X,0.02414352915593824,market_normal,0.996,2.5241116498903935,-0.8153394983672201
2020-10-01 00:00:00+01:00,1.2918227910995483,1.2980270385742188,1.2822978496551514,1.2917560338974,0,0.0,0.0,0.003957883165912314,0.09761637520638723,GBPUSD=X,0.17677357258532758,market_elevated,1.0,2.6218558221433526,-0.8679499128517345
2020-10-02 00:00:00+01:00,1.288560152053833,1.2951018810272217,1.2839607000350952,1.2886265516281128,0,0.0,0.0,-0.0024255967477115887,0.09742010113092434,GBPUSD=X,0.1083360434783053,market_elevated,1.0,2.719599994396283,-0.9122746004382208
2020-10-05 00:00:00+01:00,1.292808175086975,1.298751950263977,1.2901561260223389,1.2931090593338013,0,0.0,0.0,0.0034724796690034456,0.09720398889981588,GBPUSD=X,0.155093672826535,market_elevated,1.0,3.012832511155189,-0.9917218594085012
