Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2016-01-13 00:00:00+01:00,10112.349609375,10164.0498046875,9929.0703125,9960.9599609375,93643400,0.0,0.0,-0.0024535506694947098,0.2897891611198322,^GDAXI,0.049798594697957804,market_normal,0.996,3.8546503241384613,-0.7563652410796826
2016-01-14 00:00:00+01:00,9836.849609375,9884.26953125,9614.76953125,9794.2001953125,137020800,0.0,0.0,-0.01688305489333849,0.2934123221199488,^GDAXI,0.34266763607123035,market_volatile,1.0,3.952394496391424,-0.6889174468997543
2016-01-15 00:00:00+01:00,9778.3603515625,9832.919921875,9459.08984375,9545.26953125,142005800,0.0,0.0,-0.025744698948154603,0.2943479725228013,^GDAXI,0.5225283685721152,market_extreme,1.009,4.0501386686443865,-0.6148930268848908
2016-01-18 00:00:00+01:00,9542.599609375,9657.9404296875,9457.9501953125,9521.849609375,91275200,0.0,0.0,-0.0024565780997225857,0.28869399465823703,^GDAXI,0.04986004106332893,market_normal,0.996,4.343371185403271,-0.3606995210843698
2016-01-19 00:00:00+01:00,9722.6396484375,9756.1396484375,9626.650390625,9664.2099609375,102829600,0.0,0.0,0.014840250415725977,0.2707666291028185,^GDAXI,0.3012057687894149,market_volatile,1.0,4.441115357656237,-0.2679587005411282
2016-01-20 00:00:00+01:00,9430.1298828125,9490.4501953125,9314.5703125,9391.6396484375,138206200,0.0,0.0,-0.028609472623325655,0.28315578166771416,^GDAXI,0.5806733683575088,market_extreme,1.009,4.538859529909196,-0.17265986071618555
2016-01-21 00:00:00+01:00,9400.6904296875,9656.330078125,9348.740234375,9574.16015625,147730300,0.0,0.0,0.019247924655270303,0.2755454283744921,^GDAXI,0.3906663149866943,market_volatile,1.0,4.636603702162159,-0.0757127547517297
2016-01-22 00:00:00+01:00,9762.5498046875,9837.6201171875,9704.900390625,9764.8798828125,127518300,0.0,0.0,0.019724444386953845,0.287647807801717,^GDAXI,0.4003380178289166,market_volatile,1.0,4.734347874415121,0.021957129335380982
2016-01-25 00:00:00+01:00,9790.4404296875,9800.490234375,9681.7001953125,9736.150390625,94406900,0.0,0.0,-0.0029464610402187685,0.2866782606663154,^GDAXI,0.05980297083711561,market_normal,0.996,5.027580391174006,0.3099984582363161
2016-01-26 00:00:00+01:00,9599.5595703125,9867.1796875,9563.6396484375,9822.75,113632600,0.0,0.0,0.00885532146996704,0.28980092074207686,^GDAXI,0.1797324058906962,market_elevated,1.0,5.125324563426972,0.4012998909165835
2016-01-27 00:00:00+01:00,9781.419921875,9880.8203125,9728.6396484375,9880.8203125,91926100,0.0,0.0,0.005894411998664448,0.27669007664511414,^GDAXI,0.11963618186239505,market_elevated,1.0,5.223068735679931,0.4887703867523276
2016-01-28 00:00:00+01:00,9826.2802734375,9905.080078125,9594.7998046875,9639.58984375,117743700,0.0,0.0,-0.02471697550569646,0.2858441323582822,^GDAXI,0.5016691363545458,market_extreme,1.009,5.320812907932893,0.5715749244717109
2016-01-29 00:00:00+01:00,9772.580078125,9798.3798828125,9656.3603515625,9798.1103515625,117174600,0.0,0.0,0.016310985426529773,0.2829827385834536,^GDAXI,0.33105660399804676,market_volatile,1.0,5.4185570801858525,0.648923025528327
2016-02-01 00:00:00+01:00,9823.73046875,9827.099609375,9638.580078125,9757.8798828125,92729400,0.0,0.0,-0.004114394108445563,0.2821608722704888,^GDAXI,0.08350797364064293,market_normal,0.996,5.71178959694474,0.8411469854189413
2016-02-02 00:00:00+01:00,9721.1796875,9729.23046875,9536.9697265625,9581.0400390625,107857900,0.0,0.0,-0.018289002039905022,0.2495833830212207,^GDAXI,0.37120350165946203,market_volatile,1.0,5.8095337691977065,0.8899086164392128
2016-02-03 00:00:00+01:00,9541.5302734375,9577.2001953125,9350.98046875,9434.8203125,125091400,0.0,0.0,-0.015379015807546723,0.25192916692726075,^GDAXI,0.31214084329924485,market_volatile,1.0,5.9072779414506655,0.9301748957682975
2016-02-04 00:00:00+01:00,9522.669921875,9539.919921875,9270.08984375,9393.3603515625,133766200,0.0,0.0,-0.004404039741155723,0.2512395584550336,^GDAXI,0.0893867784473671,market_normal,0.996,6.005022113703628,0.9615614286516412
2016-02-05 00:00:00+01:00,9375.2900390625,9469.7099609375,9250.83984375,9286.23046875,134856000,0.0,0.0,-0.011470385880305948,0.2430988249726457,^GDAXI,0.23280917104523055,market_elevated,1.0,6.102766285956594,0.983768589228469
2016-02-08 00:00:00+01:00,9329.8701171875,9337.51953125,8937.98046875,8979.3603515625,154467600,0.0,0.0,-0.033604058798767995,0.2629152566502216,^GDAXI,0.65,market_extreme,1.009,0.11281349553588882,0.9936433036498917
2016-02-09 00:00:00+01:00,8980.7099609375,9041.900390625,8772.8798828125,8879.400390625,159802700,0.0,0.0,-0.01119461829286201,0.26384193199877043,^GDAXI,0.22721204256987593,market_elevated,1.0,0.21055766778885499,0.9779145112782042
2016-02-10 00:00:00+01:00,8937.98046875,9128.5400390625,8875.4501953125,9017.2900390625,136822300,0.0,0.0,0.01540981865933634,0.26307220189067393,^GDAXI,0.31276603468040687,market_volatile,1.0,0.3083018400418176,0.9528502348537139
2016-02-11 00:00:00+01:00,8887.8896484375,8899.5703125,8699.2900390625,8752.8701171875,153636300,0.0,0.0,-0.029762189827581526,0.27659099464555537,^GDAXI,0.6040695417358736,market_extreme,1.009,0.4060460122947731,0.9186897459591203
2016-02-12 00:00:00+01:00,8854.400390625,8967.509765625,8815.76953125,8967.509765625,160471700,0.0,0.0,0.02422635944791088,0.29269505353693936,^GDAXI,0.49171132683475893,market_volatile,1.0,0.5037901845477428,0.8757591515246567
2016-02-15 00:00:00+01:00,9163.5400390625,9249.4599609375,9134.759765625,9206.83984375,127182100,0.0,0.0,0.026338649676076787,0.299906601346444,^GDAXI,0.5345835145848304,market_extreme,1.009,0.7970227013066271,0.6988394016349349
2016-02-16 00:00:00+01:00,9242.75,9269.0595703125,9079.1904296875,9135.1103515625,106014200,0.0,0.0,-0.007821399261259212,0.3006477353967346,^GDAXI,0.15874736015236546,market_elevated,1.0,0.8947668735595897,0.6257006867574889
2016-02-17 00:00:00+01:00,9174.2802734375,9394.6201171875,9156.1396484375,9377.2099609375,128613000,0.0,0.0,0.026157003402910176,0.31100023441616037,^GDAXI,0.5308967233364225,market_extreme,1.009,0.9925110458125523,0.5465888334147823
2016-02-18 00:00:00+01:00,9428.009765625,9551.8701171875,9349.9501953125,9463.6396484375,123801400,0.0,0.0,0.009174776676247928,0.2966124718898296,^GDAXI,0.1862162419652985,market_elevated,1.0,1.0902552180655078,0.46225906860954075
2016-02-19 00:00:00+01:00,9420.509765625,9474.01953125,9319.099609375,9388.0498046875,109839900,0.0,0.0,-0.008019466801395403,0.2896981100148723,^GDAXI,0.1627674463387636,market_elevated,1.0,1.1879993903184776,0.3735164311927254
2016-02-22 00:00:00+01:00,9481.3701171875,9581.4501953125,9477.6904296875,9573.58984375,93879900,0.0,0.0,0.01957066629829403,0.2895603908634301,^GDAXI,0.3972168543633282,market_volatile,1.0,1.4812319070773619,0.08944472331262507
2016-02-23 00:00:00+01:00,9503.1201171875,9535.1201171875,9405.2197265625,9416.76953125,89938900,0.0,0.0,-0.01651615687928946,0.29451700299672395,^GDAXI,0.33522087504677756,market_volatile,1.0,1.5789760793303245,-0.008179661320106642
2016-02-24 00:00:00+01:00,9396.48046875,9415.330078125,9125.1904296875,9167.7998046875,102284500,0.0,0.0,-0.026794769115721234,0.3043173890988913,^GDAXI,0.5438411620388327,market_extreme,1.009,1.6767202515832835,-0.10572596029511064
2016-02-25 00:00:00+01:00,9277.01953125,9391.3095703125,9199.08984375,9331.48046875,98941300,0.0,0.0,0.017696357172271665,0.3114655846107449,^GDAXI,0.3591748600952035,market_volatile,1.0,1.7744644238362497,-0.20226296550781497
2016-02-26 00:00:00+01:00,9454.51953125,9576.8798828125,9436.330078125,9513.2998046875,98620700,0.0,0.0,0.01929711839594005,0.3096190566799214,^GDAXI,0.39166477782006787,market_volatile,1.0,1.8722085960892088,-0.29686910389402177
2016-02-29 00:00:00+01:00,9424.9296875,9498.5703125,9332.419921875,9495.400390625,93792500,0.0,0.0,-0.001883287038988505,0.3034302105404957,^GDAXI,0.03822421485749057,market_normal,0.996,2.1654411128480966,-0.5602145492464795
2016-03-01 00:00:00+01:00,9482.66015625,9719.01953125,9471.08984375,9717.16015625,99543300,0.0,0.0,0.023085898838238857,0.314884556387438,^GDAXI,0.4685639199455671,market_volatile,1.0,2.263185285101059,-0.6383778386463057
2016-03-02 00:00:00+01:00,9780.83984375,9837.1103515625,9695.98046875,9776.6201171875,106449600,0.0,0.0,0.006100422237687883,0.3084998102906602,^GDAXI,0.12381747737192297,market_elevated,1.0,2.3609294573540183,-0.7104469694426786
2016-03-03 00:00:00+01:00,9807.0595703125,9808.51953125,9709.6796875,9751.919921875,85246700,0.0,0.0,-0.0025296523380406426,0.3030875012196035,^GDAXI,0.051343195424926984,market_normal,0.996,2.4586736296069844,-0.7757339467101908
2016-03-04 00:00:00+01:00,9800.8603515625,9899.1103515625,9742.759765625,9824.169921875,93446800,0.0,0.0,0.007381487174367388,0.3029081122469827,^GDAXI,0.14981866591742213,market_elevated,1.0,2.5564178018599435,-0.8336155201257143
2016-03-07 00:00:00+01:00,9764.080078125,9803.73046875,9690.0,9778.9296875,78146900,0.0,0.0,-0.004615628711077785,0.29994486457087494,^GDAXI,0.09368130290398945,market_normal,0.996,2.8496503186188313,-0.9576866532890203
2016-03-08 00:00:00+01:00,9688.4697265625,9785.0498046875,9617.6904296875,9692.8203125,95752700,0.0,0.0,-0.008844601675653768,0.2735332392848597,^GDAXI,0.1795148311330646,market_elevated,1.0,2.9473944908717904,-0.9812027233858025
2016-03-09 00:00:00+01:00,9700.16015625,9838.9501953125,9679.1904296875,9723.08984375,100899200,0.0,0.0,0.0031180156407627753,0.26819365487710384,^GDAXI,0.06328493602629201,market_normal,0.996,3.045138663124753,-0.9953519191074808
2016-03-10 00:00:00+01:00,9697.6396484375,9995.83984375,9498.150390625,9498.150390625,177504400,0.0,0.0,-0.023406369189892307,0.28135882930678824,^GDAXI,0.47506835996106056,market_volatile,1.0,3.1428828353777156,-0.9999991677155925
2016-03-11 00:00:00+01:00,9672.0498046875,9833.900390625,9642.7900390625,9831.1298828125,118955200,0.0,0.0,0.03445678592693309,0.2765562504638314,^GDAXI,0.65,market_extreme,1.009,3.2406270076306782,-0.9951001050916283
2016-03-14 00:00:00+01:00,9948.2099609375,10039.6103515625,9936.0595703125,9990.259765625,91438200,0.0,0.0,0.016056725033395204,0.27098999902527005,^GDAXI,0.32589599719954954,market_volatile,1.0,3.533859524389566,-0.9240448461632141
2016-03-15 00:00:00+01:00,9941.4599609375,9973.580078125,9890.1201171875,9933.849609375,77982800,0.0,0.0,-0.0056625172966695845,0.2619764575413039,^GDAXI,0.1149295212578989,market_elevated,1.0,3.631603696642525,-0.8823276614098218
2016-03-16 00:00:00+01:00,9971.0400390625,10021.7001953125,9917.919921875,9983.41015625,93635200,0.0,0.0,0.004976653389805971,0.25866475478551587,^GDAXI,0.10100885553026062,market_elevated,1.0,3.7293478688954913,-0.8321874951816219
2016-03-17 00:00:00+01:00,10051.6904296875,10055.2900390625,9753.0400390625,9892.2001953125,114653200,0.0,0.0,-0.009178143423460931,0.24972830391143763,^GDAXI,0.1862845752921767,market_elevated,1.0,3.8270920411484504,-0.7741030015090407
2016-03-18 00:00:00+01:00,9905.669921875,9961.48046875,9822.51953125,9950.7998046875,209129900,0.0,0.0,0.005906342763522184,0.2488904075692947,^GDAXI,0.1198783351347827,market_elevated,1.0,3.924836213401413,-0.7086286735079241
2016-03-21 00:00:00+01:00,9893.259765625,10095.4599609375,9863.830078125,9948.6396484375,78954200,0.0,0.0,-0.00021710724702306096,0.24623200025341718,^GDAXI,0.004406526400662186,market_normal,0.996,4.218068730160301,-0.4744333830374586
2016-03-22 00:00:00+01:00,9836.2802734375,9990.0,9762.5703125,9990.0,81627700,0.0,0.0,0.0041487695868209565,0.23864568915377027,^GDAXI,0.08420567698806032,market_normal,0.996,4.31581290241326,-0.38626242482292567
2016-03-23 00:00:00+01:00,10046.9404296875,10112.169921875,9964.6298828125,10022.9296875,83248100,0.0,0.0,0.003290844242426022,0.22891873078760194,^GDAXI,0.06679275903294518,market_normal,0.996,4.413557074666226,-0.2944040822148177
2016-03-24 00:00:00+01:00,9974.599609375,9977.990234375,9845.3701171875,9851.349609375,73414500,0.0,0.0,-0.017266974924547093,0.21528224660765452,^GDAXI,0.3504598851852549,market_volatile,1.0,4.511301246919185,-0.19973526427078533
2016-03-29 00:00:00+02:00,9900.8798828125,9947.0302734375,9808.48046875,9887.9404296875,67558000,0.0,0.0,0.0037074142131324982,0.20895822798201855,^GDAXI,0.07524768902174551,market_normal,0.996,5.000022108183995,0.28368338546820265
2016-03-30 00:00:00+02:00,9951.6796875,10097.7001953125,9947.259765625,10046.6103515625,89486700,0.0,0.0,0.015919422970949337,0.20589484823409993,^GDAXI,0.3231092400952654,market_volatile,1.0,5.097766280436957,0.37590879110487163
2016-03-31 00:00:00+02:00,9997.4404296875,10021.33984375,9947.01953125,9965.509765625,84529500,0.0,0.0,-0.008105191198943304,0.208709757131124,^GDAXI,0.1645073551909797,market_elevated,1.0,5.19551045268992,0.46454565144008975
2016-04-01 00:00:00+02:00,9833.259765625,9851.3095703125,9675.5,9794.6396484375,97643700,0.0,0.0,-0.017294846581392062,0.2048816502559206,^GDAXI,0.3510255834445327,market_volatile,1.0,5.2932546249428825,0.5487478107142207
2016-04-04 00:00:00+02:00,9789.76953125,9907.0498046875,9732.8203125,9822.080078125,73483200,0.0,0.0,0.0027976591364687136,0.20403707926631817,^GDAXI,0.05678280671853249,market_normal,0.996,5.586487141701767,0.7669651144255257
2016-04-05 00:00:00+02:00,9647.8095703125,9661.2998046875,9553.169921875,9563.3603515625,93710900,0.0,0.0,-0.026693754007857343,0.22430534868837002,^GDAXI,0.5417909046394531,market_extreme,1.009,5.684231313954733,0.8259257831424238
2016-04-06 00:00:00+02:00,9582.4599609375,9635.91015625,9505.900390625,9624.509765625,92588500,0.0,0.0,0.006373778924438852,0.22386160283668835,^GDAXI,0.12936567289962797,market_elevated,1.0,5.781975486207692,0.8770019007166553
2016-04-07 00:00:00+02:00,9648.5498046875,9702.1796875,9484.75,9530.6201171875,83206400,0.0,0.0,-0.00980315987680667,0.225638001460311,^GDAXI,0.19897024811185784,market_elevated,1.0,5.879719658460655,0.9197058782275237
2016-04-08 00:00:00+02:00,9576.400390625,9675.0302734375,9572.5703125,9622.259765625,78334700,0.0,0.0,0.009569354405545868,0.22681611825037715,^GDAXI,0.19422480549832521,market_elevated,1.0,5.977463830713617,0.9536300498755669
2016-04-11 00:00:00+02:00,9595.5595703125,9751.9296875,9524.66015625,9682.990234375,78479700,0.0,0.0,0.006291622132012507,0.22769189829642278,^GDAXI,0.12769817409530682,market_elevated,1.0,6.2706963474725015,0.9999220139563757
2016-04-12 00:00:00+02:00,9716.75,9770.4697265625,9617.830078125,9761.4697265625,75912900,0.0,0.0,0.008072213730028035,0.21289241660598626,^GDAXI,0.16383802660156271,market_elevated,1.0,0.08525521254588142,0.9963679750996131
2016-04-13 00:00:00+02:00,9901.1298828125,10026.099609375,9893.419921875,10026.099609375,106641000,0.0,0.0,0.02674867807226511,0.19898760611905567,^GDAXI,0.5429056732303826,market_extreme,1.009,0.18299938479884048,0.9833022895344816
2016-04-14 00:00:00+02:00,10042.2802734375,10098.4404296875,10016.169921875,10093.650390625,82082700,0.0,0.0,0.006714898055001591,0.19257068570916375,^GDAXI,0.13628921172758784,market_elevated,1.0,0.28074355705180665,0.9608496864656548
2016-04-15 00:00:00+02:00,10063.8896484375,10070.0400390625,10020.33984375,10051.5703125,81966400,0.0,0.0,-0.004177679653859274,0.1920408835748619,^GDAXI,0.08479245138364615,market_normal,0.996,0.37848772930476926,0.9292245056083914
2016-04-18 00:00:00+02:00,9933.7001953125,10147.849609375,9920.900390625,10120.3095703125,66507700,0.0,0.0,0.006815381043959484,0.19267816660585135,^GDAXI,0.13832866895313764,market_elevated,1.0,0.6717202460636571,0.7827522579474495
2016-04-19 00:00:00+02:00,10170.1796875,10370.7998046875,10150.669921875,10349.58984375,99464200,0.0,0.0,0.022402636959670603,0.20315657042637367,^GDAXI,0.45469606639502563,market_volatile,1.0,0.7694644183166126,0.7182834039105641
2016-04-20 00:00:00+02:00,10312.6396484375,10440.1298828125,10304.1396484375,10421.2900390625,96317900,0.0,0.0,0.006903942491844294,0.2034180596208908,^GDAXI,0.1401261601172342,market_elevated,1.0,0.8672085905695788,0.6469575872401634
2016-04-21 00:00:00+02:00,10456.990234375,10474.3798828125,10341.9697265625,10435.73046875,101414400,0.0,0.0,0.001384707081190941,0.2032538620654415,^GDAXI,0.02810476570505099,market_normal,0.996,0.9649527628225378,0.569455706947779
2016-04-22 00:00:00+02:00,10377.2197265625,10422.8603515625,10324.830078125,10373.490234375,83529500,0.0,0.0,-0.005982003926542578,0.2050991439745431,^GDAXI,0.12141399512276439,market_elevated,1.0,1.0626969350755004,0.4865176207195171
2016-04-25 00:00:00+02:00,10379.16015625,10399.2998046875,10233.419921875,10294.349609375,75159700,0.0,0.0,-0.007658372853881844,0.2075842166692047,^GDAXI,0.15543848779566713,market_elevated,1.0,1.3559294518343883,0.2132173663896042
2016-04-26 00:00:00+02:00,10359.76953125,10385.23046875,10213.5498046875,10259.58984375,79903800,0.0,0.0,-0.0033823003947035905,0.19727598984864633,^GDAXI,0.06864900268689968,market_normal,0.996,1.453673624087351,0.11685511009186766
2016-04-27 00:00:00+02:00,10283.099609375,10323.25,10220.5703125,10299.830078125,99071900,0.0,0.0,0.0039145351292289654,0.1973007592158468,^GDAXI,0.07945152743535441,market_normal,0.996,1.55141779634031,0.019377317615695836
2016-04-28 00:00:00+02:00,10222.1103515625,10331.9296875,10125.51953125,10321.150390625,93064300,0.0,0.0,0.0020678279705750066,0.19066074196842167,^GDAXI,0.041969757662666196,market_normal,0.996,1.6491619685932726,-0.07828545691923942
2016-04-29 00:00:00+02:00,10235.4697265625,10252.080078125,10038.9697265625,10038.9697265625,112470200,0.0,0.0,-0.027720733678800055,0.2135646120357473,^GDAXI,0.562635040867074,market_extreme,1.009,1.7469061408462387,-0.17520089349548412
2016-05-02 00:00:00+02:00,10091.169921875,10153.900390625,10066.33984375,10123.26953125,62290300,0.0,0.0,0.008362195770046644,0.20518531859744443,^GDAXI,0.16972365931341848,market_elevated,1.0,2.040138657605123,-0.4522998304844435
2016-05-03 00:00:00+02:00,10052.5498046875,10061.9501953125,9918.4296875,9926.76953125,125616200,0.0,0.0,-0.019601586908218872,0.21778339849561687,^GDAXI,0.397844435827451,market_volatile,1.0,2.137882829858082,-0.5371768859698255
2016-05-04 00:00:00+02:00,9925.25,9959.419921875,9812.73046875,9828.25,102911700,0.0,0.0,-0.009974209122852256,0.19830396752181734,^GDAXI,0.20244195635213216,market_elevated,1.0,2.2356270021110483,-0.616925879447062
2016-05-05 00:00:00+02:00,9849.7001953125,9921.3701171875,9805.5498046875,9851.8603515625,71084400,0.0,0.0,0.0023994136687406067,0.1974992527113722,^GDAXI,0.04869980077768722,market_normal,0.996,2.333371174364011,-0.6907855015703398
2016-05-06 00:00:00+02:00,9805.3896484375,9917.6298828125,9737.0,9869.9501953125,87146300,0.0,0.0,0.0018345018354472358,0.19346876445076577,^GDAXI,0.03723404391518459,market_normal,0.996,2.43111534661697,-0.7580506648125537
