Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2022-01-19 00:00:00-05:00,1817.4000244140625,1843.0999755859375,1817.4000244140625,1843.0999755859375,4,0.0,0.0,0.016852139555948643,0.13341092821447703,GC=F,0.44087494669801486,market_volatile,1.0,5.068040492043224,0.3482011790412227
2022-01-20 00:00:00-05:00,1840.5999755859375,1843.0,1838.199951171875,1842.5,20,0.0,0.0,-0.00032557824789001627,0.1313352560117967,GC=F,0.00851757085253166,market_normal,0.996,5.165784664296183,0.4380206542543094
2022-01-21 00:00:00-05:00,1838.0,1842.4000244140625,1828.9000244140625,1831.800048828125,19,0.0,0.0,-0.00582422843878814,0.1327534060470007,GC=F,0.15236975661060143,market_elevated,1.0,5.263528836549142,0.5236586444956225
2022-01-24 00:00:00-05:00,1837.9000244140625,1842.0999755859375,1837.9000244140625,1841.699951171875,8,0.0,0.0,0.005389914964327385,0.13159640070660147,GC=F,0.14100752398325975,market_elevated,1.0,5.556761353308076,0.7475543891590697
2022-01-25 00:00:00-05:00,1843.0,1852.699951171875,1842.0,1852.699951171875,11,0.0,0.0,0.005954976611818967,0.13187645276950496,GC=F,0.15579030707687627,market_elevated,1.0,5.654505525561035,0.8088046036385664
2022-01-26 00:00:00-05:00,1829.9000244140625,1829.9000244140625,1829.9000244140625,1829.9000244140625,55,0.0,0.0,-0.01238267432546163,0.13967155540193313,GC=F,0.32394764267720083,market_volatile,1.0,5.752249697813994,0.8623337112196373
2022-01-27 00:00:00-05:00,1793.300048828125,1793.300048828125,1793.300048828125,1793.300048828125,196036,0.0,0.0,-0.02020380869292505,0.15705986914513276,GC=F,0.5285591809288104,market_extreme,1.009,5.849993870066953,0.9076307059560359
2022-01-28 00:00:00-05:00,1797.5,1798.4000244140625,1778.800048828125,1784.9000244140625,28521,0.0,0.0,-0.004695120268889005,0.157550202953204,GC=F,0.12283074747957053,market_elevated,1.0,5.947738042319912,0.9442631682782346
2022-01-31 00:00:00-05:00,1788.5,1798.5,1785.0999755859375,1795.0,1735,0.0,0.0,0.005642617008805025,0.15817407736249897,GC=F,0.14761855399637355,market_elevated,1.0,6.240970559078818,0.9991090898396505
2022-02-01 00:00:00-05:00,1797.199951171875,1806.0999755859375,1797.0999755859375,1800.300048828125,223,0.0,0.0,0.002948322863412963,0.1556222618877852,GC=F,0.07713214579907136,market_normal,0.996,0.05552942415219064,0.9984586376558104
2022-02-02 00:00:00-05:00,1797.800048828125,1810.0999755859375,1795.0999755859375,1809.199951171875,1690,0.0,0.0,0.0049313868291021275,0.14702544587530686,GC=F,0.12901180281647073,market_elevated,1.0,0.1532735964051497,0.988276580631548
2022-02-03 00:00:00-05:00,1805.800048828125,1808.0999755859375,1787.9000244140625,1803.0,466,0.0,0.0,-0.0034327874115770577,0.14469843991934742,GC=F,0.08980639888959532,market_normal,0.996,0.25101776865810876,0.9686601199330986
2022-02-04 00:00:00-05:00,1806.0,1813.699951171875,1792.5,1806.5999755859375,571,0.0,0.0,0.0019946679986083213,0.14325941119061797,GC=F,0.05218323433930146,market_normal,0.996,0.3487619409110678,0.9397965205554193
2022-02-07 00:00:00-05:00,1812.199951171875,1821.300048828125,1809.0999755859375,1820.5999755859375,601,0.0,0.0,0.007719491459363494,0.12716148607264904,GC=F,0.20195242119753978,market_elevated,1.0,0.641994457669945,0.800903082333123
2022-02-08 00:00:00-05:00,1818.9000244140625,1827.5999755859375,1815.0,1826.5999755859375,108,0.0,0.0,0.003290198230438897,0.1267427597419633,GC=F,0.08607607150740784,market_normal,0.996,0.7397386299229041,0.7386447721870408
2022-02-09 00:00:00-05:00,1825.4000244140625,1835.199951171875,1825.300048828125,1835.199951171875,683,0.0,0.0,0.004697138876945367,0.12746783151225974,GC=F,0.12288355701846011,market_elevated,1.0,0.8374828021758631,0.6693351232869966
2022-02-10 00:00:00-05:00,1833.300048828125,1842.0999755859375,1820.800048828125,1836.199951171875,365,0.0,0.0,0.0005447513489833872,0.12194404089044386,GC=F,0.014251437993933882,market_normal,0.996,0.9352269744288222,0.5936357876634586
2022-02-11 00:00:00-05:00,1822.0,1864.800048828125,1822.0,1840.800048828125,181,0.0,0.0,0.002502094128990784,0.12120830174850349,GC=F,0.06545819372608035,market_normal,0.996,1.0329711466817812,0.5122694153358007
2022-02-14 00:00:00-05:00,1861.800048828125,1870.5999755859375,1854.5999755859375,1868.0,79,0.0,0.0,0.014668053542140463,0.13004915779344153,GC=F,0.38373627883185285,market_volatile,1.0,1.3262036634406584,0.2421611321927638
2022-02-15 00:00:00-05:00,1872.5999755859375,1879.699951171875,1847.4000244140625,1854.800048828125,86,0.0,0.0,-0.007091439946204802,0.1326172491330188,GC=F,0.18552173733878277,market_elevated,1.0,1.4239478356936175,0.14632127467113173
2022-02-16 00:00:00-05:00,1858.699951171875,1870.199951171875,1856.300048828125,1870.199951171875,34,0.0,0.0,0.008268451050258554,0.13434678377914738,GC=F,0.21631395253732696,market_elevated,1.0,1.5216920079466334,0.049084587558998805
2022-02-17 00:00:00-05:00,1876.300048828125,1900.699951171875,1876.199951171875,1900.699951171875,393,0.0,0.0,0.016176862774401283,0.13339131023223297,GC=F,0.42320878543209955,market_volatile,1.0,1.6194361801995925,-0.048620676692603594
2022-02-18 00:00:00-05:00,1899.4000244140625,1899.4000244140625,1890.699951171875,1898.5999755859375,51,0.0,0.0,-0.0011054540785265011,0.13355050686142547,GC=F,0.02892018585114544,market_normal,0.996,1.7171803524525515,-0.14586179244588074
2022-02-22 00:00:00-05:00,1908.0999755859375,1912.0,1890.800048828125,1906.0999755859375,173,0.0,0.0,0.003942497337925904,0.13113127905658015,GC=F,0.10314110549254257,market_elevated,1.0,2.1081570414643593,-0.5118704656504875
2022-02-23 00:00:00-05:00,1896.5999755859375,1910.5999755859375,1895.699951171875,1909.199951171875,73,0.0,0.0,0.0016250236299235957,0.13051347349970557,GC=F,0.04251283368779641,market_normal,0.996,2.2059012137173184,-0.5932619525853781
2022-02-24 00:00:00-05:00,1911.9000244140625,1972.5,1911.699951171875,1925.0999755859375,2706,0.0,0.0,0.008293621186042542,0.13171686077407868,GC=F,0.21697243760596208,market_elevated,1.0,2.3036453859702775,-0.6689899715651239
2022-02-25 00:00:00-05:00,1906.9000244140625,1920.0,1883.5999755859375,1886.5,586,0.0,0.0,-0.020254641338243038,0.1446079418938176,GC=F,0.5298890322346748,market_extreme,1.009,2.4013895582232365,-0.7383315987498774
2022-02-28 00:00:00-05:00,1928.300048828125,1928.4000244140625,1894.199951171875,1899.4000244140625,390,0.0,0.0,0.006814799258052393,0.1221790773155627,GC=F,0.17828443976960595,market_elevated,1.0,2.6946220749821705,-0.901760662355417
2022-03-01 00:00:00-05:00,1908.300048828125,1942.4000244140625,1903.800048828125,1942.4000244140625,547,0.0,0.0,0.022386274771780384,0.13658834685910512,GC=F,0.5856554690880148,market_extreme,1.009,2.7923662472351296,-0.9396376953033314
2022-03-02 00:00:00-05:00,1945.5999755859375,1948.199951171875,1919.800048828125,1920.9000244140625,109,0.0,0.0,-0.011130495531632012,0.1461144385713209,GC=F,0.2911889382317972,market_elevated,1.0,2.8901104194880887,-0.9685446469008315
2022-03-03 00:00:00-05:00,1930.5,1940.300048828125,1924.800048828125,1934.4000244140625,122,0.0,0.0,0.007003374578962224,0.14669071907984474,GC=F,0.18321782726492467,market_elevated,1.0,2.9878545917410477,-0.9882055621615239
2022-03-04 00:00:00-05:00,1937.0,1970.9000244140625,1935.5999755859375,1965.0999755859375,47,0.0,0.0,0.015745908688366235,0.15275207376388134,GC=F,0.4119344389861062,market_volatile,1.0,3.085598763994007,-0.9984327517130116
2022-03-07 00:00:00-05:00,1989.0,2001.0999755859375,1963.0,1993.9000244140625,2516,0.0,0.0,0.014549409887335826,0.15451304593974172,GC=F,0.38063239906546503,market_volatile,1.0,3.378831280752884,-0.9719906562826621
2022-03-08 00:00:00-05:00,1999.4000244140625,2072.0,1998.0,2040.0999755859375,1813,0.0,0.0,0.022906282220362194,0.16627536088582162,GC=F,0.5992595729120394,market_extreme,1.009,3.476575453005843,-0.9444159645146427
2022-03-09 00:00:00-05:00,2053.60009765625,2063.0,1980.800048828125,1985.9000244140625,1022,0.0,0.0,-0.026926590113771603,0.2009117541910403,GC=F,0.65,market_extreme,1.009,3.574319625258802,-0.9078255765132026
2022-03-10 00:00:00-05:00,1978.0999755859375,2010.5,1978.0999755859375,1998.0999755859375,670,0.0,0.0,0.00612449262362708,0.20100087181533288,GC=F,0.160225077060963,market_elevated,1.0,3.672063797511761,-0.8625687958010257
2022-03-11 00:00:00-05:00,1985.0,1996.0,1959.9000244140625,1982.699951171875,865,0.0,0.0,-0.007737189270018215,0.20524110085805292,GC=F,0.20241542005315497,market_elevated,1.0,3.7698079697647486,-0.8090776580517123
2022-03-14 00:00:00-04:00,1976.5,1977.699951171875,1959.5999755859375,1959.5999755859375,145,0.0,0.0,-0.011719169211706966,0.2118916927596754,GC=F,0.3065894442900299,market_volatile,1.0,4.063040486523626,-0.6046676238520869
2022-03-15 00:00:00-04:00,1939.800048828125,1939.9000244140625,1910.699951171875,1928.5,71,0.0,0.0,-0.015997859657440227,0.2219966847840258,GC=F,0.4185258198426574,market_volatile,1.0,4.160784658776585,-0.5240542791975713
2022-03-16 00:00:00-04:00,1922.4000244140625,1922.4000244140625,1907.199951171875,1908.0,104,0.0,0.0,-0.010686925640050688,0.22145210189868916,GC=F,0.2795845451125431,market_elevated,1.0,4.258528831029544,-0.43843814512759116
2022-03-17 00:00:00-04:00,1933.9000244140625,1947.199951171875,1933.9000244140625,1942.0999755859375,39,0.0,0.0,0.017714276252213116,0.22663042800488778,GC=F,0.4634296180944924,market_volatile,1.0,4.356273003282503,-0.3486365405847074
2022-03-18 00:00:00-04:00,1934.5,1939.300048828125,1928.199951171875,1928.199951171875,28,0.0,0.0,-0.007182949353329487,0.22772693348953074,GC=F,0.18791574819150098,market_elevated,1.0,4.454017175535462,-0.25550674034852255
2022-03-21 00:00:00-04:00,1925.4000244140625,1928.5999755859375,1925.0,1928.5999755859375,5,0.0,0.0,0.00020743851021229863,0.22134827050937947,GC=F,0.005426874245215958,market_normal,0.996,4.747249692294339,0.034853651480231056
2022-03-22 00:00:00-04:00,1920.699951171875,1920.699951171875,1920.699951171875,1920.699951171875,26,0.0,0.0,-0.004104660928568712,0.22189861597381969,GC=F,0.1073835261147816,market_elevated,1.0,4.844993864547298,0.13221660376096372
2022-03-23 00:00:00-04:00,1936.5999755859375,1936.5999755859375,1936.5999755859375,1936.5999755859375,204,0.0,0.0,0.008244168082008863,0.22322339431179367,GC=F,0.21567867698093784,market_elevated,1.0,4.942738036800257,0.22831737414165193
2022-03-24 00:00:00-04:00,1963.5999755859375,1964.0,1961.5999755859375,1961.5999755859375,8,0.0,0.0,0.012826608725129677,0.22711168350629643,GC=F,0.33556157182496765,market_volatile,1.0,5.040482209053216,0.3222385539950545
2022-03-25 00:00:00-04:00,1953.800048828125,1953.800048828125,1953.800048828125,1953.800048828125,83,0.0,0.0,-0.0039842350856929614,0.2263217353325765,GC=F,0.10423302187864923,market_elevated,1.0,5.138226381306232,0.4130835417608315
2022-03-28 00:00:00-04:00,1932.5999755859375,1939.5999755859375,1932.5999755859375,1939.5999755859375,7,0.0,0.0,-0.007294465566171339,0.21538774723940382,GC=F,0.19083316435871167,market_elevated,1.0,5.431458898065081,0.6586851456544683
2022-03-29 00:00:00-04:00,1893.5,1912.0,1893.5,1912.0,128051,0.0,0.0,-0.014331939032686957,0.2209771628235353,GC=F,0.37494306501186425,market_volatile,1.0,5.52920307031804,0.7289686274214143
2022-03-30 00:00:00-04:00,1918.4000244140625,1937.0,1914.5,1933.5,17765,0.0,0.0,0.011182017436005276,0.21001314945399185,GC=F,0.29253682149427146,market_elevated,1.0,5.626947242570999,0.7922931420007367
2022-03-31 00:00:00-04:00,1933.5,1949.9000244140625,1919.0999755859375,1949.199951171875,3617,0.0,0.0,0.00808717487165785,0.20797336980070139,GC=F,0.2115715205563389,market_elevated,1.0,5.724691414823958,0.8480541733645123
2022-04-01 00:00:00-04:00,1935.0,1938.0,1917.0,1919.0999755859375,1016,0.0,0.0,-0.015562693516428947,0.21395587705374886,GC=F,0.40714128029584323,market_volatile,1.0,5.822435587076917,0.8957194089096853
2022-04-04 00:00:00-04:00,1921.199951171875,1936.0999755859375,1915.5999755859375,1929.199951171875,371,0.0,0.0,0.005249070482197901,0.20696420611495678,GC=F,0.13732284030583158,market_elevated,1.0,6.115668103835851,0.9860017741402806
2022-04-05 00:00:00-04:00,1927.0999755859375,1943.5,1918.4000244140625,1922.9000244140625,412,0.0,0.0,-0.003270908031756635,0.19929108105224283,GC=F,0.085571413609958,market_normal,0.996,6.21341227608881,0.9975668494105487
2022-04-06 00:00:00-04:00,1916.699951171875,1931.800048828125,1916.699951171875,1918.4000244140625,138,0.0,0.0,-0.0023429578535094993,0.17802755326485947,GC=F,0.06129497179585568,market_normal,0.996,0.027971141162183244,0.9996088331356223
2022-04-07 00:00:00-04:00,1919.5,1934.800048828125,1919.5,1933.800048828125,311,0.0,0.0,0.007995486299766241,0.15877532663916497,GC=F,0.20917282250904784,market_elevated,1.0,0.1257153134151423,0.9921082318871071
2022-04-08 00:00:00-04:00,1928.800048828125,1947.699951171875,1928.800048828125,1941.5999755859375,153,0.0,0.0,0.004025358538914993,0.15770713072068399,GC=F,0.10530886748193952,market_elevated,1.0,0.22345948566810137,0.9751366487985431
2022-04-11 00:00:00-04:00,1946.5999755859375,1968.4000244140625,1941.800048828125,1944.300048828125,163,0.0,0.0,0.0013896773770587837,0.1562234384447215,GC=F,0.03635585484585904,market_normal,0.996,0.5166920024269785,0.8694581067676348
2022-04-12 00:00:00-04:00,1952.5,1977.0999755859375,1950.5999755859375,1972.0999755859375,246,0.0,0.0,0.014196912221042413,0.15943678867375044,GC=F,0.37141057952603296,market_volatile,1.0,0.6144361746799376,0.8170986208813534
2022-04-13 00:00:00-04:00,1969.5,1981.0,1969.5,1981.0,204,0.0,0.0,0.004502815262256247,0.14846625439082814,GC=F,0.1177997863207513,market_elevated,1.0,0.7121803469328967,0.7569388507607842
2022-04-14 00:00:00-04:00,1977.199951171875,1978.699951171875,1963.0,1970.9000244140625,101,0.0,0.0,-0.0051114641128363805,0.14399313902038938,GC=F,0.13372287007320002,market_elevated,1.0,0.8099245191858557,0.6895531007731327
2022-04-18 00:00:00-04:00,1973.4000244140625,1997.0999755859375,1972.800048828125,1982.9000244140625,196,0.0,0.0,0.006070128331346491,0.1327264975802785,GC=F,0.15880283305557086,market_elevated,1.0,1.200901208197692,0.3615176461763651
2022-04-19 00:00:00-04:00,1973.800048828125,1978.300048828125,1945.699951171875,1955.699951171875,130,0.0,0.0,-0.013812271285541397,0.13967486079782704,GC=F,0.36134784824055505,market_volatile,1.0,1.298645380450651,0.2688038375509479
2022-04-20 00:00:00-04:00,1945.5,1953.5999755859375,1945.5,1952.300048828125,621,0.0,0.0,-0.001739970932198888,0.13991958019651884,GC=F,0.04552001183247368,market_normal,0.996,1.39638955270361,0.17352394169617877
2022-04-21 00:00:00-04:00,1942.5,1944.9000244140625,1942.5,1944.9000244140625,4,0.0,0.0,-0.0037976152973985644,0.13979399120210614,GC=F,0.09935079378268949,market_normal,0.996,1.4941337249565976,0.07658753090904152
2022-04-22 00:00:00-04:00,1949.5999755859375,1950.4000244140625,1930.199951171875,1931.0,178,0.0,0.0,-0.007172570973407727,0.13936726098745444,GC=F,0.18764423562304477,market_elevated,1.0,1.5918778972095566,-0.021080008893128895
2022-04-25 00:00:00-04:00,1925.0,1925.0,1889.300048828125,1893.199951171875,748,0.0,0.0,-0.019769510187740744,0.14671054522958674,GC=F,0.5171973399181494,market_extreme,1.009,1.8851104139684338,-0.3091642349664222
2022-04-26 00:00:00-04:00,1900.5,1909.0999755859375,1894.0,1901.4000244140625,302,0.0,0.0,0.0043219765242018485,0.14789083849567303,GC=F,0.1130687983808534,market_elevated,1.0,1.9828545862213929,-0.4004961548900571
2022-04-27 00:00:00-04:00,1897.800048828125,1900.5999755859375,1882.199951171875,1885.9000244140625,1786,0.0,0.0,-0.008185296301079753,0.148377608021543,GC=F,0.21413851092706865,market_elevated,1.0,2.0805987584743804,-0.48800481068984375
2022-04-28 00:00:00-04:00,1883.800048828125,1893.0,1872.9000244140625,1888.699951171875,513,0.0,0.0,0.0014835623851351678,0.14084859389794346,GC=F,0.03881201465832676,market_normal,0.996,2.1783429307273394,-0.5708548168066877
2022-04-29 00:00:00-04:00,1902.699951171875,1918.199951171875,1902.4000244140625,1909.300048828125,132,0.0,0.0,0.010847972444223454,0.14050132045967959,GC=F,0.28379774907811856,market_elevated,1.0,2.2760871029802985,-0.6482552606383799
2022-05-02 00:00:00-04:00,1896.699951171875,1896.800048828125,1853.0,1861.800048828125,385,0.0,0.0,-0.02519292038456543,0.16045566518522672,GC=F,0.65,market_extreme,1.009,2.5693196197391757,-0.8406721993881182
2022-05-03 00:00:00-04:00,1868.800048828125,1868.800048828125,1868.800048828125,1868.800048828125,466,0.0,0.0,0.0037527518532821575,0.15398457393550824,GC=F,0.09817710491856371,market_normal,0.996,2.6670637919921347,-0.8895080926217593
2022-05-04 00:00:00-04:00,1867.0,1867.0,1867.0,1867.0,1,0.0,0.0,-0.0009636752202483986,0.15216640840404946,GC=F,0.025211057619757185,market_normal,0.996,2.764807964245094,-0.9298524576924169
2022-05-05 00:00:00-04:00,1897.0,1904.300048828125,1874.0,1874.0,80,0.0,0.0,0.003742319256644968,0.15310966991665023,GC=F,0.09790417396691377,market_normal,0.996,2.862552136498053,-0.9613201544141199
2022-05-06 00:00:00-04:00,1874.699951171875,1890.300048828125,1871.5,1881.199951171875,214,0.0,0.0,0.003834661316685816,0.15403487191859508,GC=F,0.10031996815514331,market_elevated,1.0,2.960296308751012,-0.9836107821101876
2022-05-09 00:00:00-04:00,1866.5999755859375,1867.5,1854.0,1857.0999755859375,304,0.0,0.0,-0.012893727062383077,0.15576683963252988,GC=F,0.3373174790354919,market_volatile,1.0,3.253528825509889,-0.9937416853742839
2022-05-10 00:00:00-04:00,1839.9000244140625,1839.9000244140625,1839.9000244140625,1839.9000244140625,1540,0.0,0.0,-0.00930488248338918,0.15619238601150354,GC=F,0.2434284118806403,market_elevated,1.0,3.351272997762848,-0.9780975001771591
2022-05-11 00:00:00-04:00,1841.5,1852.5999755859375,1841.0,1852.5999755859375,892,0.0,0.0,0.006878809072376239,0.15907307344285523,GC=F,0.17995902378218698,market_elevated,1.0,3.449017170015807,-0.9531160840567966
2022-05-12 00:00:00-04:00,1849.800048828125,1851.9000244140625,1822.199951171875,1823.800048828125,153,0.0,0.0,-0.015667781369351496,0.15359425808967392,GC=F,0.40989052180325075,market_volatile,1.0,3.5467613422687663,-0.919035917584983
2022-05-13 00:00:00-04:00,1825.0,1825.0,1807.4000244140625,1807.4000244140625,335,0.0,0.0,-0.009032901296614637,0.15160494728117543,GC=F,0.23631301322019171,market_elevated,1.0,3.6445055145217253,-0.8761823409084749
2022-05-16 00:00:00-04:00,1790.5,1813.5,1787.0,1813.5,34,0.0,0.0,0.003369317747265814,0.1539093737047863,GC=F,0.08814594593777515,market_normal,0.996,3.9377380312806594,-0.6994666634241424
2022-05-17 00:00:00-04:00,1824.9000244140625,1828.5999755859375,1816.699951171875,1818.199951171875,121,0.0,0.0,0.0025882941096002548,0.15150316280277212,GC=F,0.06771330274238062,market_normal,0.996,4.035482203533618,-0.6263848137676774
2022-05-18 00:00:00-04:00,1815.0,1819.699951171875,1805.0,1815.9000244140625,311,0.0,0.0,-0.0012657478221988101,0.14758277485487872,GC=F,0.03311368872731933,market_normal,0.996,4.1332263757865775,-0.5473232947511552
