Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2023-10-17 00:00:00-04:00,87.05999755859375,87.75,85.5999984741211,86.66000366210938,197124,0.0,0.0,0.0,0.39473914520092573,CL=F,0.0,market_normal,0.996,4.401480973131285,-0.30592323635680374
2023-10-18 00:00:00-04:00,87.80999755859375,89.87999725341797,87.19999694824219,88.31999969482422,92797,0.0,0.0,0.018974120503322253,0.40171744668757703,CL=F,0.187704615030937,market_elevated,1.0,4.499225145384273,-0.21155317979780855
2023-10-19 00:00:00-04:00,88.23999786376953,90.68000030517578,86.5999984741211,89.37000274658203,72058,0.0,0.0,0.01181850705256384,0.40298610462081635,CL=F,0.11691652934076618,market_elevated,1.0,4.596969317637203,-0.11516356906154016
2023-10-20 00:00:00-04:00,90.27999877929688,90.77999877929688,88.33000183105469,88.75,311917,0.0,0.0,-0.006961657770482004,0.40293142965361745,CL=F,0.06886934714874686,market_normal,0.996,4.694713489890191,-0.017674570137353848
2023-10-23 00:00:00-04:00,88.0,88.29000091552734,85.3499984741211,85.48999786376953,315517,0.0,0.0,-0.037424043305457406,0.4221408761440822,CL=F,0.3702235178870094,market_volatile,1.0,4.987946006649096,0.2720829909134409
2023-10-24 00:00:00-04:00,86.1500015258789,86.30000305175781,82.94000244140625,83.73999786376953,370591,0.0,0.0,-0.020682649969346264,0.42683745274044793,CL=F,0.2046065244307902,market_elevated,1.0,5.085690178902027,0.36469125360096627
2023-10-25 00:00:00-04:00,83.69000244140625,85.55999755859375,82.08000183105469,85.38999938964844,429459,0.0,0.0,0.01951225569098259,0.43252612962658593,CL=F,0.19302820608838275,market_elevated,1.0,5.1834343511550145,0.45381805718048973
2023-10-26 00:00:00-04:00,85.37000274658203,85.58999633789062,82.55999755859375,83.20999908447266,341792,0.0,0.0,-0.025861468861977484,0.4158322363596713,CL=F,0.25583884407301444,market_elevated,1.0,5.281178523407945,0.5386125687376829
2023-10-27 00:00:00-04:00,83.52999877929688,85.9000015258789,83.0999984741211,85.54000091552734,333760,0.0,0.0,0.02761659159195094,0.4270269981833349,CL=F,0.27320168501755415,market_elevated,1.0,5.378922695660933,0.6182653128008334
2023-10-30 00:00:00-04:00,85.0,85.30000305175781,81.81999969482422,82.30999755859375,356928,0.0,0.0,-0.03849153617823873,0.443712490938402,CL=F,0.3807838671110276,market_volatile,1.0,5.672155212419781,0.8190574753188712
2023-10-31 00:00:00-04:00,82.58999633789062,83.37000274658203,80.73999786376953,81.0199966430664,346007,0.0,0.0,-0.015796580982289202,0.441204175338603,CL=F,0.15627028149033026,market_elevated,1.0,5.769899384672769,0.8711356862974761
2023-11-01 00:00:00-04:00,81.4800033569336,83.41999816894531,80.30000305175781,80.44000244140625,321592,0.0,0.0,-0.007184401086049107,0.4400686449779995,CL=F,0.07107287211802894,market_normal,0.996,5.8676435569256995,0.9148977579678969
2023-11-02 00:00:00-04:00,80.81999969482422,82.83000183105469,80.22000122070312,82.45999908447266,307122,0.0,0.0,0.024801720920969248,0.4068460505026306,CL=F,0.24535511286334127,market_elevated,1.0,5.965387729178687,0.9499259236261574
2023-11-03 00:00:00-04:00,82.58000183105469,83.5999984741211,80.0999984741211,80.51000213623047,457281,0.0,0.0,-0.02393188933045226,0.4075338686970943,CL=F,0.23675016045929434,market_elevated,1.0,6.0631319014316745,0.9758857932226592
2023-11-06 00:00:00-05:00,81.12999725341797,82.23999786376953,80.66000366210938,80.81999969482422,271131,0.0,0.0,0.0038430290287168557,0.4071722933226733,CL=F,0.03801779820370111,market_normal,0.996,0.07317911101093699,0.9973236035582678
2023-11-07 00:00:00-05:00,80.93000030517578,81.05000305175781,77.08999633789062,77.37000274658203,396289,0.0,0.0,-0.043625311813656455,0.40016552680292833,CL=F,0.43157058890572486,market_volatile,1.0,0.17092328326392447,0.9854281436184925
2023-11-08 00:00:00-05:00,77.12000274658203,77.52999877929688,74.91000366210938,75.33000183105469,429647,0.0,0.0,-0.026720657915963647,0.40700231903158784,CL=F,0.26433851342996983,market_elevated,1.0,0.2686674555168551,0.964125472093423
2023-11-09 00:00:00-05:00,75.6500015258789,77.16000366210938,75.20999908447266,75.73999786376953,303430,0.0,0.0,0.005427908124148504,0.4000063437250249,CL=F,0.053696475928262245,market_normal,0.996,0.3664116277698426,0.9336189510847429
2023-11-10 00:00:00-05:00,75.58999633789062,77.7300033569336,75.30999755859375,77.16999816894531,266998,0.0,0.0,0.018704362473103198,0.4079300818721514,CL=F,0.18503598924641615,market_elevated,1.0,0.4641558000228301,0.8941998055790005
2023-11-13 00:00:00-05:00,77.1500015258789,78.63999938964844,76.20999908447266,78.26000213623047,262903,0.0,0.0,0.014025887336881721,0.3530162932792256,CL=F,0.13875340269793815,market_elevated,1.0,0.7573883167816788,0.7266327812607691
2023-11-14 00:00:00-05:00,78.52999877929688,79.7699966430664,77.79000091552734,78.26000213623047,263002,0.0,0.0,0.0,0.3526908443609033,CL=F,0.0,market_normal,0.996,0.8551324890346663,0.6561185316074115
2023-11-15 00:00:00-05:00,78.16999816894531,78.7699966430664,76.30999755859375,76.66000366210938,282301,0.0,0.0,-0.020656536355641606,0.35634797156725984,CL=F,0.20434819120229397,market_elevated,1.0,0.9528766612876538,0.5793407650331662
2023-11-16 00:00:00-05:00,76.5999984741211,76.62999725341797,72.16000366210938,72.9000015258789,125165,0.0,0.0,-0.050291447777470084,0.37582701553975334,CL=F,0.497516437864175,market_volatile,1.0,1.0506208335405844,0.49703242660352315
2023-11-17 00:00:00-05:00,72.97000122070312,75.98999786376953,72.75,75.88999938964844,101484,0.0,0.0,0.04019625542750343,0.40730237271496345,CL=F,0.3976480833134614,market_volatile,1.0,1.148365005793572,0.40997925798799195
2023-11-20 00:00:00-05:00,75.6500015258789,78.22000122070312,75.6500015258789,77.5999984741211,270638,0.0,0.0,0.02228249215254567,0.4204344931632946,CL=F,0.22043322696781256,market_elevated,1.0,1.4415975225524207,0.1288396659150964
2023-11-21 00:00:00-05:00,77.6500015258789,77.91999816894531,76.91999816894531,77.7699966430664,238629,0.0,0.0,0.0021883020161747205,0.4057324351100629,CL=F,0.021648138444444822,market_normal,0.996,1.5393416948054082,0.03144944540937587
2023-11-22 00:00:00-05:00,77.7699966430664,77.97000122070312,73.79000091552734,77.0999984741211,389325,0.0,0.0,-0.008652448763582765,0.4018104558630893,CL=F,0.0855957757809559,market_normal,0.996,1.6370858670583388,-0.06624100154011597
2023-11-24 00:00:00-05:00,76.79000091552734,77.08999633789062,75.06999969482422,75.54000091552734,281147,0.0,0.0,-0.020440931374297266,0.39623299585845073,CL=F,0.20221528338109057,market_elevated,1.0,1.832574211564257,-0.2587982747108692
2023-11-27 00:00:00-05:00,75.30999755859375,76.2300033569336,74.05999755859375,74.86000061035156,289562,0.0,0.0,-0.009042618774556595,0.38975350128088826,CL=F,0.08945559693544029,market_normal,0.996,2.1258067283231625,-0.5269521404382485
2023-11-28 00:00:00-05:00,75.06999969482422,77.0199966430664,74.63999938964844,76.41000366210938,286618,0.0,0.0,0.02049391495704665,0.38295664372160115,CL=F,0.2027394322079725,market_elevated,1.0,2.223550900576093,-0.6073769785440777
2023-11-29 00:00:00-05:00,76.55999755859375,78.08999633789062,75.66999816894531,77.86000061035156,322170,0.0,0.0,0.018798724434829987,0.37179395180888025,CL=F,0.18596948050870626,market_elevated,1.0,2.3212950728290807,-0.6820036021518091
2023-11-30 00:00:00-05:00,77.75,79.5999984741211,75.05000305175781,75.95999908447266,559169,0.0,0.0,-0.024705476130070746,0.37700845025314056,CL=F,0.24440299540307886,market_elevated,1.0,2.4190392450820113,-0.7501196016932707
2023-12-01 00:00:00-05:00,75.58999633789062,76.76000213623047,73.93000030517578,74.06999969482422,358976,0.0,0.0,-0.0251962859862309,0.38457199431336897,CL=F,0.24925841281690841,market_elevated,1.0,2.5167834173349988,-0.8110747200958357
2023-12-04 00:00:00-05:00,74.58000183105469,75.02999877929688,72.62999725341797,73.04000091552734,388832,0.0,0.0,-0.014003339083783048,0.37130926459938035,CL=F,0.13853034038699913,market_elevated,1.0,2.8100159340938475,-0.9455302428283117
2023-12-05 00:00:00-05:00,73.30000305175781,74.12000274658203,72.0199966430664,72.31999969482422,358703,0.0,0.0,-0.009906536957191996,0.36580632626932497,CL=F,0.09800204997717213,market_normal,0.996,2.907760106346892,-0.9727855117141403
2023-12-06 00:00:00-05:00,72.0999984741211,72.5999984741211,69.11000061035156,69.37999725341797,436803,0.0,0.0,-0.04150210991003878,0.38504472138083795,CL=F,0.4105664640567377,market_volatile,1.0,3.0055042785997657,-0.9907542596140261
2023-12-07 00:00:00-05:00,69.27999877929688,70.4800033569336,68.80000305175781,69.33999633789062,339000,0.0,0.0,-0.0005767145110153752,0.36201684935954054,CL=F,0.005705243373675307,market_normal,0.996,3.10324845085281,-0.9992649511253623
2023-12-08 00:00:00-05:00,69.76000213623047,71.62999725341797,69.5,71.2300033569336,302250,0.0,0.0,0.02689223767527876,0.36945528076230433,CL=F,0.26603589448453335,market_elevated,1.0,3.2009926231056838,-0.9982363404705323
2023-12-11 00:00:00-05:00,71.1500015258789,71.80999755859375,70.3499984741211,71.31999969482422,274414,0.0,0.0,0.0012626635976269154,0.36858639896308176,CL=F,0.01249110779414727,market_normal,0.996,3.4942251398646462,-0.9384667852011114
2023-12-12 00:00:00-05:00,71.43000030517578,71.95999908447266,68.22000122070312,68.61000061035156,324530,0.0,0.0,-0.03873848311721898,0.37977835554680944,CL=F,0.3832268304149784,market_volatile,1.0,3.5919693121176337,-0.9002832050048554
2023-12-13 00:00:00-05:00,68.7300033569336,69.88999938964844,67.70999908447266,69.47000122070312,306996,0.0,0.0,0.012456716677692235,0.3787943113849604,CL=F,0.12323012326849468,market_elevated,1.0,3.6897134843705643,-0.85350523398366
2023-12-14 00:00:00-05:00,69.8499984741211,72.45999908447266,69.54000091552734,71.58000183105469,275688,0.0,0.0,0.029920708641966384,0.3981279670017578,CL=F,0.2959955427767921,market_elevated,1.0,3.787457656623552,-0.798579429579307
2023-12-15 00:00:00-05:00,71.61000061035156,72.22000122070312,70.30000305175781,71.43000030517578,95513,0.0,0.0,-0.0020977774791577537,0.3936563728769013,CL=F,0.020752609538709856,market_normal,0.996,3.8852018288764256,-0.7360301310518143
2023-12-18 00:00:00-05:00,71.68000030517578,74.26000213623047,70.63999938964844,72.47000122070312,73941,0.0,0.0,0.014454746526187893,0.3587541923148376,CL=F,0.14299596292712505,market_elevated,1.0,4.178434345635388,-0.5089414660869872
2023-12-19 00:00:00-05:00,72.4800033569336,74.01000213623047,71.8499984741211,73.44000244140625,230042,0.0,0.0,0.013296079590339167,0.331585011490527,CL=F,0.13153365925384125,market_elevated,1.0,4.276178517888262,-0.42250782454459407
2023-12-20 00:00:00-05:00,74.05999755859375,75.37000274658203,73.5999984741211,74.22000122070312,273364,0.0,0.0,0.010564892523759216,0.32334990555143095,CL=F,0.10451494095171489,market_elevated,1.0,4.373922690141306,-0.33204078845402596
2023-12-21 00:00:00-05:00,73.80999755859375,74.58000183105469,72.44000244140625,73.88999938964844,251982,0.0,0.0,-0.0044561795392595365,0.32305333213759485,CL=F,0.0440834907093055,market_normal,0.996,4.471666862394237,-0.23840398501708904
2023-12-22 00:00:00-05:00,73.91000366210938,74.9800033569336,73.38999938964844,73.55999755859375,222600,0.0,0.0,-0.004476125993481734,0.3223641217907025,CL=F,0.044280814295943105,market_normal,0.996,4.569411034647224,-0.14249130104597715
2023-12-26 00:00:00-05:00,73.55999755859375,76.18000030517578,73.12999725341797,75.56999969482422,208715,0.0,0.0,0.026958008447507856,0.3303577020777244,CL=F,0.2666865426913574,market_elevated,1.0,4.9603877236590606,0.24546442261856222
2023-12-27 00:00:00-05:00,75.31999969482422,75.66000366210938,73.7699966430664,74.11000061035156,253323,0.0,0.0,-0.019508890795290112,0.33591770335192694,CL=F,0.1929949183030298,market_elevated,1.0,5.058131895911991,0.33889572342024354
2023-12-28 00:00:00-05:00,73.80000305175781,74.4000015258789,71.72000122070312,71.7699966430664,262748,0.0,0.0,-0.03208396953053284,0.34383853136483206,CL=F,0.3173959577382524,market_volatile,1.0,5.155876068164979,0.429091817478377
2023-12-29 00:00:00-05:00,71.98999786376953,72.62000274658203,71.25,71.6500015258789,214486,0.0,0.0,-0.0016733390980195589,0.3346894004184343,CL=F,0.01655378288311075,market_normal,0.996,5.253620240417909,0.515191664090431
2024-01-02 00:00:00-05:00,71.70999908447266,73.63999938964844,70.05999755859375,70.37999725341797,330992,0.0,0.0,-0.017884082702064517,0.330164971632695,CL=F,0.17692123638535354,market_elevated,1.0,5.644596929429746,0.8029379728181346
2024-01-03 00:00:00-05:00,70.5,73.2300033569336,69.27999877929688,72.69999694824219,334861,0.0,0.0,0.032432249693658995,0.3428509437081115,CL=F,0.3208413766672121,market_volatile,1.0,5.742341101682733,0.8572743393479494
2024-01-04 00:00:00-05:00,73.04000091552734,74.0,71.05999755859375,72.19000244140625,344467,0.0,0.0,-0.0070397765918172265,0.3403341572409852,CL=F,0.06964215046697345,market_normal,0.996,5.840085273935664,0.9034268914117867
2024-01-05 00:00:00-05:00,72.4000015258789,74.23999786376953,72.20999908447266,73.80999755859375,325525,0.0,0.0,0.022192624734812802,0.3473170270696644,CL=F,0.219544198722924,market_elevated,1.0,5.937829446188651,0.9409550420168502
2024-01-08 00:00:00-05:00,73.51000213623047,73.94999694824219,70.12999725341797,70.7699966430664,392249,0.0,0.0,-0.0420590560517803,0.3481794840761114,CL=F,0.41607614557848477,market_volatile,1.0,6.231061962947614,0.9986418860166851
2024-01-09 00:00:00-05:00,70.91000366210938,72.93000030517578,70.47000122070312,72.23999786376953,363445,0.0,0.0,0.020558744884156332,0.3546535969103943,CL=F,0.20338077294935106,market_elevated,1.0,0.04562082802090117,0.9989595504979469
2024-01-10 00:00:00-05:00,72.16999816894531,73.58999633789062,71.01000213623047,71.37000274658203,352772,0.0,0.0,-0.01211622807075257,0.3457189259626807,CL=F,0.11986178359357592,market_elevated,1.0,0.1433650002739455,0.9897408282649076
2024-01-11 00:00:00-05:00,71.33000183105469,73.80999755859375,71.16999816894531,72.0199966430664,373645,0.0,0.0,0.009066160142917532,0.3471054941040835,CL=F,0.08968848380282987,market_normal,0.996,0.2411091725268193,0.971073724182443
2024-01-12 00:00:00-05:00,73.01000213623047,75.25,72.36000061035156,72.68000030517578,403636,0.0,0.0,0.009122436117268835,0.31731212946937837,CL=F,0.09024520315639636,market_normal,0.996,0.3388533447798636,0.9431364403841757
2024-01-16 00:00:00-05:00,72.62999725341797,73.55999755859375,71.2300033569336,72.4000015258789,430437,0.0,0.0,-0.0038599272595207343,0.3160509291987226,CL=F,0.03818496673766244,market_normal,0.996,0.729830033791643,0.7452877368841648
2024-01-17 00:00:00-05:00,72.0,72.94999694824219,70.5,72.55999755859375,315679,0.0,0.0,0.002207451692811289,0.2993033289113338,CL=F,0.021837579777464953,market_normal,0.996,0.8275742060446305,0.6766638421309413
2024-01-18 00:00:00-05:00,72.77999877929688,74.37999725341797,72.18000030517578,74.08000183105469,86646,0.0,0.0,0.020731842895027334,0.3070136656105689,CL=F,0.20509317355772042,market_elevated,1.0,0.925318378297618,0.6015802983649752
2024-01-19 00:00:00-05:00,74.08000183105469,74.91000366210938,73.19999694824219,73.41000366210938,78234,0.0,0.0,-0.009085399046793905,0.30555088440377043,CL=F,0.08987880783102921,market_normal,0.996,1.0230625505505486,0.5207538770600699
2024-01-22 00:00:00-05:00,73.41000366210938,75.75,72.88999938964844,75.19000244140625,372284,0.0,0.0,0.02395805985137076,0.31326187937272265,CL=F,0.23700905665178484,market_elevated,1.0,1.3162950673094542,0.25176276439234974
2024-01-23 00:00:00-05:00,74.68000030517578,75.25,73.41000366210938,74.37000274658203,306060,0.0,0.0,-0.010965604213236486,0.3139618022817249,CL=F,0.10847904739862807,market_elevated,1.0,1.4140392395623849,0.15611588253108866
2024-01-24 00:00:00-05:00,74.56999969482422,75.83000183105469,73.94000244140625,75.08999633789062,323726,0.0,0.0,0.009634673695664826,0.3151795633404419,CL=F,0.0953125978448808,market_normal,0.996,1.5117834118153723,0.05897866862647969
2024-01-25 00:00:00-05:00,75.30000305175781,77.51000213623047,75.16000366210938,77.36000061035156,320177,0.0,0.0,0.029782513692605563,0.32999304387607353,CL=F,0.2946284264583071,market_elevated,1.0,1.609527584068303,-0.03872157447343502
2024-01-26 00:00:00-05:00,77.1500015258789,78.26000213623047,76.05999755859375,78.01000213623047,365456,0.0,0.0,0.0083671919494853,0.3186486799000925,CL=F,0.08277382572188777,market_normal,0.996,1.7072717563212905,-0.13605216906443418
2024-01-29 00:00:00-05:00,78.9000015258789,79.29000091552734,76.41000366210938,76.77999877929688,331925,0.0,0.0,-0.01589287731034141,0.31587699892716,CL=F,0.15722290879038178,market_elevated,1.0,2.0005042730801392,-0.4166053178306298
2024-01-30 00:00:00-05:00,77.0199966430664,78.13999938964844,75.8499984741211,77.81999969482422,347242,0.0,0.0,0.013454289960908507,0.29310500181099464,CL=F,0.13309878142624548,market_elevated,1.0,2.0982484453331267,-0.5033333725587874
2024-01-31 00:00:00-05:00,77.83999633789062,78.11000061035156,75.5199966430664,75.8499984741211,344493,0.0,0.0,-0.02564077795736542,0.3100679601027115,CL=F,0.2536556229174524,market_elevated,1.0,2.195992617586114,-0.585256446259895
2024-02-01 00:00:00-05:00,75.95999908447266,76.94999694824219,73.69999694824219,73.81999969482422,577936,0.0,0.0,-0.027127992209682653,0.31932031377835673,CL=F,0.26836813508110446,market_elevated,1.0,2.293736789839045,-0.6615924751243714
2024-02-02 00:00:00-05:00,73.91000366210938,74.5199966430664,71.79000091552734,72.27999877929688,467768,0.0,0.0,-0.02108224463230448,0.30928718605108785,CL=F,0.20855958050871778,market_elevated,1.0,2.3914809620920323,-0.7316127310560344
2024-02-05 00:00:00-05:00,72.75,73.27999877929688,71.41000366210938,72.77999877929688,350843,0.0,0.0,0.006893726576010502,0.30921402325846364,CL=F,0.06819732660873645,market_normal,0.996,2.684713478850938,-0.8974336161727338
2024-02-06 00:00:00-05:00,72.76000213623047,73.81999969482422,72.37999725341797,73.30999755859375,310955,0.0,0.0,0.007255816521489378,0.30013835962078356,CL=F,0.0717793610862125,market_normal,0.996,2.7824576511038686,-0.9362011898473253
2024-02-07 00:00:00-05:00,73.5,74.22000122070312,73.2300033569336,73.86000061035156,294955,0.0,0.0,0.007474425755050153,0.25967267466835686,CL=F,0.07394198896772873,market_normal,0.996,2.880201823356856,-0.96603148814946
2024-02-08 00:00:00-05:00,74.08000183105469,76.58999633789062,73.55999755859375,76.22000122070312,377906,0.0,0.0,0.031452493773191474,0.27191754377310867,CL=F,0.31114897970770944,market_volatile,1.0,2.9779459956097867,-0.9866397415303564
2024-02-09 00:00:00-05:00,76.41999816894531,77.29000091552734,75.93000030517578,76.83999633789062,302612,0.0,0.0,0.008101378780224825,0.2671516880604503,CL=F,0.08014422512472415,market_normal,0.996,3.075690167862774,-0.9978292170255768
2024-02-12 00:00:00-05:00,76.5999984741211,77.08999633789062,75.54000091552734,76.91999816894531,248476,0.0,0.0,0.0010406066744543267,0.2664968373702514,CL=F,0.010294373074782174,market_normal,0.996,3.3689226846216798,-0.9742716166929926
2024-02-13 00:00:00-05:00,77.02999877929688,78.47000122070312,76.87000274658203,77.87000274658203,338174,0.0,0.0,0.012274907944354303,0.2676107728853268,CL=F,0.12143155040212739,market_elevated,1.0,3.4666668568746104,-0.9476270300451131
2024-02-14 00:00:00-05:00,77.80999755859375,78.7699966430664,76.37999725341797,76.63999938964844,296131,0.0,0.0,-0.01592167916154222,0.27483258447201,CL=F,0.15750783585147432,market_elevated,1.0,3.564411029127598,-0.9119360933073416
2024-02-15 00:00:00-05:00,76.5999984741211,78.44000244140625,75.77999877929688,78.02999877929688,122432,0.0,0.0,0.017974226785918826,0.2798505260093558,CL=F,0.17781300159545785,market_elevated,1.0,3.6621552013805285,-0.8675395235535559
2024-02-16 00:00:00-05:00,78.11000061035156,79.3499984741211,77.22000122070312,79.19000244140625,113713,0.0,0.0,0.014756706567403265,0.2759423918684559,CL=F,0.145983152414044,market_elevated,1.0,3.759899373633516,-0.814861144608953
2024-02-20 00:00:00-05:00,78.9800033569336,79.80000305175781,77.66999816894531,78.18000030517578,435235,0.0,0.0,-0.012836194783739074,0.2783379444893456,CL=F,0.12698417299088993,market_elevated,1.0,4.150876062645352,-0.5324674167978172
2024-02-21 00:00:00-05:00,77.1500015258789,78.08000183105469,76.31999969482422,77.91000366210938,323243,0.0,0.0,-0.0034595029211889807,0.26834821124361063,CL=F,0.03422370295932714,market_normal,0.996,4.248620234898283,-0.4473219399850196
2024-02-22 00:00:00-05:00,78.08999633789062,78.91999816894531,77.2300033569336,78.61000061035156,330511,0.0,0.0,0.008944564222842582,0.265361760147815,CL=F,0.08848557611796486,market_normal,0.996,4.34636440715127,-0.357906185158053
2024-02-23 00:00:00-05:00,78.37000274658203,78.38999938964844,76.3499984741211,76.48999786376953,353437,0.0,0.0,-0.02733894016442214,0.28338054962725323,CL=F,0.27045497249889183,market_elevated,1.0,4.444108579404201,-0.26507374365208064
2024-02-26 00:00:00-05:00,76.4000015258789,78.02999877929688,75.83999633789062,77.58000183105469,274710,0.0,0.0,0.014149700208427214,0.268050294651453,CL=F,0.1399782419406979,market_elevated,1.0,4.737341096163107,0.024949526627529025
2024-02-27 00:00:00-05:00,77.62000274658203,79.0,77.16999816894531,78.87000274658203,269236,0.0,0.0,0.016491276620096248,0.27263212181463753,CL=F,0.1631426726104041,market_elevated,1.0,4.835085268416094,0.12238866693599051
2024-02-28 00:00:00-05:00,78.4800033569336,79.62000274658203,77.77999877929688,78.54000091552734,330043,0.0,0.0,-0.0041929014273732485,0.2667042702866822,CL=F,0.041478968585129325,market_normal,0.996,4.932829440669082,0.2186594459661927
2024-02-29 00:00:00-05:00,78.19999694824219,79.27999877929688,77.94000244140625,78.26000213623047,317939,0.0,0.0,-0.0035714167278449132,0.2632492599390465,CL=F,0.0353308287410634,market_normal,0.996,5.030573612922012,0.3128428321340087
2024-03-01 00:00:00-05:00,78.27999877929688,80.8499984741211,78.05000305175781,79.97000122070312,363417,0.0,0.0,0.02161493552946405,0.25542809709780484,CL=F,0.2138293130248739,market_elevated,1.0,5.128317785175,0.404039720773988
2024-03-04 00:00:00-05:00,80.13999938964844,80.41000366210938,78.55999755859375,78.73999786376953,347214,0.0,0.0,-0.015500321222901771,0.24120309896574677,CL=F,0.15333948298110614,market_elevated,1.0,5.421550301933905,0.6511975200888992
2024-03-05 00:00:00-05:00,78.73999786376953,79.48999786376953,77.5199966430664,78.1500015258789,436521,0.0,0.0,-0.0075211819929224405,0.22832250498039044,CL=F,0.07440453275881385,market_normal,0.996,5.519294474186836,0.7221500527284115
2024-03-06 00:00:00-05:00,78.1500015258789,80.66999816894531,77.98999786376953,79.12999725341797,371049,0.0,0.0,0.012461958518870208,0.23010609299597465,CL=F,0.1232819790464841,market_elevated,1.0,5.617038646439823,0.7862087104706933
2024-03-07 00:00:00-05:00,79.12999725341797,79.52999877929688,78.0199966430664,78.93000030517578,432923,0.0,0.0,-0.0025306473246359336,0.23084857906230938,CL=F,0.025034845845249402,market_normal,0.996,5.714782818692754,0.8427619689227915
2024-03-08 00:00:00-05:00,79.51000213623047,79.98999786376953,77.55999755859375,78.01000213623047,347533,0.0,0.0,-0.01172433660244081,0.23621962048460124,CL=F,0.11598493263858764,market_elevated,1.0,5.8125269909457415,0.89126995262907
2024-03-11 00:00:00-04:00,77.80000305175781,78.47000122070312,76.79000091552734,77.93000030517578,329873,0.0,0.0,-0.0010260592127867838,0.21176861267836447,CL=F,0.010150459912034771,market_normal,0.996,6.10575950770459,0.9843012905786265
2024-03-12 00:00:00-04:00,78.08999633789062,78.7300033569336,77.33999633789062,77.55999755859375,309922,0.0,0.0,-0.004759192874689783,0.21106287325926623,CL=F,0.04708110008288441,market_normal,0.996,6.203503679957578,0.9968270984467898
2024-03-13 00:00:00-04:00,78.05999755859375,79.9000015258789,77.56999969482422,79.72000122070312,316390,0.0,0.0,0.02746871176017195,0.2309245045565106,CL=F,0.27173875940315984,market_elevated,1.0,0.018062545030922195,0.9998368766685661
2024-03-14 00:00:00-04:00,79.62999725341797,81.62000274658203,79.56999969482422,81.26000213623047,297450,0.0,0.0,0.01913340619143594,0.23604628908063924,CL=F,0.18928037495941866,market_elevated,1.0,0.11580671728390968,0.9933018929404005
2024-03-15 00:00:00-04:00,81.13999938964844,81.44999694824219,80.48999786376953,81.04000091552734,185078,0.0,0.0,-0.0027110456107564012,0.22767545188159077,CL=F,0.02681946563000065,market_normal,0.996,0.21355088953678347,0.9772845323028004
2024-03-18 00:00:00-04:00,81.02999877929688,83.08999633789062,81.01000213623047,82.72000122070312,84718,0.0,0.0,0.020518554279512564,0.22999088764145284,CL=F,0.20298318076734725,market_elevated,1.0,0.5067834062957459,0.8743102578860993
2024-03-19 00:00:00-04:00,82.8499984741211,83.8499984741211,82.38999938964844,83.47000122070312,76814,0.0,0.0,0.009025874969930351,0.22706870334221887,CL=F,0.08928995608789893,market_normal,0.996,0.6045275785486766,0.822770701244068
2024-03-20 00:00:00-04:00,83.19999694824219,83.20999908447266,81.44000244140625,81.68000030517578,351161,0.0,0.0,-0.021678122894452184,0.23646768727540057,CL=F,0.21445440444968278,market_elevated,1.0,0.702271750801664,0.7633767128781749
2024-03-21 00:00:00-04:00,81.48999786376953,81.91999816894531,80.30000305175781,81.06999969482422,266860,0.0,0.0,-0.007496202357379792,0.23806841450588156,CL=F,0.0741574175962257,market_normal,0.996,0.8000159230545947,0.6966952867586439
2024-03-22 00:00:00-04:00,80.83999633789062,81.44999694824219,80.41999816894531,80.62999725341797,231101,0.0,0.0,-0.00544222060235778,0.23791573831774057,CL=F,0.05383806447841087,market_normal,0.996,0.8977600953075822,0.6233629850623343
2024-03-25 00:00:00-04:00,80.8499984741211,82.4800033569336,80.58999633789062,81.94999694824219,300360,0.0,0.0,0.016238513317663482,0.21918658082079728,CL=F,0.16064216997215094,market_elevated,1.0,1.1909926120664878,0.3707381790785471
2024-03-26 00:00:00-04:00,81.94000244140625,82.36000061035156,81.22000122070312,81.62000274658203,235845,0.0,0.0,-0.004034904322067613,0.21686715964982645,CL=F,0.0399159561745038,market_normal,0.996,1.2887367843194184,0.27833439555053735
2024-03-27 00:00:00-04:00,81.29000091552734,81.73999786376953,80.55000305175781,81.3499984741211,249964,0.0,0.0,-0.0033135487204207707,0.21145710727109393,CL=F,0.03277982696715412,market_normal,0.996,1.3864809565724627,0.18327354304446325
2024-03-28 00:00:00-04:00,81.70999908447266,83.20999908447266,81.5199966430664,83.16999816894531,293774,0.0,0.0,0.022125868956704677,0.22196301348580377,CL=F,0.21888380618305991,market_elevated,1.0,1.4842251288253365,0.08646310279989382
2024-04-01 00:00:00-04:00,83.13999938964844,84.48999786376953,82.5999984741211,83.70999908447266,321059,0.0,0.0,0.006471749870282901,0.22109674171838561,CL=F,0.06402285248295268,market_normal,0.996,1.8752018178371728,-0.2997260516171231
2024-04-02 00:00:00-04:00,84.04000091552734,85.5,83.8499984741211,85.1500015258789,344040,0.0,0.0,0.01705599129351878,0.2168368880292839,CL=F,0.16872920561247595,market_elevated,1.0,1.972945990090217,-0.39139741203437184
2024-04-03 00:00:00-04:00,85.45999908447266,86.19999694824219,84.8499984741211,85.43000030517578,322549,0.0,0.0,0.003282905707169063,0.206156262018554,CL=F,0.03247668590695096,market_normal,0.996,2.070690162343091,-0.4793323678310042
