Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2023-11-01 00:00:00-04:00,1661.4100341796875,1669.7900390625,1649.06005859375,1669.699951171875,4224900000,0.0,0.0,0.004453768740301734,0.18433290789705925,^RUT,0.07827992347133753,market_normal,0.996,5.769899384672769,0.8711356862974761
2023-11-02 00:00:00-04:00,1684.449951171875,1714.6099853515625,1684.449951171875,1714.2099609375,4669780000,0.0,0.0,0.026308369974056955,0.2081517569799004,^RUT,0.4623987701896912,market_volatile,1.0,5.8676435569256995,0.9148977579678969
2023-11-03 00:00:00-04:00,1733.6099853515625,1770.5799560546875,1733.6099853515625,1760.699951171875,4570960000,0.0,0.0,0.026759119214858712,0.22847262639520263,^RUT,0.47032118783913895,market_volatile,1.0,5.965387729178687,0.9499259236261574
2023-11-06 00:00:00-05:00,1760.1800537109375,1760.8599853515625,1731.6800537109375,1737.93994140625,3656340000,0.0,0.0,-0.01301095942482103,0.23165923793202223,^RUT,0.22868203704592588,market_elevated,1.0,6.258620245937593,0.9996982940553888
2023-11-07 00:00:00-05:00,1733.72998046875,1739.260009765625,1723.550048828125,1733.1500244140625,3791230000,0.0,0.0,-0.0027598939121479165,0.2307020691443178,^RUT,0.04850819538001262,market_normal,0.996,0.07317911101093699,0.9973236035582678
2023-11-08 00:00:00-05:00,1732.9599609375,1733.1099853515625,1709.239990234375,1714.0699462890625,3729510000,0.0,0.0,-0.011069948034717201,0.2291419492827368,^RUT,0.1945666098798471,market_elevated,1.0,0.17092328326392447,0.9854281436184925
2023-11-09 00:00:00-05:00,1720.699951171875,1724.8299560546875,1685.27001953125,1687.239990234375,3900780000,0.0,0.0,-0.01577657611443637,0.23427293110012412,^RUT,0.27729081658472965,market_elevated,1.0,0.2686674555168551,0.964125472093423
2023-11-10 00:00:00-05:00,1692.77001953125,1709.239990234375,1684.199951171875,1705.3199462890625,3665080000,0.0,0.0,0.010658692881612471,0.22667810486663306,^RUT,0.18733834460847823,market_elevated,1.0,0.3664116277698426,0.9336189510847429
2023-11-13 00:00:00-05:00,1698.739990234375,1709.5699462890625,1690.9200439453125,1705.5,3326240000,0.0,0.0,0.00010557796303534465,0.2249853863333753,^RUT,0.0018556497538546573,market_normal,0.996,0.6596441445287482,0.7902103624594631
2023-11-14 00:00:00-05:00,1741.739990234375,1798.3199462890625,1741.739990234375,1798.3199462890625,4700350000,0.0,0.0,0.05299454299817828,0.2870663069683638,^RUT,0.65,market_extreme,1.009,0.7573883167816788,0.7266327812607691
2023-11-15 00:00:00-05:00,1798.199951171875,1830.0,1797.5899658203125,1801.219970703125,4347170000,0.0,0.0,0.0016113309525131489,0.2850185598227284,^RUT,0.028320927961154378,market_normal,0.996,0.8551324890346663,0.6561185316074115
2023-11-16 00:00:00-05:00,1797.0,1797.0,1767.4200439453125,1773.760009765625,3964520000,0.0,0.0,-0.015362604072345205,0.27986477684296324,^RUT,0.27001479897722935,market_elevated,1.0,0.9528766612876538,0.5793407650331662
2023-11-17 00:00:00-05:00,1784.8599853515625,1798.43994140625,1784.8599853515625,1797.77001953125,3777240000,0.0,0.0,0.013445426065211007,0.27623939446475115,^RUT,0.23631826994073765,market_elevated,1.0,1.0506208335405844,0.49703242660352315
2023-11-20 00:00:00-05:00,1798.56005859375,1809.2099609375,1794.7099609375,1807.0799560546875,3644790000,0.0,0.0,0.005165239766060332,0.27046777961724483,^RUT,0.09078481555172063,market_normal,0.996,1.34385335029949,0.22499994184723504
2023-11-21 00:00:00-05:00,1799.3299560546875,1799.3299560546875,1783.260009765625,1783.260009765625,3511080000,0.0,0.0,-0.013269103210937898,0.27338331988949754,^RUT,0.23321920028904047,market_elevated,1.0,1.4415975225524207,0.1288396659150964
2023-11-22 00:00:00-05:00,1792.510009765625,1803.1199951171875,1789.8800048828125,1795.5400390625,3042810000,0.0,0.0,0.006862678732916499,0.273130085909371,^RUT,0.1206191873322736,market_elevated,1.0,1.5393416948054082,0.03144944540937587
2023-11-24 00:00:00-05:00,1794.989990234375,1810.260009765625,1794.68994140625,1807.5,1639500000,0.0,0.0,0.006638840942623058,0.2633654733096217,^RUT,0.11668499000056014,market_elevated,1.0,1.7348300393113263,-0.16329909074633644
2023-11-27 00:00:00-05:00,1801.030029296875,1804.5,1790.949951171875,1801.1500244140625,3403990000,0.0,0.0,-0.0035193117076875546,0.26474962408045477,^RUT,0.06185580509752734,market_normal,0.996,2.028062556070175,-0.4414968490085714
2023-11-28 00:00:00-05:00,1799.7099609375,1804.1099853515625,1789.199951171875,1792.81005859375,3586240000,0.0,0.0,-0.004641109304415731,0.2602032450657276,^RUT,0.08157264158874192,market_normal,0.996,2.1258067283231625,-0.5269521404382485
2023-11-29 00:00:00-05:00,1804.22998046875,1827.06005859375,1801.9100341796875,1803.81005859375,4418760000,0.0,0.0,0.0061168730306190916,0.2601862787384856,^RUT,0.1075108252451184,market_elevated,1.0,2.223550900576093,-0.6073769785440777
2023-11-30 00:00:00-05:00,1808.6199951171875,1816.530029296875,1805.219970703125,1809.02001953125,5399300000,0.0,0.0,0.0028841459112872534,0.2596486875499779,^RUT,0.050692062022160964,market_normal,0.996,2.3212950728290807,-0.6820036021518091
2023-12-01 00:00:00-05:00,1806.1300048828125,1863.6600341796875,1800.81005859375,1862.6400146484375,4397120000,0.0,0.0,0.029209571115612128,0.2739288981100034,^RUT,0.5133905967928188,market_extreme,1.009,2.4190392450820113,-0.7501196016932707
2023-12-04 00:00:00-05:00,1857.1700439453125,1882.0899658203125,1854.3800048828125,1882.02001953125,4369910000,0.0,0.0,0.010350834380897178,0.26383202903841185,^RUT,0.18192739013795914,market_elevated,1.0,2.7122717618409737,-0.9092486404526829
2023-12-05 00:00:00-05:00,1876.5999755859375,1876.5999755859375,1855.050048828125,1856.0400390625,3909950000,0.0,0.0,-0.013900471575031473,0.258039913360481,^RUT,0.24431619928143097,market_elevated,1.0,2.8100159340938475,-0.9455302428283117
2023-12-06 00:00:00-05:00,1864.22998046875,1888.719970703125,1851.9599609375,1852.050048828125,4245680000,0.0,0.0,-0.002152046837972065,0.2524916872934299,^RUT,0.03782460913580667,market_normal,0.996,2.907760106346892,-0.9727855117141403
2023-12-07 00:00:00-05:00,1854.530029296875,1868.25,1848.780029296875,1868.25,3818880000,0.0,0.0,0.00870900376417095,0.2523046169693355,^RUT,0.15307039676350725,market_elevated,1.0,3.0055042785997657,-0.9907542596140261
2023-12-08 00:00:00-05:00,1866.77001953125,1887.81005859375,1863.6600341796875,1880.8199462890625,3707010000,0.0,0.0,0.006705659574592588,0.24675785040567247,^RUT,0.1178594015387488,market_elevated,1.0,3.10324845085281,-0.9992649511253623
2023-12-11 00:00:00-05:00,1879.6600341796875,1885.4200439453125,1873.5799560546875,1883.6800537109375,3823210000,0.0,0.0,0.0015195154587274637,0.23595768081153576,^RUT,0.026707168862710576,market_normal,0.996,3.3964809676117156,-0.9676914619284972
2023-12-12 00:00:00-05:00,1883.1800537109375,1887.949951171875,1871.010009765625,1881.27001953125,3808380000,0.0,0.0,-0.0012802477918595952,0.2361303628725521,^RUT,0.022501774343211274,market_normal,0.996,3.4942251398646462,-0.9384667852011114
2023-12-13 00:00:00-05:00,1882.1400146484375,1948.050048828125,1870.3399658203125,1947.510009765625,5063650000,0.0,0.0,0.03460454748246611,0.2570337668060942,^RUT,0.6082132878107618,market_extreme,1.009,3.5919693121176337,-0.9002832050048554
2023-12-14 00:00:00-05:00,1966.8800048828125,2008.6600341796875,1966.8800048828125,2000.510009765625,6314040000,0.0,0.0,0.026850514382349845,0.20860746892403548,^RUT,0.47192755923694335,market_volatile,1.0,3.6897134843705643,-0.85350523398366
2023-12-15 00:00:00-05:00,2005.1500244140625,2009.0799560546875,1975.1300048828125,1985.1300048828125,8218980000,0.0,0.0,-0.007717747296266162,0.21301514548531186,^RUT,0.1356479653413499,market_elevated,1.0,3.787457656623552,-0.798579429579307
2023-12-18 00:00:00-05:00,1991.6099853515625,1996.510009765625,1980.75,1982.4200439453125,4060340000,0.0,0.0,-0.001366062847639765,0.2016799606156026,^RUT,0.024010069091066805,market_normal,0.996,4.080690173382344,-0.5905165899516828
2023-12-19 00:00:00-05:00,1996.3299560546875,2024.25,1995.239990234375,2020.949951171875,4026970000,0.0,0.0,0.019249330936219656,0.205598995792272,^RUT,0.3383283327952136,market_volatile,1.0,4.178434345635388,-0.5089414660869872
2023-12-20 00:00:00-05:00,2016.8699951171875,2039.81005859375,1982.56005859375,1982.8399658203125,4201320000,0.0,0.0,-0.01903753051176548,0.22259509106202996,^RUT,0.3346057055138639,market_volatile,1.0,4.276178517888262,-0.42250782454459407
2023-12-21 00:00:00-05:00,2005.8199462890625,2017.1800537109375,1997.449951171875,2017.06005859375,3431180000,0.0,0.0,0.017110891512867092,0.21698301801758094,^RUT,0.30074288905778485,market_volatile,1.0,4.373922690141306,-0.33204078845402596
2023-12-22 00:00:00-05:00,2028.219970703125,2042.469970703125,2025.75,2033.9599609375,3046770000,0.0,0.0,0.008343577816512335,0.217129271297769,^RUT,0.1466476305883557,market_elevated,1.0,4.471666862394237,-0.23840398501708904
2023-12-26 00:00:00-05:00,2043.1400146484375,2064.639892578125,2039.3499755859375,2059.18994140625,2513910000,0.0,0.0,0.012328060593853461,0.21825246097858458,^RUT,0.2166793329667766,market_elevated,1.0,4.862643551406073,0.14968984009183078
2023-12-27 00:00:00-05:00,2063.590087890625,2071.780029296875,2056.3701171875,2066.2099609375,2748450000,0.0,0.0,0.0034033191803245406,0.21566705388216958,^RUT,0.059817107829063285,market_normal,0.996,4.9603877236590606,0.24546442261856222
2023-12-28 00:00:00-05:00,2058.179931640625,2068.85009765625,2053.639892578125,2058.340087890625,2698860000,0.0,0.0,-0.0038161169118024357,0.21514655757762227,^RUT,0.06707248562558582,market_normal,0.996,5.058131895911991,0.33889572342024354
2023-12-29 00:00:00-05:00,2054.22998046875,2056.6201171875,2027.0699462890625,2027.0699462890625,3126060000,0.0,0.0,-0.015308501236307646,0.22813372664674164,^RUT,0.2690638816504542,market_elevated,1.0,5.155876068164979,0.429091817478377
2024-01-02 00:00:00-05:00,2012.75,2032.489990234375,2003.4100341796875,2012.800048828125,3743050000,0.0,0.0,-0.00706456238774457,0.23216964187186448,^RUT,0.12416751639279519,market_elevated,1.0,5.546852757176815,0.7409365041202349
2024-01-03 00:00:00-05:00,1995.1700439453125,1995.1700439453125,1958.030029296875,1959.199951171875,3950760000,0.0,0.0,-0.02699061004945063,0.24007299555759315,^RUT,0.4743898959092719,market_volatile,1.0,5.644596929429746,0.8029379728181346
2024-01-04 00:00:00-05:00,1964.3499755859375,1970.5400390625,1956.699951171875,1957.72998046875,3715480000,0.0,0.0,-0.0007505729220534821,0.23851945808681177,^RUT,0.013192151259749567,market_normal,0.996,5.742341101682733,0.8572743393479494
2024-01-05 00:00:00-05:00,1943.5,1967.989990234375,1941.77001953125,1951.1400146484375,3844370000,0.0,0.0,-0.003371804164385858,0.23245506888775738,^RUT,0.05926319648347534,market_normal,0.996,5.840085273935664,0.9034268914117867
2024-01-08 00:00:00-05:00,1948.9000244140625,1989.010009765625,1944.8599853515625,1989.010009765625,3742320000,0.0,0.0,0.019223207774174616,0.23890846158902157,^RUT,0.33786918925971504,market_volatile,1.0,6.133317790694569,0.9887908673476504
2024-01-09 00:00:00-05:00,1964.719970703125,1975.22998046875,1957.4200439453125,1968.0400390625,3529960000,0.0,0.0,-0.010598888945887522,0.24282987091778122,^RUT,0.18628722413393003,market_elevated,1.0,6.231061962947614,0.9986418860166851
2024-01-10 00:00:00-05:00,1965.469970703125,1971.25,1953.0,1970.260009765625,3498680000,0.0,0.0,0.001127375218103491,0.2423745984276654,^RUT,0.019814869370753385,market_normal,0.996,0.04562082802090117,0.9989595504979469
2024-01-11 00:00:00-05:00,1963.1099853515625,1964.22998046875,1934.3199462890625,1955.4599609375,3759890000,0.0,0.0,-0.007540078791752362,0.24472130741969889,^RUT,0.13252524439476007,market_elevated,1.0,0.1433650002739455,0.9897408282649076
2024-01-12 00:00:00-05:00,1977.8800048828125,1983.81005859375,1947.5,1950.9599609375,3486340000,0.0,0.0,-0.0023039007994432306,0.24490826292463105,^RUT,0.04049361086802884,market_normal,0.996,0.2411091725268193,0.971073724182443
2024-01-16 00:00:00-05:00,1934.6400146484375,1939.81005859375,1921.81005859375,1927.300048828125,4260550000,0.0,0.0,-0.012201454044237302,0.21793640563728217,^RUT,0.21445408248952538,market_elevated,1.0,0.6320858615387124,0.806796877022106
2024-01-17 00:00:00-05:00,1899.1800537109375,1914.2099609375,1898.239990234375,1913.1700439453125,3928600000,0.0,0.0,-0.007358509922128899,0.19484400850651779,^RUT,0.1293339702070619,market_elevated,1.0,0.729830033791643,0.7452877368841648
2024-01-18 00:00:00-05:00,1924.010009765625,1926.050048828125,1901.6500244140625,1923.6500244140625,4019000000,0.0,0.0,0.005462860569284737,0.19542655075066262,^RUT,0.09601583113837772,market_normal,0.996,0.8275742060446305,0.6766638421309413
2024-01-19 00:00:00-05:00,1934.0899658203125,1944.3900146484375,1914.469970703125,1944.3900146484375,4287200000,0.0,0.0,0.01072387502992104,0.19996440011745875,^RUT,0.18848399313196812,market_elevated,1.0,0.925318378297618,0.6015802983649752
2024-01-22 00:00:00-05:00,1960.93994140625,1984.1199951171875,1960.93994140625,1983.3800048828125,4297610000,0.0,0.0,0.019854151751310656,0.20074261598156593,^RUT,0.3489587291808122,market_volatile,1.0,1.2185508950564667,0.3450062385478098
2024-01-23 00:00:00-05:00,2000.5899658203125,2001.1400146484375,1969.93994140625,1976.27001953125,3912800000,0.0,0.0,-0.0035912229359209434,0.1899952158574686,^RUT,0.0631197246611772,market_normal,0.996,1.3162950673094542,0.25176276439234974
2024-01-24 00:00:00-05:00,2000.1800537109375,2000.1800537109375,1960.47998046875,1961.8599853515625,4330030000,0.0,0.0,-0.007318244179132675,0.1806338075678659,^RUT,0.12862625513157114,market_elevated,1.0,1.4140392395623849,0.15611588253108866
2024-01-25 00:00:00-05:00,1987.25,1989.2099609375,1963.8900146484375,1975.8800048828125,4020430000,0.0,0.0,0.0071208758366891195,0.17985748877695812,^RUT,0.12515728769230092,market_elevated,1.0,1.5117834118153723,0.05897866862647969
2024-01-26 00:00:00-05:00,1986.6700439453125,1993.43994140625,1974.6300048828125,1978.3299560546875,3353400000,0.0,0.0,0.0012391610509169303,0.17318723871979114,^RUT,0.021779629318577465,market_normal,0.996,1.609527584068303,-0.03872157447343502
2024-01-29 00:00:00-05:00,1978.1400146484375,2011.6500244140625,1972.780029296875,2011.4200439453125,3525160000,0.0,0.0,0.016587929890973567,0.18396845475610238,^RUT,0.2915512587493153,market_elevated,1.0,1.9027601008272086,-0.32590021576754036
2024-01-30 00:00:00-05:00,2002.3599853515625,2005.219970703125,1990.8199462890625,1996.239990234375,3836130000,0.0,0.0,-0.007575555899854036,0.18507912264545245,^RUT,0.13314879390285492,market_elevated,1.0,2.0005042730801392,-0.4166053178306298
2024-01-31 00:00:00-05:00,1989.3199462890625,2003.1500244140625,1946.8900146484375,1947.3399658203125,4696120000,0.0,0.0,-0.02480108502521795,0.1965925362203865,^RUT,0.4359065660981464,market_volatile,1.0,2.0982484453331267,-0.5033333725587874
2024-02-01 00:00:00-05:00,1959.5799560546875,1974.4200439453125,1936.22998046875,1974.4200439453125,4386090000,0.0,0.0,0.013810385369898105,0.2028956949798254,^RUT,0.2427328343483012,market_elevated,1.0,2.195992617586114,-0.585256446259895
2024-02-02 00:00:00-05:00,1950.780029296875,1971.510009765625,1944.5999755859375,1962.72998046875,3974350000,0.0,0.0,-0.005938355286089882,0.18069980592768278,^RUT,0.10437317796371161,market_elevated,1.0,2.293736789839045,-0.6615924751243714
2024-02-05 00:00:00-05:00,1951.77001953125,1951.77001953125,1921.3599853515625,1937.239990234375,4023640000,0.0,0.0,-0.01307207665728869,0.18637039541597594,^RUT,0.22975624016676963,market_elevated,1.0,2.5869693065979504,-0.8500988547576688
2024-02-06 00:00:00-05:00,1936.77001953125,1954.0400390625,1932.0799560546875,1953.6300048828125,4440880000,0.0,0.0,0.008424908369888004,0.18854828008598187,^RUT,0.1480771052345174,market_elevated,1.0,2.684713478850938,-0.8974336161727338
2024-02-07 00:00:00-05:00,1954.3599853515625,1958.0699462890625,1939.969970703125,1950.3599853515625,4895590000,0.0,0.0,-0.0016752196107918268,0.17521316004765036,^RUT,0.029443841963286088,market_normal,0.996,2.7824576511038686,-0.9362011898473253
2024-02-08 00:00:00-05:00,1949.760009765625,1980.1500244140625,1948.6400146484375,1979.699951171875,4341860000,0.0,0.0,0.01493133000062694,0.1797315126229418,^RUT,0.2624346790164003,market_elevated,1.0,2.880201823356856,-0.96603148814946
2024-02-09 00:00:00-05:00,1984.1099853515625,2010.77001953125,1984.1099853515625,2009.989990234375,3912990000,0.0,0.0,0.015184448664744225,0.18701429660069221,^RUT,0.2668835201690565,market_elevated,1.0,2.9779459956097867,-0.9866397415303564
2024-02-12 00:00:00-05:00,2014.68994140625,2052.0,2014.68994140625,2045.260009765625,3805740000,0.0,0.0,0.01739518347661776,0.1926142003777992,^RUT,0.30573963551310507,market_volatile,1.0,3.2711785123686923,-0.9916154955225223
2024-02-13 00:00:00-05:00,1987.260009765625,1992.97998046875,1950.469970703125,1964.1700439453125,4302190000,0.0,0.0,-0.040455138947677854,0.24256338357881638,^RUT,0.65,market_extreme,1.009,3.3689226846216798,-0.9742716166929926
2024-02-14 00:00:00-05:00,1992.1300048828125,2014.06005859375,1983.0999755859375,2012.0999755859375,3845600000,0.0,0.0,0.024109154053415193,0.2513957333966061,^RUT,0.4237451121299508,market_volatile,1.0,3.4666668568746104,-0.9476270300451131
2024-02-15 00:00:00-05:00,2027.530029296875,2062.800048828125,2027.06005859375,2061.47998046875,4137970000,0.0,0.0,0.024245221311793585,0.26017678525347976,^RUT,0.42613664505271626,market_volatile,1.0,3.564411029127598,-0.9119360933073416
2024-02-16 00:00:00-05:00,2049.8798828125,2050.239990234375,2032.1600341796875,2045.1400146484375,3833270000,0.0,0.0,-0.007957907998063746,0.2630745925540104,^RUT,0.1398690559398402,market_elevated,1.0,3.6621552013805285,-0.8675395235535559
2024-02-20 00:00:00-05:00,2008.780029296875,2011.530029296875,1998.0899658203125,2004.1400146484375,4034880000,0.0,0.0,-0.020251205600738415,0.2731800067300645,^RUT,0.3559373907951778,market_volatile,1.0,4.053131890392365,-0.6125297896983832
2024-02-21 00:00:00-05:00,1993.43994140625,1997.5999755859375,1982.43994140625,1994.739990234375,3788390000,0.0,0.0,-0.004701337232577304,0.2654602083227304,^RUT,0.08263121420044103,market_normal,0.996,4.150876062645352,-0.5324674167978172
2024-02-22 00:00:00-05:00,2003.510009765625,2016.8299560546875,1998.800048828125,2013.8399658203125,4051710000,0.0,0.0,0.00952961913693633,0.2669412965329048,^RUT,0.16749362175006663,market_elevated,1.0,4.248620234898283,-0.4473219399850196
2024-02-23 00:00:00-05:00,2011.449951171875,2026.4300537109375,2004.6400146484375,2016.68994140625,3672790000,0.0,0.0,0.0014141942258315127,0.26526392015764166,^RUT,0.024856031425690574,market_normal,0.996,4.34636440715127,-0.357906185158053
2024-02-26 00:00:00-05:00,2012.9300537109375,2031.9599609375,2011.8599853515625,2028.969970703125,3683930000,0.0,0.0,0.006070736185187563,0.2649990063157158,^RUT,0.10669991903507925,market_elevated,1.0,4.639596923910119,-0.07272778982544224
2024-02-27 00:00:00-05:00,2046.5699462890625,2058.06005859375,2045.3699951171875,2056.110107421875,3925950000,0.0,0.0,0.013287639666052328,0.2682523995469385,^RUT,0.23354499903890757,market_elevated,1.0,4.737341096163107,0.024949526627529025
2024-02-28 00:00:00-05:00,2043.0400390625,2053.52001953125,2038.6300048828125,2040.31005859375,3789370000,0.0,0.0,-0.0077141145388326645,0.2645985085232865,^RUT,0.13558411560184483,market_elevated,1.0,4.835085268416094,0.12238866693599051
2024-02-29 00:00:00-05:00,2060.72998046875,2072.969970703125,2044.800048828125,2054.840087890625,5219740000,0.0,0.0,0.007096242995118864,0.26371106794886623,^RUT,0.12472433819145401,market_elevated,1.0,4.932829440669082,0.2186594459661927
2024-03-01 00:00:00-05:00,2058.47998046875,2077.969970703125,2052.429931640625,2076.389892578125,4748110000,0.0,0.0,0.010432728387926866,0.24737948840713136,^RUT,0.18336676810678715,market_elevated,1.0,5.030573612922012,0.3128428321340087
2024-03-04 00:00:00-05:00,2087.6298828125,2091.800048828125,2071.989990234375,2074.31005859375,4758440000,0.0,0.0,-0.001002160687552072,0.24457110183113312,^RUT,0.01761408517188623,market_normal,0.996,5.323806129680918,0.574028448075091
2024-03-05 00:00:00-05:00,2060.72998046875,2072.300048828125,2048.1298828125,2053.7099609375,4418410000,0.0,0.0,-0.009980701917164903,0.2466889550087187,^RUT,0.17542190172473335,market_elevated,1.0,5.421550301933905,0.6511975200888992
2024-03-06 00:00:00-05:00,2069.81005859375,2075.64990234375,2059.860107421875,2068.090087890625,4559050000,0.0,0.0,0.0069776239151720185,0.24079960168971706,^RUT,0.12263947634928965,market_elevated,1.0,5.519294474186836,0.7221500527284115
2024-03-07 00:00:00-05:00,2079.320068359375,2090.7900390625,2079.320068359375,2084.739990234375,4137980000,0.0,0.0,0.008018624043767185,0.24069075177274954,^RUT,0.14093620775850993,market_elevated,1.0,5.617038646439823,0.7862087104706933
2024-03-08 00:00:00-05:00,2099.60009765625,2115.949951171875,2075.89990234375,2082.7099609375,4208870000,0.0,0.0,-0.0009742309955597961,0.24052796672316748,^RUT,0.017123189869678583,market_normal,0.996,5.714782818692754,0.8427619689227915
2024-03-11 00:00:00-04:00,2075.739990234375,2079.969970703125,2063.780029296875,2065.8798828125,3896430000,0.0,0.0,-0.00811368252267398,0.23952262705290991,^RUT,0.1426069659159309,market_elevated,1.0,6.00801533545166,0.9623790284239537
2024-03-12 00:00:00-04:00,2066.14990234375,2072.949951171875,2052.929931640625,2065.47998046875,4080510000,0.0,0.0,-0.00019359356639605895,0.23475699701295213,^RUT,0.0034026215651691213,market_normal,0.996,6.10575950770459,0.9843012905786265
2024-03-13 00:00:00-04:00,2062.75,2080.18994140625,2062.35009765625,2071.7099609375,4282890000,0.0,0.0,0.0030116988903003674,0.22750468867581938,^RUT,0.05293394704536296,market_normal,0.996,6.203503679957578,0.9968270984467898
2024-03-14 00:00:00-04:00,2064.280029296875,2064.280029296875,2017.280029296875,2031.1800537109375,4687970000,0.0,0.0,-0.019757402949713614,0.18835945335911855,^RUT,0.34725826172806185,market_volatile,1.0,0.018062545030922195,0.9998368766685661
2024-03-15 00:00:00-04:00,2020.6300048828125,2041.8800048828125,2018.949951171875,2039.3199462890625,7753670000,0.0,0.0,0.003999461210361757,0.17007048642661554,^RUT,0.07029496494523667,market_normal,0.996,0.11580671728390968,0.9933018929404005
2024-03-18 00:00:00-04:00,2042.1199951171875,2044.0699462890625,2024.5699462890625,2024.739990234375,4036220000,0.0,0.0,-0.007175100186944461,0.148594366390222,^RUT,0.1261103407661755,market_elevated,1.0,0.40903923404275844,0.9175033697463654
2024-03-19 00:00:00-04:00,2012.030029296875,2039.8299560546875,2009.81005859375,2035.7099609375,4031760000,0.0,0.0,0.005403340775062907,0.14775464267134775,^RUT,0.09496970476577243,market_normal,0.996,0.5067834062957459,0.8743102578860993
2024-03-20 00:00:00-04:00,2030.3800048828125,2081.330078125,2028.56005859375,2074.8798828125,4064850000,0.0,0.0,0.019058631000558286,0.1432885193159011,^RUT,0.3349765699983537,market_volatile,1.0,0.6045275785486766,0.822770701244068
2024-03-21 00:00:00-04:00,2087.85009765625,2106.31005859375,2087.85009765625,2098.56005859375,4207730000,0.0,0.0,0.011348158949129486,0.14509692783446815,^RUT,0.1994564751510307,market_elevated,1.0,0.702271750801664,0.7633767128781749
2024-03-22 00:00:00-04:00,2098.030029296875,2099.110107421875,2071.7900390625,2072.0,3374700000,0.0,0.0,-0.01273709875778615,0.15169456736615058,^RUT,0.22386863219548736,market_elevated,1.0,0.8000159230545947,0.6966952867586439
2024-03-25 00:00:00-04:00,2075.06005859375,2088.47998046875,2074.159912109375,2074.159912109375,3331360000,0.0,0.0,0.0010418856727900166,0.1516982429278208,^RUT,0.018312295830241077,market_normal,0.996,1.0932484398135003,0.4596027776179043
2024-03-26 00:00:00-04:00,2083.43994140625,2093.52001953125,2070.0,2070.159912109375,3871790000,0.0,0.0,-0.0019303535497974097,0.15108382822455946,^RUT,0.03392810380642455,market_normal,0.996,1.1909926120664878,0.3707381790785471
2024-03-27 00:00:00-04:00,2079.699951171875,2114.64990234375,2079.699951171875,2114.35009765625,3850500000,0.0,0.0,0.02112162632505877,0.1612359916169928,^RUT,0.37123600005414154,market_volatile,1.0,1.2887367843194184,0.27833439555053735
2024-03-28 00:00:00-04:00,2115.77001953125,2135.4599609375,2115.77001953125,2124.550048828125,3998270000,0.0,0.0,0.004812555382706358,0.15819309798480177,^RUT,0.08458599649570146,market_normal,0.996,1.3864809565724627,0.18327354304446325
2024-04-01 00:00:00-04:00,2125.909912109375,2126.06005859375,2100.139892578125,2102.840087890625,3325930000,0.0,0.0,-0.010271184393566295,0.16242548368958223,^RUT,0.1805274533032657,market_elevated,1.0,1.777457645584299,-0.20519341064553898
2024-04-02 00:00:00-04:00,2087.419921875,2087.419921875,2054.340087890625,2065.0400390625,3886590000,0.0,0.0,-0.018139238232890167,0.17163426089791783,^RUT,0.31881722278260993,market_volatile,1.0,1.8752018178371728,-0.2997260516171231
2024-04-03 00:00:00-04:00,2056.68994140625,2080.39990234375,2052.10009765625,2076.199951171875,3703250000,0.0,0.0,0.005389660657444221,0.17271133002904582,^RUT,0.09472926153157858,market_normal,0.996,1.972945990090217,-0.39139741203437184
2024-04-04 00:00:00-04:00,2089.070068359375,2101.469970703125,2051.320068359375,2053.830078125,4075680000,0.0,0.0,-0.010832895475096804,0.17335855318424648,^RUT,0.1904001483260952,market_elevated,1.0,2.070690162343091,-0.4793323678310042
2024-04-05 00:00:00-04:00,2051.8798828125,2073.320068359375,2048.25,2063.469970703125,3386780000,0.0,0.0,0.00468263671744086,0.1723746239347704,^RUT,0.08230253191379491,market_normal,0.996,2.168434334596135,-0.5626914638524464
2024-04-08 00:00:00-04:00,2074.68994140625,2079.030029296875,2066.1201171875,2073.7099609375,3278180000,0.0,0.0,0.004950237269999708,0.17087343022911183,^RUT,0.08700590831177446,market_normal,0.996,2.461666851354927,-0.7776193716476103
2024-04-09 00:00:00-04:00,2079.35009765625,2084.06005859375,2065.1298828125,2080.800048828125,3400680000,0.0,0.0,0.0034132038470133827,0.1713153225524335,^RUT,0.05999084180517669,market_normal,0.996,2.5594110236079715,-0.8352650748372019
2024-04-10 00:00:00-04:00,2043.219970703125,2044.27001953125,2016.550048828125,2028.3900146484375,3845930000,0.0,0.0,-0.02551007646414206,0.19109775446219837,^RUT,0.4483678766908138,market_volatile,1.0,2.657155195860902,-0.8849370710246562
2024-04-11 00:00:00-04:00,2036.22998046875,2045.0400390625,2021.5,2042.5999755859375,3509380000,0.0,0.0,0.006981112055220222,0.19302523696439702,^RUT,0.12270078427791195,market_elevated,1.0,2.7548993681138896,-0.9261611754802858
2024-04-12 00:00:00-04:00,2031.0799560546875,2032.93994140625,1994.8299560546875,2003.1700439453125,3963220000,0.0,0.0,-0.019492546498371146,0.2032910863654201,^RUT,0.3426031159513249,market_volatile,1.0,2.85264354036682,-0.95854384974511
2024-04-15 00:00:00-04:00,2010.9100341796875,2016.6600341796875,1968.1099853515625,1975.7099609375,3950210000,0.0,0.0,-0.013803140060815814,0.19755643042726148,^RUT,0.24260549000835924,market_elevated,1.0,3.145876057125726,-0.9999908262411005
