Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2022-08-02 00:00:00+01:00,7413.39990234375,7433.2998046875,7386.7998046875,7409.10009765625,623919300,0.0,0.0,-0.0005801726845146989,0.16108144219456283,^FTSE,0.01469271373784559,market_normal,0.996,5.278598159832079,0.5364366835197648
2022-08-03 00:00:00+01:00,7409.10009765625,7445.89990234375,7372.7001953125,7445.7001953125,947917500,0.0,0.0,0.004927723159661764,0.11803372477324522,^FTSE,0.12479323431923474,market_elevated,1.0,5.376342332085038,0.6162351697776659
2022-08-04 00:00:00+01:00,7445.7001953125,7491.7001953125,7417.5,7448.10009765625,858684300,0.0,0.0,0.00032226863759584674,0.11373951531539486,^FTSE,0.008161364651012479,market_normal,0.996,5.474086504337997,0.6901508784165745
2022-08-05 00:00:00+01:00,7448.10009765625,7470.60009765625,7420.2001953125,7439.7001953125,609722300,0.0,0.0,-0.0011284277152819589,0.10922779717033126,^FTSE,0.028577121669141416,market_normal,0.996,5.571830676591013,0.7574781864896425
2022-08-08 00:00:00+01:00,7439.7001953125,7513.7998046875,7439.7001953125,7482.39990234375,626255900,0.0,0.0,0.0057230313826267965,0.11010421152035504,^FTSE,0.14493419642460226,market_elevated,1.0,5.86506319334989,0.9138530575941278
2022-08-09 00:00:00+01:00,7482.39990234375,7504.60009765625,7475.0,7488.2001953125,648601100,0.0,0.0,0.0007748912162703653,0.1099840404470074,^FTSE,0.019623907023742383,market_normal,0.996,5.962807365602849,0.9491164625090485
2022-08-10 00:00:00+01:00,7488.2001953125,7520.7001953125,7468.60009765625,7507.10009765625,766193200,0.0,0.0,0.0025207781081405607,0.11000537017155439,^FTSE,0.06383801259191975,market_normal,0.996,6.060551537855808,0.9753192987364012
2022-08-11 00:00:00+01:00,7507.10009765625,7515.0,7460.10009765625,7465.89990234375,630220500,0.0,0.0,-0.00550327914180897,0.10810776792689814,^FTSE,0.13936903133881884,market_elevated,1.0,6.158295710108767,0.9922114256382089
2022-08-12 00:00:00+01:00,7465.89990234375,7516.7998046875,7464.10009765625,7500.89990234375,497719500,0.0,0.0,0.004677027054224202,0.08498962930068091,^FTSE,0.11844442436885257,market_elevated,1.0,6.256039882361726,0.9996315855794825
2022-08-15 00:00:00+01:00,7500.89990234375,7539.2001953125,7463.5,7509.2001953125,460509300,0.0,0.0,0.001105961154261398,0.06879614739739005,^FTSE,0.028008162187663832,market_normal,0.996,0.2660870919410172,0.9648072112246362
2022-08-16 00:00:00+01:00,7509.2001953125,7563.7001953125,7509.2001953125,7536.10009765625,514362800,0.0,0.0,0.003575858305715734,0.06464727557343547,^FTSE,0.09055762853938312,market_normal,0.996,0.3638312641940047,0.9345403025110659
2022-08-17 00:00:00+01:00,7536.10009765625,7554.0,7501.5,7515.7998046875,505660900,0.0,0.0,-0.002697374472181084,0.05954251789669366,^FTSE,0.0683102669624649,market_normal,0.996,0.46157543644696375,0.8953519737856559
2022-08-18 00:00:00+01:00,7515.7998046875,7541.89990234375,7493.7001953125,7541.89990234375,606626300,0.0,0.0,0.003466681405931355,0.05600516847721294,^FTSE,0.08779275356658234,market_normal,0.996,0.5593196086999228,0.8476163293424375
2022-08-19 00:00:00+01:00,7541.89990234375,7578.89990234375,7513.2998046875,7550.39990234375,726312000,0.0,0.0,0.001126402338771503,0.05595580950330467,^FTSE,0.02852582956581811,market_normal,0.996,0.6570637809528819,0.791789068879401
2022-08-22 00:00:00+01:00,7550.39990234375,7550.39990234375,7491.2998046875,7533.7998046875,575411700,0.0,0.0,-0.0022009923867456725,0.05757516579027872,^FTSE,0.055739527111108564,market_normal,0.996,0.950296297711759,0.5814420507809738
2022-08-23 00:00:00+01:00,7533.7998046875,7533.7998046875,7467.60009765625,7488.10009765625,673045500,0.0,0.0,-0.006084429840824636,0.06270657410599952,^FTSE,0.15408651302503173,market_elevated,1.0,1.0480404699647181,0.4992698333919235
2022-08-24 00:00:00+01:00,7488.10009765625,7488.10009765625,7410.39990234375,7471.5,579010600,0.0,0.0,-0.0022193246291875293,0.06369203650313777,^FTSE,0.05620378611116178,market_normal,0.996,1.1457846422176772,0.4123314268177027
2022-08-25 00:00:00+01:00,7471.5,7535.7001953125,7469.2001953125,7479.7001953125,438562000,0.0,0.0,0.001096928143241855,0.06140839694183728,^FTSE,0.027779403666893476,market_normal,0.996,1.2435288144706362,0.321456772836237
2022-08-26 00:00:00+01:00,7479.7001953125,7530.7001953125,7422.0,7427.2998046875,627296800,0.0,0.0,-0.0070303356076518945,0.06713127433821474,^FTSE,0.17804131652736402,market_elevated,1.0,1.3412729867235953,0.22751338989956288
2022-08-30 00:00:00+01:00,7427.2998046875,7486.39990234375,7351.10009765625,7361.60009765625,1120430700,0.0,0.0,-0.008885061050205458,0.06421719962325723,^FTSE,0.22501172847037587,market_elevated,1.0,1.7322496757354315,-0.1607528235777373
2022-08-31 00:00:00+01:00,7361.60009765625,7378.39990234375,7263.60009765625,7284.2001953125,1154010300,0.0,0.0,-0.010569667942145396,0.07324660363391534,^FTSE,0.2676739348870384,market_elevated,1.0,1.829993847988419,-0.25630496172277967
2022-09-01 00:00:00+01:00,7284.2001953125,7284.2001953125,7131.7001953125,7148.5,746248100,0.0,0.0,-0.018805101255468228,0.09608740733769164,^FTSE,0.4762340195125047,market_volatile,1.0,1.927738020241378,-0.34941033089645557
2022-09-02 00:00:00+01:00,7148.5,7288.7001953125,7148.5,7281.2001953125,820948300,0.0,0.0,0.018393166126742994,0.11687303973147815,^FTSE,0.4658018756241981,market_volatile,1.0,2.025482192494337,-0.43918011752753816
2022-09-05 00:00:00+01:00,7281.2001953125,7288.5,7191.2001953125,7287.39990234375,670793100,0.0,0.0,0.0008511054410083659,0.11696638791377174,^FTSE,0.02155401131288856,market_normal,0.996,2.3187147092532143,-0.6801141879241066
2022-09-06 00:00:00+01:00,7287.39990234375,7324.2001953125,7256.5,7300.39990234375,836364000,0.0,0.0,0.0017823117420596299,0.11737214870921316,^FTSE,0.04513655488553007,market_normal,0.996,2.4164588815061734,-0.7484107062593549
2022-09-07 00:00:00+01:00,7300.39990234375,7300.39990234375,7186.60009765625,7237.7998046875,1176357500,0.0,0.0,-0.008611861964701754,0.11768418544455711,^FTSE,0.21809303673619893,market_elevated,1.0,2.5142030537591324,-0.8095626571169221
2022-09-08 00:00:00+01:00,7237.7998046875,7273.0,7175.7998046875,7262.10009765625,676276000,0.0,0.0,0.0033517908237364856,0.11866907015480813,^FTSE,0.08488318115750614,market_normal,0.996,2.6119472260121483,-0.8629862644556341
2022-09-09 00:00:00+01:00,7262.10009765625,7386.60009765625,7262.10009765625,7351.10009765625,703941600,0.0,0.0,0.012180918519419546,0.1271661278632204,^FTSE,0.3084784128014545,market_volatile,1.0,2.7096913982651074,-0.9081715294681694
2022-09-12 00:00:00+01:00,7351.10009765625,7483.0,7351.10009765625,7473.0,903301500,0.0,0.0,0.016446549772805963,0.13950562892426546,^FTSE,0.41650435161248145,market_volatile,1.0,3.0029239150239846,-0.9904008870662095
2022-09-13 00:00:00+01:00,7473.0,7514.0,7385.89990234375,7385.89990234375,712367700,0.0,0.0,-0.011723760959500428,0.1441365457126849,^FTSE,0.29690102327543416,market_elevated,1.0,3.1006680872769437,-0.9991627068054638
2022-09-14 00:00:00+01:00,7385.89990234375,7385.89990234375,7259.2001953125,7277.2998046875,1021172400,0.0,0.0,-0.014812876532202337,0.1519126566101225,^FTSE,0.3751320259135464,market_volatile,1.0,3.1984122595299027,-0.9983862004354701
2022-09-15 00:00:00+01:00,7277.2998046875,7329.0,7258.7001953125,7282.10009765625,843763100,0.0,0.0,0.0006594081040271144,0.15101964683287458,^FTSE,0.016699328954085626,market_normal,0.996,3.2961564317828618,-0.9880787807338799
2022-09-16 00:00:00+01:00,7282.10009765625,7297.10009765625,7236.2001953125,7236.7001953125,2140678300,0.0,0.0,-0.006253967187558085,0.1518359431361666,^FTSE,0.15837999972289665,market_elevated,1.0,3.393900604035821,-0.9683388456190589
2022-09-20 00:00:00+01:00,7236.7001953125,7326.5,7171.2001953125,7192.7001953125,1046871600,0.0,0.0,-0.006098678418551247,0.15126832247944094,^FTSE,0.15444735433882723,market_elevated,1.0,3.784877293047657,-0.8001298628566488
2022-09-21 00:00:00+01:00,7192.7001953125,7258.89990234375,7170.7001953125,7237.60009765625,1446128700,0.0,0.0,0.006223023267931892,0.15371539533475817,^FTSE,0.15759635346527448,market_elevated,1.0,3.882621465300616,-0.7377744527347219
2022-09-22 00:00:00+01:00,7237.60009765625,7243.89990234375,7149.60009765625,7159.5,906687400,0.0,0.0,-0.01084952709037598,0.15673725579748146,^FTSE,0.27476129087883033,market_elevated,1.0,3.980365637553575,-0.6683760122061109
2022-09-23 00:00:00+01:00,7159.5,7169.10009765625,6981.5,7018.60009765625,982104000,0.0,0.0,-0.019876364268559377,0.1676915835009572,^FTSE,0.5033634608140305,market_extreme,1.009,4.078109809806534,-0.5925970409345108
2022-09-26 00:00:00+01:00,7018.60009765625,7071.10009765625,6937.39990234375,7021.0,1161459400,0.0,0.0,0.00034187617174729305,0.16809209772727857,^FTSE,0.008657920063015736,market_normal,0.996,4.37134232656544,-0.33447364706703975
2022-09-27 00:00:00+01:00,7021.0,7074.0,6984.60009765625,6984.60009765625,1223459100,0.0,0.0,-0.005197918553346126,0.167590798789794,^FTSE,0.13163585838384328,market_elevated,1.0,4.469086498818399,-0.24090915011581981
2022-09-28 00:00:00+01:00,6984.60009765625,7011.5,6836.2998046875,7005.39990234375,1525149400,0.0,0.0,0.0029735268067543437,0.1683371949776172,^FTSE,0.0753037489174394,market_normal,0.996,4.566830671071358,-0.14504485752485552
2022-09-29 00:00:00+01:00,7005.39990234375,7005.39990234375,6829.2998046875,6881.60009765625,1165954500,0.0,0.0,-0.017830069050263162,0.17513609392044682,^FTSE,0.45154159696551494,market_volatile,1.0,4.664574843324317,-0.04779592042892886
2022-09-30 00:00:00+01:00,6881.60009765625,6954.89990234375,6840.10009765625,6893.7998046875,1171310300,0.0,0.0,0.0017712313700083853,0.17381506149670678,^FTSE,0.04485594750947971,market_normal,0.996,4.762319015577248,0.04990929177875811
2022-10-03 00:00:00+01:00,6893.7998046875,6923.7998046875,6797.39990234375,6908.7998046875,1216065800,0.0,0.0,0.002173504459980518,0.16412833563895246,^FTSE,0.05504340292259198,market_normal,0.996,5.05555153233621,0.3364669300546969
2022-10-04 00:00:00+01:00,6908.7998046875,7088.2001953125,6908.7001953125,7086.5,1121827800,0.0,0.0,0.02539563255657696,0.17623512473059708,^FTSE,0.6431374128849452,market_extreme,1.009,5.153295704589141,0.42675965009285427
2022-10-05 00:00:00+01:00,7086.5,7086.5,6978.0,7052.60009765625,868625500,0.0,0.0,-0.004795208615473278,0.17645577911474858,^FTSE,0.12143733991774092,market_elevated,1.0,5.251039876842128,0.5129783862992716
2022-10-06 00:00:00+01:00,7052.60009765625,7079.7001953125,6961.10009765625,6997.2998046875,995714800,0.0,0.0,-0.007872024559191953,0.17731914287535963,^FTSE,0.1993568578331908,market_elevated,1.0,5.348784049095059,0.594300067098957
2022-10-07 00:00:00+01:00,6997.2998046875,7022.39990234375,6960.39990234375,6991.10009765625,807923600,0.0,0.0,-0.0008864069486811992,0.1757123102786201,^FTSE,0.022448012289830725,market_normal,0.996,5.446528221348046,0.6699483697710539
2022-10-10 00:00:00+01:00,6991.10009765625,6999.2001953125,6922.89990234375,6959.2998046875,918512600,0.0,0.0,-0.00455905899073131,0.1750096909005443,^FTSE,0.1154569155919461,market_elevated,1.0,5.739760738106895,0.8559429611304239
2022-10-11 00:00:00+01:00,6959.2998046875,6959.39990234375,6860.2998046875,6885.2001953125,813949300,0.0,0.0,-0.010704657728527266,0.16946624708822763,^FTSE,0.27109251411660135,market_elevated,1.0,5.837504910359883,0.9023175743187498
2022-10-12 00:00:00+01:00,6885.2001953125,6916.89990234375,6793.7998046875,6826.2001953125,973810400,0.0,0.0,-0.00860603037844421,0.1545925856734542,^FTSE,0.21794535341741028,market_elevated,1.0,5.935249082612813,0.9400783759432922
2022-10-13 00:00:00+01:00,6826.2001953125,6872.89990234375,6707.60009765625,6850.2998046875,1116625200,0.0,0.0,0.003524240020272473,0.15440364886645228,^FTSE,0.08925040965111258,market_normal,0.996,6.032993254865801,0.9688648893393953
2022-10-14 00:00:00+01:00,6850.2998046875,6976.2998046875,6850.2998046875,6858.7998046875,881210300,0.0,0.0,0.0012400524223214022,0.14963522242714503,^FTSE,0.03140398668774066,market_normal,0.996,6.130737427118731,0.988402309262144
2022-10-17 00:00:00+01:00,6858.7998046875,6959.7001953125,6850.39990234375,6920.2001953125,951222700,0.0,0.0,0.00891222832320111,0.15469873290981728,^FTSE,0.22569973219033196,market_elevated,1.0,0.14078463669805075,0.9901062007595877
2022-10-18 00:00:00+01:00,6920.2001953125,7017.39990234375,6920.2001953125,6936.7001953125,932599200,0.0,0.0,0.0023814860947462516,0.15489941863747886,^FTSE,0.06031048064600841,market_normal,0.996,0.23852880895098139,0.9716866295189329
2022-10-19 00:00:00+01:00,6936.7001953125,6968.2998046875,6890.7001953125,6925.0,699543100,0.0,0.0,-0.0016881331909128832,0.1541866048888183,^FTSE,0.042751508968724,market_normal,0.996,0.33627298120396887,0.9439910275725353
2022-10-20 00:00:00+01:00,6925.0,6954.2001953125,6894.89990234375,6943.89990234375,814484300,0.0,0.0,0.0027255101956909994,0.15235692543297472,^FTSE,0.06902279642545427,market_normal,0.996,0.43401715345695635,0.9072837859763913
2022-10-21 00:00:00+01:00,6943.89990234375,6976.2001953125,6864.10009765625,6969.7001953125,668448000,0.0,0.0,0.003708647993221564,0.1499976727260226,^FTSE,0.09392049086974796,market_normal,0.996,0.531761325709887,0.8619153237749259
2022-10-24 00:00:00+01:00,6969.7001953125,7047.39990234375,6914.7001953125,7014.0,620033900,0.0,0.0,0.006335941455671863,0.13586799346829748,^FTSE,0.16045597552701887,market_elevated,1.0,0.8249938424687926,0.6785614886118686
2022-10-25 00:00:00+01:00,7014.0,7025.2001953125,6949.2001953125,7013.5,621328900,0.0,0.0,-7.128854039735269e-05,0.135861236269508,^FTSE,0.0018053626873579694,market_normal,0.996,0.9227380147217801,0.60363951958488
2022-10-26 00:00:00+01:00,7013.5,7057.39990234375,6960.10009765625,7056.10009765625,1054624200,0.0,0.0,0.006055641602050739,0.13608212213770868,^FTSE,0.15335745879236748,market_elevated,1.0,1.0204821869747676,0.522955015035882
2022-10-27 00:00:00+01:00,7056.10009765625,7093.10009765625,7034.2001953125,7073.7001953125,920365100,0.0,0.0,0.0024912038944149336,0.13598120665091826,^FTSE,0.06308905375967831,market_normal,0.996,1.1182263592276982,0.43727821499801545
2022-10-28 00:00:00+01:00,7073.7001953125,7073.7001953125,6997.5,7047.7001953125,683640200,0.0,0.0,-0.0036823584999039153,0.11988011920512062,^FTSE,0.09325471667882355,market_normal,0.996,1.2159705314806857,0.3474270175504347
2022-10-31 00:00:00+00:00,7047.7001953125,7132.89990234375,7030.10009765625,7094.5,881761300,0.0,0.0,0.006618485791080257,0.12137059579500382,^FTSE,0.16761133314589377,market_elevated,1.0,1.5092030482395344,0.061554341210392986
2022-11-01 00:00:00+00:00,7094.5,7221.2998046875,7094.5,7186.2001953125,879817800,0.0,0.0,0.012842711412976457,0.12772536196925247,^FTSE,0.32523813589477063,market_volatile,1.0,1.606947220492465,-0.03614302002255731
2022-11-02 00:00:00+00:00,7186.2001953125,7205.10009765625,7130.5,7144.10009765625,688038000,0.0,0.0,-0.005875692472122633,0.09753494108662883,^FTSE,0.14880029654744098,market_elevated,1.0,1.7046913927454526,-0.13349534845039626
2022-11-03 00:00:00+00:00,7144.10009765625,7188.60009765625,7076.5,7188.60009765625,721711200,0.0,0.0,0.006209596570563766,0.0976197551619836,^FTSE,0.15725632604561135,market_elevated,1.0,1.8024355649983832,-0.22957328767318305
2022-11-04 00:00:00+00:00,7188.60009765625,7376.2001953125,7188.60009765625,7334.7998046875,960620800,0.0,0.0,0.020133666588026223,0.11288896452374213,^FTSE,0.5098795713185648,market_extreme,1.009,1.9001797372513707,-0.32345964701730817
2022-11-07 00:00:00+00:00,7334.7998046875,7346.7001953125,7288.0,7300.0,718412900,0.0,0.0,-0.004755769910329587,0.11501624636546535,^FTSE,0.12043856555222204,market_elevated,1.0,2.1934122540102194,-0.583162216881336
2022-11-08 00:00:00+00:00,7300.0,7313.5,7244.7998046875,7306.10009765625,959888700,0.0,0.0,0.0008352808717086312,0.11259795266698241,^FTSE,0.02115325844576558,market_normal,0.996,2.291156426263207,-0.6596553540572173
2022-11-09 00:00:00+00:00,7306.10009765625,7307.7998046875,7263.5,7296.2998046875,529922700,0.0,0.0,-0.0013422854470153019,0.10323865065889283,^FTSE,0.03399300993284229,market_normal,0.996,2.3889005985161376,-0.7298512106761927
2022-11-10 00:00:00+00:00,7296.2998046875,7405.10009765625,7253.39990234375,7375.2998046875,769446200,0.0,0.0,0.010769209303646403,0.09804445199094085,^FTSE,0.27272726501037337,market_elevated,1.0,2.486644770769125,-0.7930796746861327
2022-11-11 00:00:00+00:00,7375.2998046875,7408.60009765625,7316.7998046875,7318.0,931267700,0.0,0.0,-0.007799486285670117,0.1058162752646913,^FTSE,0.1975198459980242,market_elevated,1.0,2.5843889430220557,-0.848737146988433
2022-11-14 00:00:00+00:00,7318.0,7413.7998046875,7317.60009765625,7385.2001953125,732981800,0.0,0.0,0.009140957388909713,0.10754951711510922,^FTSE,0.2314922328986211,market_elevated,1.0,2.877621459781018,-0.9653614439631484
2022-11-15 00:00:00+00:00,7385.2001953125,7413.0,7344.89990234375,7369.39990234375,939772400,0.0,0.0,-0.0021417454765199954,0.10738464393973461,^FTSE,0.05423911539743772,market_normal,0.996,2.9753656320339488,-0.9862160716794806
2022-11-16 00:00:00+00:00,7369.39990234375,7394.39990234375,7341.60009765625,7351.2001953125,765409500,0.0,0.0,-0.0024726867360753886,0.10903781884700402,^FTSE,0.06262011181535208,market_normal,0.996,3.0731098042869363,-0.9976559659977593
2022-11-17 00:00:00+00:00,7351.2001953125,7354.10009765625,7294.7998046875,7346.5,752043800,0.0,0.0,-0.0006395824394653825,0.10855785043833463,^FTSE,0.01619724944940895,market_normal,0.996,3.170853976539867,-0.9995719180354542
2022-11-18 00:00:00+00:00,7346.5,7423.5,7343.5,7385.5,844911100,0.0,0.0,0.00529460916465347,0.10889584921664366,^FTSE,0.13408452153361644,market_elevated,1.0,3.2685981487928544,-0.9919456375028871
2022-11-21 00:00:00+00:00,7385.5,7402.7998046875,7343.39990234375,7376.89990234375,666262800,0.0,0.0,-0.0011651355722724019,0.1097654295794126,^FTSE,0.02950673805592718,market_normal,0.996,3.56183066555176,-0.912991862584675
2022-11-22 00:00:00+00:00,7376.89990234375,7458.89990234375,7373.60009765625,7452.7998046875,575525600,0.0,0.0,0.010236291575045858,0.11219623130653202,^FTSE,0.2592312700400133,market_elevated,1.0,3.6595748378046906,-0.8688200248854816
2022-11-23 00:00:00+00:00,7452.7998046875,7498.2998046875,7452.7998046875,7465.2001953125,872545100,0.0,0.0,0.0016624739886092483,0.11177970221132837,^FTSE,0.042101696724453776,market_normal,0.996,3.757319010057678,-0.8163541539210495
2022-11-24 00:00:00+00:00,7465.2001953125,7488.10009765625,7443.5,7466.60009765625,418286100,0.0,0.0,0.00018750617077443983,0.11158828844206246,^FTSE,0.004748542226824942,market_normal,0.996,3.8550631823106087,-0.7560951056415822
2022-11-25 00:00:00+00:00,7466.60009765625,7497.2001953125,7461.7998046875,7486.7001953125,522719700,0.0,0.0,0.0026883844192806634,0.11158589214283568,^FTSE,0.06808259634425154,market_normal,0.996,3.952807354563596,-0.688618132155208
2022-11-28 00:00:00+00:00,7486.7001953125,7496.7998046875,7420.0,7474.0,662622600,0.0,0.0,-0.0016978080166631868,0.11036023180856269,^FTSE,0.042996521271107126,market_normal,0.996,4.246039871322445,-0.44962825576798066
2022-11-29 00:00:00+00:00,7474.0,7543.10009765625,7474.0,7512.0,714685200,0.0,0.0,0.00507141084266954,0.10981394091771435,^FTSE,0.1284320853896768,market_elevated,1.0,4.3437840435754325,-0.36031442493711785
2022-11-30 00:00:00+00:00,7512.0,7599.2998046875,7512.0,7573.10009765625,1394738300,0.0,0.0,0.008100765840239211,0.10544976304214006,^FTSE,0.20514966789157313,market_elevated,1.0,4.441528215828363,-0.26756091760166273
2022-12-01 00:00:00+00:00,7573.10009765625,7599.7001953125,7552.2998046875,7558.5,642843000,0.0,0.0,-0.0019297499395756143,0.10234218261032653,^FTSE,0.04887038670482423,market_normal,0.996,4.539272388081351,-0.1722531883473489
2022-12-02 00:00:00+00:00,7558.5,7570.5,7508.0,7556.2001953125,540219900,0.0,0.0,-0.0003043136384486871,0.10200263375504637,^FTSE,0.007706659233688071,market_normal,0.996,4.637016560334281,-0.07530107517781463
2022-12-05 00:00:00+00:00,7556.2001953125,7598.2001953125,7547.7998046875,7567.5,509145400,0.0,0.0,0.0014943177455598138,0.07894379264394287,^FTSE,0.03784318609770204,market_normal,0.996,4.930249077093187,0.21614079885384535
2022-12-06 00:00:00+00:00,7567.5,7567.60009765625,7521.39990234375,7521.39990234375,805368600,0.0,0.0,-0.0061104840505321455,0.08041937097065331,^FTSE,0.1547463287232121,market_elevated,1.0,5.027993249346174,0.310390951369765
2022-12-07 00:00:00+00:00,7521.39990234375,7567.2001953125,7489.2001953125,7489.2001953125,727846100,0.0,0.0,-0.004290269038123542,0.08281552544111447,^FTSE,0.10864988393622711,market_elevated,1.0,5.125737421599105,0.4016780127941007
2022-12-08 00:00:00+00:00,7489.2001953125,7508.0,7469.10009765625,7472.2001953125,637244700,0.0,0.0,-0.0022725155229161237,0.08323395499418675,^FTSE,0.05755083087192663,market_normal,0.996,5.223481593852092,0.4891305277018409
2022-12-09 00:00:00+00:00,7472.2001953125,7498.0,7431.39990234375,7476.60009765625,741398100,0.0,0.0,0.000588662954160335,0.07549703571977968,^FTSE,0.01490772748252886,market_normal,0.996,5.321225766105023,0.5719136464727151
2022-12-12 00:00:00+00:00,7476.60009765625,7476.60009765625,7438.89990234375,7446.0,606464000,0.0,0.0,-0.004101180805800062,0.07124956094878113,^FTSE,0.10386127643560332,market_elevated,1.0,5.614458282863929,0.7846115306506452
2022-12-13 00:00:00+00:00,7446.0,7553.39990234375,7429.0,7502.89990234375,688121300,0.0,0.0,0.007612624006314793,0.06916846188959758,^FTSE,0.1927876101443737,market_elevated,1.0,5.712202455116859,0.8413701901380767
2022-12-14 00:00:00+00:00,7502.89990234375,7504.5,7461.7001953125,7495.89990234375,745004400,0.0,0.0,-0.0009334080858979059,0.0686560546566162,^FTSE,0.02363830316858163,market_normal,0.996,5.809946627369847,0.8900968612441916
2022-12-15 00:00:00+00:00,7495.89990234375,7495.89990234375,7411.10009765625,7426.2001953125,616549200,0.0,0.0,-0.00934187727858461,0.07647358887026647,^FTSE,0.2365804738689834,market_elevated,1.0,5.907690799622777,0.930326383614106
2022-12-16 00:00:00+00:00,7426.2001953125,7429.2998046875,7305.7001953125,7332.10009765625,1834745500,0.0,0.0,-0.012752332045479722,0.08917177237875648,^FTSE,0.32294930325945304,market_volatile,1.0,6.005434971875822,0.9616747133869874
2022-12-19 00:00:00+00:00,7332.10009765625,7385.39990234375,7332.10009765625,7361.2998046875,517840400,0.0,0.0,0.003974538999032613,0.08827954890352838,^FTSE,0.10065410749480058,market_elevated,1.0,0.015482181455084287,0.9998801534226395
2022-12-20 00:00:00+00:00,7361.2998046875,7389.89990234375,7302.7998046875,7370.60009765625,799491300,0.0,0.0,0.0012626062172462452,0.08833054783876051,^FTSE,0.03197515534386238,market_normal,0.996,0.11322635370807177,0.9935967417251289
2022-12-21 00:00:00+00:00,7370.60009765625,7498.5,7368.7001953125,7497.2998046875,499178500,0.0,0.0,0.0170438024125066,0.1006051676039743,^FTSE,0.4316296105198951,market_volatile,1.0,0.2109705259610024,0.9778281383975637
2022-12-22 00:00:00+00:00,7497.2998046875,7540.2998046875,7463.5,7469.2998046875,402305900,0.0,0.0,-0.0037416692365214604,0.10141035411815691,^FTSE,0.0947567447783217,market_normal,0.996,0.3087146982139899,0.9527248755602711
2022-12-23 00:00:00+00:00,7469.2998046875,7496.39990234375,7462.7998046875,7473.0,222853700,0.0,0.0,0.0004952645090113546,0.10142212754180671,^FTSE,0.0125424375356543,market_normal,0.996,0.40645887046692053,0.9185265969727173
2022-12-28 00:00:00+00:00,7473.0,7547.0,7473.0,7497.2001953125,416900400,0.0,0.0,0.0032331186059320234,0.10161866456570877,^FTSE,0.0818778398662409,market_normal,0.996,0.8951797317317443,0.6253785779593476
2022-12-29 00:00:00+00:00,7497.2001953125,7516.39990234375,7434.60009765625,7512.7001953125,351759900,0.0,0.0,0.002065304246690581,0.10163145413673359,^FTSE,0.052303262266758334,market_normal,0.996,0.9929239039847317,0.5462430589424635
2022-12-30 00:00:00+00:00,7512.7001953125,7512.89990234375,7451.7001953125,7451.7001953125,254135300,0.0,0.0,-0.008152727310286068,0.10401636701515518,^FTSE,0.20646557783558356,market_elevated,1.0,1.0906680762376624,0.46189292933656206
2023-01-03 00:00:00+00:00,7451.7001953125,7626.39990234375,7448.7001953125,7554.10009765625,914070400,0.0,0.0,0.013648254659328403,0.11124213589750323,^FTSE,0.34563829715366234,market_volatile,1.0,1.4816447652494986,0.08903351235230031
2023-01-04 00:00:00+00:00,7554.10009765625,7609.2998046875,7545.2001953125,7585.2001953125,753877000,0.0,0.0,0.0041085308834543765,0.11196832175562368,^FTSE,0.1040474151315609,market_elevated,1.0,1.579388937502486,-0.008592504971667803
2023-01-05 00:00:00+00:00,7585.2001953125,7658.7998046875,7564.7001953125,7633.5,883850800,0.0,0.0,0.006347449681587779,0.11396797451791682,^FTSE,0.16074741818456909,market_elevated,1.0,1.6771331097554167,-0.10613649550058703
2023-01-06 00:00:00+00:00,7633.5,7700.7998046875,7633.5,7699.5,813538800,0.0,0.0,0.008608935971470435,0.11737602537455377,^FTSE,0.21801893676201173,market_elevated,1.0,1.7748772820084042,-0.20266727316715089
2023-01-09 00:00:00+00:00,7699.5,7725.7001953125,7688.7001953125,7724.89990234375,847858600,0.0,0.0,0.003293473388123449,0.11487010267539548,^FTSE,0.083406308132875,market_normal,0.996,2.068109798767253,-0.4770661611813689
2023-01-10 00:00:00+00:00,7724.89990234375,7724.89990234375,7684.39990234375,7694.5,933139900,0.0,0.0,-0.003943077152684498,0.11466441389878698,^FTSE,0.09985734488533095,market_normal,0.996,2.1658539710202405,-0.5605564915461579
2023-01-11 00:00:00+00:00,7694.5,7772.39990234375,7694.39990234375,7725.0,1041280000,0.0,0.0,0.003956034862039758,0.11425690707051185,^FTSE,0.10018549531249953,market_elevated,1.0,2.263598143273228,-0.6386955707257211
2023-01-12 00:00:00+00:00,7725.0,7809.10009765625,7724.60009765625,7794.0,738395600,0.0,0.0,0.008892384132708289,0.11693460226329858,^FTSE,0.2251971835215435,market_elevated,1.0,2.3613423155261586,-0.7107374581299475
2023-01-13 00:00:00+00:00,7794.0,7865.0,7793.60009765625,7844.10009765625,754267100,0.0,0.0,0.006407462383617648,0.1157087940305114,^FTSE,0.16226722336515434,market_elevated,1.0,2.459086487779146,-0.7759944189076223
2023-01-16 00:00:00+00:00,7844.10009765625,7867.2001953125,7841.89990234375,7860.10009765625,662559400,0.0,0.0,0.0020376721306595695,0.11419475187777435,^FTSE,0.05160348652472354,market_normal,0.996,2.752319004537995,-0.9251849660644648
2023-01-17 00:00:00+00:00,7860.10009765625,7875.60009765625,7830.39990234375,7851.0,992753700,0.0,0.0,-0.0011584292146761225,0.11427554725718321,^FTSE,0.029336901393471792,market_normal,0.996,2.8500631767909823,-0.9578053975799646
