Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2022-10-07 00:00:00+01:00,0.9789045453071594,0.9816046953201294,0.9731696844100952,0.9789045453071594,0,0.0,0.0,-0.012381194971008931,0.1407735723131759,EURUSD=X,0.65,market_extreme,1.009,5.446528221348046,0.6699483697710539
2022-10-10 00:00:00+01:00,0.9735012650489807,0.9752291440963745,0.96825110912323,0.9735012650489807,0,0.0,0.0,-0.005535011240227645,0.14127725394631088,EURUSD=X,0.3014264439169633,market_volatile,1.0,5.739760738106895,0.8559429611304239
2022-10-11 00:00:00+01:00,0.9710057377815247,0.975809633731842,0.9673987030982971,0.9710057377815247,0,0.0,0.0,-0.0025667468761050396,0.13882653161013292,EURUSD=X,0.13978027319552402,market_elevated,1.0,5.837504910359883,0.9023175743187498
2022-10-12 00:00:00+01:00,0.9700167775154114,0.9733022451400757,0.9669683575630188,0.9700167775154114,0,0.0,0.0,-0.0010190096651593531,0.1361748034994897,EURUSD=X,0.05549337595805253,market_normal,0.996,5.935249082612813,0.9400783759432922
2022-10-13 00:00:00+01:00,0.9707984328269958,0.979508638381958,0.9635953307151794,0.9707984328269958,0,0.0,0.0,0.0008054917847734313,0.1284542465398408,EURUSD=X,0.04386558829799189,market_normal,0.996,6.032993254865801,0.9688648893393953
2022-10-14 00:00:00+01:00,0.975134015083313,0.9803825616836548,0.9709492325782776,0.975134015083313,0,0.0,0.0,0.004456053379512562,0.1299288332477823,EURUSD=X,0.24266840044129626,market_elevated,1.0,6.130737427118731,0.988402309262144
2022-10-17 00:00:00+01:00,0.973937451839447,0.9847074747085571,0.9724504947662354,0.973937451839447,0,0.0,0.0,-0.0012278291632679555,0.12980612531564767,EURUSD=X,0.06686529843545157,market_normal,0.996,0.14078463669805075,0.9901062007595877
2022-10-18 00:00:00+01:00,0.9846396446228027,0.9873617887496948,0.9814602136611938,0.9846396446228027,0,0.0,0.0,0.010928647456162878,0.13565646483999996,EURUSD=X,0.5951538662815542,market_extreme,1.009,0.23852880895098139,0.9716866295189329
2022-10-19 00:00:00+01:00,0.9863878488540649,0.9866993427276611,0.9760192036628723,0.9863878488540649,0,0.0,0.0,0.0017739018816072146,0.13585820568660603,EURUSD=X,0.09660340563436352,market_normal,0.996,0.33627298120396887,0.9439910275725353
2022-10-20 00:00:00+01:00,0.9766482710838318,0.9845135807991028,0.9755526185035706,0.9766482710838318,0,0.0,0.0,-0.009923054996403982,0.13846243007751338,EURUSD=X,0.5403911664388039,market_extreme,1.009,0.43401715345695635,0.9072837859763913
2022-10-21 00:00:00+01:00,0.9778899550437927,0.9856975078582764,0.9707323908805847,0.9778899550437927,0,0.0,0.0,0.0012705652009295035,0.13004083664000304,EURUSD=X,0.06919262376512732,market_normal,0.996,0.531761325709887,0.8619153237749259
2022-10-24 00:00:00+01:00,0.9860085844993591,0.9889631271362305,0.9808922410011292,0.9860085844993591,0,0.0,0.0,0.00826791765473566,0.13330895695187847,EURUSD=X,0.4502554573245547,market_volatile,1.0,0.8249938424687926,0.6785614886118686
2022-10-25 00:00:00+01:00,0.9886503219604492,0.9975360631942749,0.9852216839790344,0.9886503219604492,0,0.0,0.0,0.002675640869900312,0.1207640481584053,EURUSD=X,0.14571043808391093,market_elevated,1.0,0.9227380147217801,0.60363951958488
2022-10-26 00:00:00+01:00,0.9963731169700623,1.0080543756484985,0.9944608211517334,0.9963731169700623,0,0.0,0.0,0.0077811010421081125,0.11947038443496895,EURUSD=X,0.4237443277142762,market_volatile,1.0,1.0204821869747676,0.522955015035882
2022-10-27 00:00:00+01:00,1.009193778038025,1.0094891786575317,0.9976455569267273,1.009193778038025,0,0.0,0.0,0.012785248640600487,0.12421957220454741,EURUSD=X,0.65,market_extreme,1.009,1.1182263592276982,0.43727821499801545
2022-10-28 00:00:00+01:00,0.9967803955078125,0.9998999834060669,0.9931473135948181,0.9967803955078125,0,0.0,0.0,-0.012376571094321193,0.12949515657525842,EURUSD=X,0.65,market_extreme,1.009,1.2159705314806857,0.3474270175504347
2022-10-31 00:00:00+00:00,0.9955002665519714,0.9968101382255554,0.9873520135879517,0.9955002665519714,0,0.0,0.0,-0.0012850891507328465,0.12314958536053902,EURUSD=X,0.0699835711274438,market_normal,0.996,1.5092030482395344,0.061554341210392986
2022-11-01 00:00:00+00:00,0.9886307716369629,0.9951634407043457,0.9862127304077148,0.9886307716369629,0,0.0,0.0,-0.006924464393830943,0.12503689598101367,EURUSD=X,0.37709348503079976,market_volatile,1.0,1.606947220492465,-0.03614302002255731
2022-11-02 00:00:00+00:00,0.9877909421920776,0.9913553595542908,0.9867576956748962,0.9877909421920776,0,0.0,0.0,-0.0008498484807727607,0.12442554449329647,EURUSD=X,0.04628117167419363,market_normal,0.996,1.7046913927454526,-0.13349534845039626
2022-11-03 00:00:00+00:00,0.9814409017562866,0.9839614629745483,0.9731224179267883,0.9814409017562866,0,0.0,0.0,-0.0064492786516353135,0.11343098111472188,EURUSD=X,0.3512157510473399,market_volatile,1.0,1.8024355649983832,-0.22957328767318305
2022-11-04 00:00:00+00:00,0.9749630093574524,0.993818461894989,0.9748489260673523,0.9749630093574524,0,0.0,0.0,-0.006622268577274553,0.11291426514481666,EURUSD=X,0.3606364614769634,market_volatile,1.0,1.9001797372513707,-0.32345964701730817
2022-11-07 00:00:00+00:00,0.9928810596466064,1.0005003213882446,0.9919454455375671,0.9928810596466064,0,0.0,0.0,0.01821134690851107,0.1226297510601359,EURUSD=X,0.65,market_extreme,1.009,2.1934122540102194,-0.583162216881336
2022-11-08 00:00:00+00:00,1.0018634796142578,1.0094178915023804,0.9976056814193726,1.0018634796142578,0,0.0,0.0,0.00900614640617105,0.12369231854134631,EURUSD=X,0.4904580256093623,market_volatile,1.0,2.291156426263207,-0.6596553540572173
2022-11-09 00:00:00+00:00,1.008084774017334,1.0088781118392944,1.0012515783309937,1.008084774017334,0,0.0,0.0,0.006190521830417323,0.12390254414447187,EURUSD=X,0.337124334594175,market_volatile,1.0,2.3889005985161376,-0.7298512106761927
2022-11-10 00:00:00+00:00,1.0019538402557373,1.018298864364624,0.9937788844108582,1.0019538402557373,0,0.0,0.0,-0.006100333328057607,0.12657278670418956,EURUSD=X,0.3322128360680459,market_volatile,1.0,2.486644770769125,-0.7930796746861327
2022-11-11 00:00:00+00:00,1.0192224979400635,1.0338374376296997,1.016621708869934,1.0192224979400635,0,0.0,0.0,0.01708814571666528,0.13747629084896096,EURUSD=X,0.65,market_extreme,1.009,2.5843889430220557,-0.848737146988433
2022-11-14 00:00:00+00:00,1.0328551530838013,1.0350252389907837,1.0273585319519043,1.0328551530838013,0,0.0,0.0,0.01328688092947431,0.14251787363694027,EURUSD=X,0.65,market_extreme,1.009,2.877621459781018,-0.9653614439631484
2022-11-15 00:00:00+00:00,1.0319278240203857,1.0475481748580933,1.031385064125061,1.0319278240203857,0,0.0,0.0,-0.000898233989768149,0.14240682861254994,EURUSD=X,0.04891615673214489,market_normal,0.996,2.9753656320339488,-0.9862160716794806
2022-11-16 00:00:00+00:00,1.0357863903045654,1.0437324047088623,1.0336451530456543,1.0357863903045654,0,0.0,0.0,0.0037322089642766866,0.13935106900128802,EURUSD=X,0.2032491764209436,market_elevated,1.0,3.0731098042869363,-0.9976559659977593
2022-11-17 00:00:00+00:00,1.0395010709762573,1.040571928024292,1.0309491157531738,1.0395010709762573,0,0.0,0.0,0.003579922982457949,0.13938739177959455,EURUSD=X,0.19495596436305127,market_elevated,1.0,3.170853976539867,-0.9995719180354542
2022-11-18 00:00:00+00:00,1.036172866821289,1.0395874977111816,1.0328017473220825,1.036172866821289,0,0.0,0.0,-0.003206868811748218,0.13367118666347452,EURUSD=X,0.1746401262942561,market_elevated,1.0,3.2685981487928544,-0.9919456375028871
2022-11-21 00:00:00+00:00,1.0330898761749268,1.0333247184753418,1.022704005241394,1.0330898761749268,0,0.0,0.0,-0.0029797984214465644,0.13509418787417324,EURUSD=X,0.1622742940860004,market_elevated,1.0,3.56183066555176,-0.912991862584675
2022-11-22 00:00:00+00:00,1.0245691537857056,1.0290182828903198,1.0243382453918457,1.0245691537857056,0,0.0,0.0,-0.008282004908750605,0.13849040020545825,EURUSD=X,0.4510226230443673,market_volatile,1.0,3.6595748378046906,-0.8688200248854816
2022-11-23 00:00:00+00:00,1.0311086177825928,1.0382059812545776,1.0298130512237549,1.0311086177825928,0,0.0,0.0,0.006362364906543441,0.13936124944797404,EURUSD=X,0.34648258972688134,market_volatile,1.0,3.757319010057678,-0.8163541539210495
2022-11-24 00:00:00+00:00,1.0416233539581299,1.0448229312896729,1.0383676290512085,1.0416233539581299,0,0.0,0.0,0.010145862095391638,0.14082979380221725,EURUSD=X,0.5525248277111053,market_extreme,1.009,3.8550631823106087,-0.7560951056415822
2022-11-25 00:00:00+00:00,1.040810227394104,1.0429050922393799,1.0356147289276123,1.040810227394104,0,0.0,0.0,-0.0007809388137341562,0.13562335455254415,EURUSD=X,0.04252847904441421,market_normal,0.996,3.952807354563596,-0.688618132155208
2022-11-28 00:00:00+00:00,1.0367528200149536,1.0496704578399658,1.0342438220977783,1.0367528200149536,0,0.0,0.0,-0.00390593444818525,0.1276685219903705,EURUSD=X,0.21270994398935023,market_elevated,1.0,4.246039871322445,-0.44962825576798066
2022-11-29 00:00:00+00:00,1.034554123878479,1.039414644241333,1.032545804977417,1.034554123878479,0,0.0,0.0,-0.002123004481568896,0.12796228552088285,EURUSD=X,0.11561488559375886,market_elevated,1.0,4.3437840435754325,-0.36031442493711785
2022-11-30 00:00:00+00:00,1.0324499607086182,1.0394577980041504,1.0292301177978516,1.0324499607086182,0,0.0,0.0,-0.0020359552381959117,0.12482930242130952,EURUSD=X,0.11087434528827943,market_elevated,1.0,4.441528215828363,-0.26756091760166273
2022-12-01 00:00:00+00:00,1.042535424232483,1.053141474723816,1.0397928953170776,1.042535424232483,0,0.0,0.0,0.009721073718734909,0.12706989876173108,EURUSD=X,0.529391640760679,market_extreme,1.009,4.539272388081351,-0.1722531883473489
2022-12-02 00:00:00+00:00,1.052842140197754,1.0545185804367065,1.0434166193008423,1.052842140197754,0,0.0,0.0,0.009837653378816175,0.12501491696499115,EURUSD=X,0.5357403527770072,market_extreme,1.009,4.637016560334281,-0.07530107517781463
2022-12-05 00:00:00+00:00,1.0544185638427734,1.0594117641448975,1.0492409467697144,1.0544185638427734,0,0.0,0.0,0.0014961831121075887,0.1199194084582636,EURUSD=X,0.08147935665486694,market_normal,0.996,4.930249077093187,0.21614079885384535
2022-12-06 00:00:00+00:00,1.0496923923492432,1.0532081127166748,1.0477018356323242,1.0496923923492432,0,0.0,0.0,-0.004492329102575546,0.11082107818506448,EURUSD=X,0.24464390902272817,market_elevated,1.0,5.027993249346174,0.310390951369765
2022-12-07 00:00:00+00:00,1.0469011068344116,1.0546187162399292,1.0443755388259888,1.0469011068344116,0,0.0,0.0,-0.002662687988950827,0.10975463232920829,EURUSD=X,0.14500504821682142,market_elevated,1.0,5.125737421599105,0.4016780127941007
2022-12-08 00:00:00+00:00,1.051325798034668,1.0563119649887085,1.049163818359375,1.051325798034668,0,0.0,0.0,0.004217558881531055,0.10903721244637712,EURUSD=X,0.2296804325221254,market_elevated,1.0,5.223481593852092,0.4891305277018409
2022-12-09 00:00:00+00:00,1.0559661388397217,1.0588396787643433,1.0520004034042358,1.0559661388397217,0,0.0,0.0,0.004404086803714652,0.1052092215208415,EURUSD=X,0.23983839712866323,market_elevated,1.0,5.321225766105023,0.5719136464727151
2022-12-12 00:00:00+00:00,1.0522217750549316,1.0579211711883545,1.0507071018218994,1.0522217750549316,0,0.0,0.0,-0.0035522143897896534,0.09270135976210196,EURUSD=X,0.19344700580967994,market_elevated,1.0,5.614458282863929,0.7846115306506452
2022-12-13 00:00:00+00:00,1.0541739463806152,1.066894292831421,1.0529308319091797,1.0541739463806152,0,0.0,0.0,0.001853566131702255,0.08228700623113532,EURUSD=X,0.10094177290612937,market_elevated,1.0,5.712202455116859,0.8413701901380767
2022-12-14 00:00:00+00:00,1.062665343284607,1.0669853687286377,1.0620108842849731,1.062665343284607,0,0.0,0.0,0.00802275589918932,0.0854723150151432,EURUSD=X,0.4369044029271053,market_volatile,1.0,5.809946627369847,0.8900968612441916
2022-12-15 00:00:00+00:00,1.0676347017288208,1.0725586414337158,1.0607378482818604,1.0676347017288208,0,0.0,0.0,0.004665415530993445,0.08585375673129711,EURUSD=X,0.25406987481465126,market_elevated,1.0,5.907690799622777,0.930326383614106
2022-12-16 00:00:00+00:00,1.064056158065796,1.0663254261016846,1.0599396228790283,1.064056158065796,0,0.0,0.0,-0.003357472785711803,0.08703253891293092,EURUSD=X,0.1828417393247184,market_elevated,1.0,6.005434971875822,0.9616747133869874
2022-12-19 00:00:00+00:00,1.05850350856781,1.0659003257751465,1.0577198266983032,1.05850350856781,0,0.0,0.0,-0.005232043416178128,0.08856793042240417,EURUSD=X,0.2849273782672339,market_elevated,1.0,0.015482181455084287,0.9998801534226395
2022-12-20 00:00:00+00:00,1.0614584684371948,1.065552830696106,1.058066725730896,1.0614584684371948,0,0.0,0.0,0.002787749794717641,0.08753737147812228,EURUSD=X,0.15181568215160895,market_elevated,1.0,0.11322635370807177,0.9935967417251289
2022-12-21 00:00:00+00:00,1.062699317932129,1.0643506050109863,1.0597037076950073,1.062699317932129,0,0.0,0.0,0.0011683215286929897,0.08034266007559089,EURUSD=X,0.06362462305154677,market_normal,0.996,0.2109705259610024,0.9778281383975637
2022-12-22 00:00:00+00:00,1.0610079765319824,1.0657458305358887,1.05840265750885,1.0610079765319824,0,0.0,0.0,-0.0015928200295245159,0.07929510828027696,EURUSD=X,0.08674202390229309,market_normal,0.996,0.3087146982139899,0.9527248755602711
2022-12-23 00:00:00+00:00,1.060333013534546,1.063117265701294,1.0587948560714722,1.060333013534546,0,0.0,0.0,-0.0006363550446384674,0.07277284421899846,EURUSD=X,0.03465471520272915,market_normal,0.996,0.40645887046692053,0.9185265969727173
2022-12-26 00:00:00+00:00,1.0667804479599,1.0637166500091553,1.060895323753357,1.0667804479599,0,0.0,0.0,0.00606216291441548,0.07467906916154597,EURUSD=X,0.33013414615259196,market_volatile,1.0,0.6996913872258261,0.7650409646664729
2022-12-27 00:00:00+00:00,1.064022183418274,1.0668998956680298,1.0612443685531616,1.064022183418274,0,0.0,0.0,-0.0025889456317026356,0.07368308164529595,EURUSD=X,0.14098917624354926,market_elevated,1.0,0.7974355594787568,0.6985440334643649
2022-12-28 00:00:00+00:00,1.0637166500091553,1.067429542541504,1.0613908767700195,1.0637166500091553,0,0.0,0.0,-0.0002871907082003092,0.07289875403326737,EURUSD=X,0.01563987318935474,market_normal,0.996,0.8951797317317443,0.6253785779593476
2022-12-29 00:00:00+00:00,1.062925100326538,1.0670194625854492,1.0612331628799438,1.062925100326538,0,0.0,0.0,-0.0007444128462590291,0.07228345456275882,EURUSD=X,0.04053934261653562,market_normal,0.996,0.9929239039847317,0.5462430589424635
2022-12-30 00:00:00+00:00,1.066075325012207,1.0697933435440063,1.0639203786849976,1.066075325012207,0,0.0,0.0,0.0029593483845724387,0.06597848672655979,EURUSD=X,0.1611606230155357,market_elevated,1.0,1.0906680762376624,0.46189292933656206
2023-01-02 00:00:00+00:00,1.0709733963012695,1.071237325668335,1.0653257369995117,1.0709733963012695,0,0.0,0.0,0.004583966492703552,0.059352397893979746,EURUSD=X,0.24963431128882732,market_elevated,1.0,1.383900592996568,0.18580958734981845
2023-01-03 00:00:00+00:00,1.0677714347839355,1.068261981010437,1.0521553754806519,1.0677714347839355,0,0.0,0.0,-0.002994245842760573,0.060723761663719227,EURUSD=X,0.16306107384875887,market_elevated,1.0,1.4816447652494986,0.08903351235230031
2023-01-04 00:00:00+00:00,1.0546854734420776,1.063151240348816,1.0545964241027832,1.0546854734420776,0,0.0,0.0,-0.012331112219669753,0.07369199489112538,EURUSD=X,0.65,market_extreme,1.009,1.579388937502486,-0.008592504971667803
2023-01-05 00:00:00+00:00,1.0606365203857422,1.06326425075531,1.0515578985214233,1.0606365203857422,0,0.0,0.0,0.0056266257915620664,0.07517744585142071,EURUSD=X,0.30641560242473304,market_volatile,1.0,1.6771331097554167,-0.10613649550058703
2023-01-06 00:00:00+00:00,1.0522217750549316,1.062225103378296,1.0485258102416992,1.0522217750549316,0,0.0,0.0,-0.007965313943903736,0.07955156715303092,EURUSD=X,0.4337762206051741,market_volatile,1.0,1.7748772820084042,-0.20266727316715089
2023-01-09 00:00:00+00:00,1.0656323432922363,1.0759514570236206,1.0652804374694824,1.0656323432922363,0,0.0,0.0,0.01266446764454612,0.0897528614065866,EURUSD=X,0.65,market_extreme,1.009,2.068109798767253,-0.4770661611813689
2023-01-10 00:00:00+00:00,1.073318362236023,1.0756852626800537,1.0713175535202026,1.073318362236023,0,0.0,0.0,0.007186750031592487,0.09143711498661855,EURUSD=X,0.3913770742864746,market_volatile,1.0,2.1658539710202405,-0.5605564915461579
2023-01-11 00:00:00+00:00,1.0738946199417114,1.077470064163208,1.0726851224899292,1.0738946199417114,0,0.0,0.0,0.0005367494741383354,0.09138607244551941,EURUSD=X,0.029230380615661467,market_normal,0.996,2.263598143273228,-0.6386955707257211
2023-01-12 00:00:00+00:00,1.0766000747680664,1.0838346481323242,1.0738024711608887,1.0766000747680664,0,0.0,0.0,0.0025161245552818563,0.08788896397798097,EURUSD=X,0.1370234755150322,market_elevated,1.0,2.3613423155261586,-0.7107374581299475
2023-01-13 00:00:00+00:00,1.0860239267349243,1.0867793560028076,1.0780625343322754,1.0860239267349243,0,0.0,0.0,0.00871525666027755,0.09129132325230331,EURUSD=X,0.4746167096894726,market_volatile,1.0,2.459086487779146,-0.7759944189076223
2023-01-16 00:00:00+00:00,1.082461953163147,1.0875475406646729,1.080263614654541,1.082461953163147,0,0.0,0.0,-0.0032852201698865342,0.0912500657093341,EURUSD=X,0.1789069959056583,market_elevated,1.0,2.752319004537995,-0.9251849660644648
2023-01-17 00:00:00+00:00,1.0830129384994507,1.086909294128418,1.0787020921707153,1.0830129384994507,0,0.0,0.0,0.000508881770290038,0.0885832899418127,EURUSD=X,0.027712757162600896,market_normal,0.996,2.8500631767909823,-0.9578053975799646
2023-01-18 00:00:00+00:00,1.0793308019638062,1.0884472131729126,1.0767043828964233,1.0793308019638062,0,0.0,0.0,-0.00340569357753422,0.0896790616243046,EURUSD=X,0.18546775419100323,market_elevated,1.0,2.947807349043913,-0.9812823130603824
2023-01-19 00:00:00+00:00,1.0797853469848633,1.0833063125610352,1.0782949924468994,1.0797853469848633,0,0.0,0.0,0.00042104731419264534,0.0896772384073127,EURUSD=X,0.022929455628830423,market_normal,0.996,3.0455515212969004,-0.9953915943772702
2023-01-20 00:00:00+00:00,1.083388328552246,1.0856584310531616,1.0804619789123535,1.083388328552246,0,0.0,0.0,0.0033312026121230954,0.08967199785579863,EURUSD=X,0.18141111440595134,market_elevated,1.0,3.143295693549888,-0.9999985498277977
2023-01-23 00:00:00+00:00,1.0864723920822144,1.0919533967971802,1.0847516059875488,1.086507797241211,0,0.0,0.0,0.002875225962125885,0.08969263124019204,EURUSD=X,0.1565794719480444,market_elevated,1.0,3.4365282103087935,-0.956820876564091
2023-01-24 00:00:00+00:00,1.0874292850494385,1.089680790901184,1.0839285850524902,1.0874292850494385,0,0.0,0.0,0.0008477594599432104,0.08790364065943873,EURUSD=X,0.04616740747524434,market_normal,0.996,3.534272382561724,-0.9238869383061917
2023-01-25 00:00:00+00:00,1.088814616203308,1.0922634601593018,1.0858116149902344,1.088814616203308,0,0.0,0.0,0.0012731397801450267,0.0869782800872192,EURUSD=X,0.06933283057299747,market_normal,0.996,3.6320165548147116,-0.8821332804514357
2023-01-26 00:00:00+00:00,1.0922038555145264,1.0932546854019165,1.0851635932922363,1.0922038555145264,0,0.0,0.0,0.0031079443693967086,0.08709266096175163,EURUSD=X,0.1692528846825737,market_elevated,1.0,3.7297607270676423,-0.8319584967445736
2023-01-27 00:00:00+00:00,1.0894432067871094,1.0901559591293335,1.0838816165924072,1.0894432067871094,0,0.0,0.0,-0.0025307945071393893,0.0878270473809192,EURUSD=X,0.1378223738783655,market_elevated,1.0,3.8275048993206298,-0.7738415716854665
2023-01-30 00:00:00+00:00,1.0871455669403076,1.0915005207061768,1.0854581594467163,1.0871455669403076,0,0.0,0.0,-0.002111230865447573,0.0882831687250379,EURUSD=X,0.11497371630150864,market_elevated,1.0,4.1207374160794785,-0.5577326154712716
2023-01-31 00:00:00+00:00,1.0850694179534912,1.0868383646011353,1.0804152488708496,1.0850694179534912,0,0.0,0.0,-0.0019115507750811752,0.08776352083922387,EURUSD=X,0.1040995090148608,market_elevated,1.0,4.218481588332466,-0.4740699071115922
2023-02-01 00:00:00+00:00,1.0860947370529175,1.092442512512207,1.085293173789978,1.0860947370529175,0,0.0,0.0,0.0009444879359142555,0.08677325863159943,EURUSD=X,0.05143506083167373,market_normal,0.996,4.316225760585397,-0.3858815761063092
2023-02-02 00:00:00+00:00,1.1012852191925049,1.102657437324524,1.088767170906067,1.1012852191925049,0,0.0,0.0,0.013889426300072028,0.08424107868488061,EURUSD=X,0.65,market_extreme,1.009,4.413969932838327,-0.2940094964108671
2023-02-03 00:00:00+00:00,1.0905125141143799,1.094067931175232,1.0811045169830322,1.0905125141143799,0,0.0,0.0,-0.009830096693875624,0.09259476163327596,EURUSD=X,0.5353288297338601,market_extreme,1.009,4.511714105091315,-0.19933070822146734
2023-02-06 00:00:00+00:00,1.079086184501648,1.0800302028656006,1.0718343257904053,1.079086184501648,0,0.0,0.0,-0.01053322466006526,0.09619753391176612,EURUSD=X,0.573619874371087,market_extreme,1.009,4.8049466218501635,0.09242554245697296
2023-02-07 00:00:00+00:00,1.0730764865875244,1.0745997428894043,1.0669511556625366,1.0730764865875244,0,0.0,0.0,-0.005584813467052059,0.08932151458313851,EURUSD=X,0.30413858079967204,market_volatile,1.0,4.902690794103208,0.18915526872008018
2023-02-08 00:00:00+00:00,1.0729728937149048,1.0760208368301392,1.0716849565505981,1.0729728937149048,0,0.0,0.0,-9.654286024440955e-05,0.08577110529873548,EURUSD=X,0.005257545068300147,market_normal,0.996,5.0004349663561385,0.28407925841380016
2023-02-09 00:00:00+00:00,1.0715816020965576,1.0790396928787231,1.0711569786071777,1.0715816020965576,0,0.0,0.0,-0.0012975112698280708,0.085857659522269,EURUSD=X,0.0706600566885883,market_normal,0.996,5.098179138609126,0.3762913368350976
2023-02-10 00:00:00+00:00,1.0742292404174805,1.0751763582229614,1.0669283866882324,1.0742292404174805,0,0.0,0.0,0.0024677288529569175,0.08583922174702044,EURUSD=X,0.13438793534726368,market_elevated,1.0,5.195923310862057,0.4649112180512514
2023-02-13 00:00:00+00:00,1.0677714347839355,1.0725010633468628,1.065723180770874,1.0677714347839355,0,0.0,0.0,-0.006029713504830647,0.08185339202003955,EURUSD=X,0.3283670115048294,market_volatile,1.0,5.489155827620962,0.7009772553506606
2023-02-14 00:00:00+00:00,1.0730419158935547,1.0798436403274536,1.0709964036941528,1.0730419158935547,0,0.0,0.0,0.004923821832561969,0.08364209007985642,EURUSD=X,0.2681422026179695,market_elevated,1.0,5.58689999987395,0.7672299755168617
2023-02-15 00:00:00+00:00,1.0735719203948975,1.0744600296020508,1.0665984153747559,1.0735719203948975,0,0.0,0.0,0.000493805176462593,0.08364000531184766,EURUSD=X,0.026891713831964356,market_normal,0.996,5.68464417212688,0.826158473454329
2023-02-16 00:00:00+00:00,1.0691757202148438,1.0722250938415527,1.0655754804611206,1.0691757202148438,0,0.0,0.0,-0.004103335609945398,0.08398830330613175,EURUSD=X,0.2234600450518354,market_elevated,1.0,5.782388344379868,0.8772001989131794
2023-02-17 00:00:00+00:00,1.0665756464004517,1.0681477785110474,1.0613795518875122,1.0665756464004517,0,0.0,0.0,-0.0024348106615187685,0.08419743425866197,EURUSD=X,0.13259527170942598,market_elevated,1.0,5.8801325166327985,0.9198678912907617
2023-02-20 00:00:00+00:00,1.0684444904327393,1.0705492496490479,1.0671560764312744,1.0684444904327393,0,0.0,0.0,0.0017506575018656283,0.08344554160844166,EURUSD=X,0.09533755983523672,market_normal,0.996,6.173365033391704,0.9939758119416308
2023-02-21 00:00:00+00:00,1.068261981010437,1.0695644617080688,1.0644866228103638,1.068261981010437,0,0.0,0.0,-0.00017083247061335562,0.08248045500883512,EURUSD=X,0.009303219431296961,market_normal,0.996,6.271109205644635,0.9999270847719811
2023-02-22 00:00:00+00:00,1.065200924873352,1.0665528774261475,1.0619093179702759,1.065200924873352,0,0.0,0.0,-0.0028695678084155025,0.0825462650483841,EURUSD=X,0.15627133939364943,market_elevated,1.0,0.08566807071803595,0.9963327344970437
2023-02-23 00:00:00+00:00,1.0605803728103638,1.0630381107330322,1.0582010746002197,1.0605803728103638,0,0.0,0.0,-0.004347163411922486,0.08290555624877492,EURUSD=X,0.2367384548125752,market_elevated,1.0,0.1834122429709666,0.9832270739317825
2023-02-24 00:00:00+00:00,1.0598047971725464,1.0614246129989624,1.053774118423462,1.0598047971725464,0,0.0,0.0,-0.0007315422531570732,0.08141541952958002,EURUSD=X,0.03983843399296701,market_normal,0.996,0.28115641522395407,0.9607352138949681
2023-02-27 00:00:00+00:00,1.0554758310317993,1.0618642568588257,1.0533522367477417,1.0554758310317993,0,0.0,0.0,-0.0040930476331470945,0.08185926862034054,EURUSD=X,0.2228997809210465,market_elevated,1.0,0.5743889319828028,0.839524465768271
2023-02-28 00:00:00+00:00,1.0611205101013184,1.0645002126693726,1.058234691619873,1.0611205101013184,0,0.0,0.0,0.005333744882631658,0.08516431576657019,EURUSD=X,0.2904658514597413,market_elevated,1.0,0.6721331042357903,0.7824952558000693
2023-03-01 00:00:00+00:00,1.0577309131622314,1.0691070556640625,1.0565686225891113,1.0577309131622314,0,0.0,0.0,-0.003199469102332789,0.08542516176002588,EURUSD=X,0.17423715184699554,market_elevated,1.0,0.769877276488721,0.7179960963652904
2023-03-02 00:00:00+00:00,1.066894292831421,1.067270040512085,1.0583466291427612,1.066894292831421,0,0.0,0.0,0.008625932198623705,0.09177994437338459,EURUSD=X,0.46975226521726804,market_volatile,1.0,0.8676214487417084,0.6466427170264937
2023-03-03 00:00:00+00:00,1.0599732398986816,1.062925100326538,1.0591312646865845,1.0599732398986816,0,0.0,0.0,-0.006508235473883866,0.07642176906297174,EURUSD=X,0.35442643021378273,market_volatile,1.0,0.9653656209946959,0.569116279917264
2023-03-06 00:00:00+00:00,1.0626201629638672,1.0693814754486084,1.062304139137268,1.0626201629638672,0,0.0,0.0,0.00249404754925224,0.07194044909003035,EURUSD=X,0.13582120272261652,market_elevated,1.0,1.2585981377535447,0.30715130694785703
2023-03-07 00:00:00+00:00,1.0688328742980957,1.06963312625885,1.0571606159210205,1.0688328742980957,0,0.0,0.0,0.005829571489454962,0.06748169429798678,EURUSD=X,0.3174676486391118,market_volatile,1.0,1.3563423100065322,0.21281398381869807
2023-03-08 00:00:00+00:00,1.05507493019104,1.0573283433914185,1.0526647567749023,1.05507493019104,0,0.0,0.0,-0.01295549318169404,0.07847667016204112,EURUSD=X,0.65,market_extreme,1.009,1.4540864822595196,0.11644507047460594
2023-03-09 00:00:00+00:00,1.0549525022506714,1.0586491823196411,1.053851842880249,1.0549525022506714,0,0.0,0.0,-0.00011604393253258556,0.07847447906842117,EURUSD=X,0.006319537287877063,market_normal,0.996,1.5518306545125071,0.01896453532113613
2023-03-10 00:00:00+00:00,1.0584698915481567,1.0698620080947876,1.0575743913650513,1.0584698915481567,0,0.0,0.0,0.0033286223856131797,0.07973594633023708,EURUSD=X,0.1812706000569051,market_elevated,1.0,1.6495748267654378,-0.07869704133950238
