Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2017-10-06 00:00:00-04:00,6566.9501953125,6590.18017578125,6566.83984375,6590.18017578125,1752170000,0.0,0.0,0.0007317062831234564,0.0812182477962753,^IXIC,0.01297081260103283,market_normal,0.996,2.6993699439616847,-0.9038026893156514
2017-10-09 00:00:00-04:00,6597.3701171875,6599.33984375,6572.43994140625,6579.72998046875,1494160000,0.0,0.0,-0.001586980834608403,0.07761303723316591,^IXIC,0.028132095462221396,market_normal,0.996,2.992602460720576,-0.9889214774721253
2017-10-10 00:00:00-04:00,6602.490234375,6608.2998046875,6561.77978515625,6587.25,1802480000,0.0,0.0,0.0011422543909153438,0.06921950188659265,^IXIC,0.020248517730399224,market_normal,0.996,3.090346632973535,-0.9986872100223506
2017-10-11 00:00:00-04:00,6586.72998046875,6604.2099609375,6577.990234375,6603.5498046875,1837860000,0.0,0.0,0.0024713911552202298,0.06890306104535063,^IXIC,0.043809862341721933,market_normal,0.996,3.1880908052265085,-0.9989191557073868
2017-10-12 00:00:00-04:00,6594.759765625,6613.5,6586.31982421875,6591.509765625,2020330000,0.0,0.0,-0.0018249318754235667,0.06963990351192395,^IXIC,0.03235020651281825,market_normal,0.996,3.2858349774794675,-0.9896151002996926
2017-10-13 00:00:00-04:00,6613.2099609375,6616.580078125,6602.2001953125,6605.7998046875,1761700000,0.0,0.0,0.0021655996733542077,0.06646044378890929,^IXIC,0.03838915720667107,market_normal,0.996,3.3835791497324266,-0.9708638632818343
2017-10-16 00:00:00-04:00,6622.5498046875,6632.5,6607.02978515625,6624.0,1632240000,0.0,0.0,0.0027513956466083127,0.06638168743566018,^IXIC,0.04877344659541837,market_normal,0.996,3.676811666491318,-0.8601569468781842
2017-10-17 00:00:00-04:00,6621.419921875,6628.60009765625,6613.2099609375,6623.66015625,1653160000,0.0,0.0,-5.1306230091338106e-05,0.06653497465404633,^IXIC,0.0009094953960753882,market_normal,0.996,3.774555838744277,-0.8062782184397757
2017-10-18 00:00:00-04:00,6634.259765625,6635.52001953125,6613.5498046875,6624.22021484375,1738060000,0.0,0.0,8.455067201628171e-05,0.06665157572363596,^IXIC,0.0014988130446729302,market_normal,0.996,3.872300010997236,-0.7447025007824136
2017-10-19 00:00:00-04:00,6583.7001953125,6605.2900390625,6558.52978515625,6605.06982421875,1847020000,0.0,0.0,-0.0028951521880388334,0.06781676192051835,^IXIC,0.051321790380452245,market_normal,0.996,3.9700441832502094,-0.6760176153604179
2017-10-20 00:00:00-04:00,6633.3701171875,6640.02978515625,6622.919921875,6629.0498046875,1812220000,0.0,0.0,0.0036239670466225705,0.0643354050574655,^IXIC,0.06424134727038931,market_normal,0.996,4.067788355503154,-0.6008792500127165
2017-10-23 00:00:00-04:00,6641.56982421875,6641.56982421875,6581.14990234375,6586.830078125,1813080000,0.0,0.0,-0.0063892636076707445,0.06989707070311146,^IXIC,0.11326121262746265,market_elevated,1.0,4.361020872262031,-0.34418264958892686
2017-10-24 00:00:00-04:00,6598.60986328125,6611.89990234375,6582.06005859375,6598.43017578125,1852610000,0.0,0.0,0.001759555810917559,0.05974660714880397,^IXIC,0.031191297944094937,market_normal,0.996,4.458765044515019,-0.2509136034832537
2017-10-25 00:00:00-04:00,6587.22021484375,6600.64013671875,6517.93017578125,6563.89013671875,2205790000,0.0,0.0,-0.005248332744711128,0.06438638894533573,^IXIC,0.09303615681543412,market_normal,0.996,4.556509216767978,-0.15524925603282266
2017-10-26 00:00:00-04:00,6567.58984375,6582.759765625,6550.02978515625,6556.77001953125,2125640000,0.0,0.0,-0.0010853292138704844,0.053449693170848175,^IXIC,0.019239416372710177,market_normal,0.996,4.654253389020951,-0.058102849632245386
2017-10-27 00:00:00-04:00,6635.02978515625,6708.1298828125,6625.77978515625,6701.259765625,2414520000,0.0,0.0,0.02179742681450516,0.09024134238704472,^IXIC,0.3863986751470481,market_volatile,1.0,4.75199756127391,0.03959822511601955
2017-10-30 00:00:00-04:00,6693.77001953125,6727.39013671875,6677.14990234375,6698.9599609375,2015920000,0.0,0.0,-0.00034324880591641405,0.08880089739170363,^IXIC,0.006084703712075273,market_normal,0.996,5.045230078032773,0.3267295156459576
2017-10-31 00:00:00-04:00,6713.7099609375,6737.75,6705.7900390625,6727.669921875,2054220000,0.0,0.0,0.004276576467020277,0.08914571781195138,^IXIC,0.07581002542566365,market_normal,0.996,5.1429742502857465,0.41740272129557654
2017-11-01 00:00:00-04:00,6758.64013671875,6759.66015625,6691.47998046875,6716.52978515625,2074230000,0.0,0.0,-0.0016572409680248742,0.08975999213126973,^IXIC,0.02937758295479613,market_normal,0.996,5.240718422538706,0.5040912673422092
2017-11-02 00:00:00-04:00,6709.39013671875,6719.97021484375,6677.5498046875,6714.93994140625,2282300000,0.0,0.0,-0.00023673414597078816,0.08987578467531168,^IXIC,0.004196539396306585,market_normal,0.996,5.338462594791665,0.5859675972562896
2017-11-03 00:00:00-04:00,6737.08984375,6765.14013671875,6712.93017578125,6764.43994140625,2203880000,0.0,0.0,0.0073445845350007845,0.08953445305349574,^IXIC,0.13019599781114016,market_elevated,1.0,5.436206767044624,0.6622500934593893
2017-11-06 00:00:00-05:00,6763.2998046875,6790.669921875,6763.169921875,6786.43994140625,2173120000,0.0,0.0,0.0032470244765495943,0.08976489002818432,^IXIC,0.05755936086336085,market_normal,0.996,5.729439283803515,0.8505605464612296
2017-11-07 00:00:00-05:00,6785.43994140625,6795.52001953125,6750.35009765625,6767.77978515625,2209280000,0.0,0.0,-0.002753410880953316,0.09034260213195491,^IXIC,0.04880917025618102,market_normal,0.996,5.827183456056488,0.8978203016447595
2017-11-08 00:00:00-05:00,6764.85009765625,6791.64990234375,6753.33984375,6789.1201171875,2121340000,0.0,0.0,0.003148263955817796,0.09055376049917578,^IXIC,0.055808652640213834,market_normal,0.996,5.924927628309447,0.9365091776648963
2017-11-09 00:00:00-05:00,6737.4501953125,6758.93017578125,6687.27978515625,6750.0498046875,2243500000,0.0,0.0,-0.0057714647467207066,0.09381118733205303,^IXIC,0.10230961437644362,market_elevated,1.0,6.0226718005624065,0.9662578381625472
2017-11-10 00:00:00-05:00,6736.39013671875,6757.33984375,6727.35009765625,6750.93994140625,1979120000,0.0,0.0,0.0001318624392403196,0.09330044675393703,^IXIC,0.0023374993873227193,market_normal,0.996,6.1204159728153655,0.9867822929295035
2017-11-13 00:00:00-05:00,6727.39013671875,6766.2998046875,6723.43017578125,6757.60009765625,1976460000,0.0,0.0,0.000986066113790979,0.09322620986814704,^IXIC,0.01747979902484111,market_normal,0.996,0.1304631823946707,0.9915017431005088
2017-11-14 00:00:00-05:00,6733.8701171875,6743.6298828125,6709.27001953125,6737.8701171875,1988230000,0.0,0.0,-0.0029239432507870717,0.09401526625609609,^IXIC,0.051832163856948645,market_normal,0.996,0.22820735464762976,0.9740735131587738
2017-11-15 00:00:00-05:00,6700.68017578125,6725.31982421875,6667.31005859375,6706.2099609375,1923730000,0.0,0.0,-0.004709911662700839,0.09591980391855791,^IXIC,0.08349167275635373,market_normal,0.996,0.3259515269005888,0.9473464665582441
2017-11-16 00:00:00-05:00,6742.33984375,6806.669921875,6742.33984375,6793.2900390625,2020380000,0.0,0.0,0.012901409084552541,0.10492226894223775,^IXIC,0.22870072785306256,market_elevated,1.0,0.4236956991535479,0.9115757482164355
2017-11-17 00:00:00-05:00,6794.4501953125,6797.75,6777.43017578125,6782.7900390625,2009220000,0.0,0.0,-0.0015468385621177207,0.10436163323964942,^IXIC,0.027420501335089397,market_normal,0.996,0.5214398714065069,0.8671028368278414
2017-11-20 00:00:00-05:00,6789.27978515625,6795.830078125,6779.490234375,6790.7099609375,1811750000,0.0,0.0,0.001166968397803051,0.10400813770949395,^IXIC,0.020686618043810088,market_normal,0.996,0.8146723881654125,0.6861067681639457
2017-11-21 00:00:00-05:00,6820.5498046875,6862.66015625,6820.02001953125,6862.47998046875,1891960000,0.0,0.0,0.010513393706289337,0.10505189011709377,^IXIC,0.18636885142360948,market_elevated,1.0,0.9124165604183716,0.6118360757938787
2017-11-22 00:00:00-05:00,6869.52978515625,6874.52001953125,6859.27978515625,6867.35986328125,1589150000,0.0,0.0,0.0007108433999985528,0.10513890290634473,^IXIC,0.01260098039708452,market_normal,0.996,1.0101607326713307,0.5317246009600796
2017-11-24 00:00:00-05:00,6878.10986328125,6890.02001953125,6873.740234375,6889.16015625,872110000,0.0,0.0,0.003169451458250258,0.10191982537396929,^IXIC,0.056184239306440426,market_normal,0.996,1.2056490771772488,0.357086839973314
2017-11-27 00:00:00-05:00,6889.91015625,6897.43017578125,6867.89013671875,6878.52001953125,1781550000,0.0,0.0,-0.0015456690889468945,0.10212493235741853,^IXIC,0.027399770315429475,market_normal,0.996,1.498881593936126,0.07185276163665505
2017-11-28 00:00:00-05:00,6893.72021484375,6914.18994140625,6866.2099609375,6912.35986328125,2003840000,0.0,0.0,0.004907578335103917,0.07447235562346044,^IXIC,0.08699567077351641,market_normal,0.996,1.5966257661890992,-0.02582656742880373
2017-11-29 00:00:00-05:00,6907.27978515625,6908.330078125,6793.9501953125,6824.39013671875,2456990000,0.0,0.0,-0.01280811387881643,0.08934400526823408,^IXIC,0.22704690218819024,market_elevated,1.0,1.6943699384420583,-0.1232593478383182
2017-11-30 00:00:00-05:00,6852.7998046875,6888.64990234375,6838.47998046875,6873.97021484375,2468530000,0.0,0.0,0.007238865580534145,0.09132883017410089,^IXIC,0.12832193880906304,market_elevated,1.0,1.7921141106950174,-0.2195154551717788
2017-12-01 00:00:00-05:00,6844.0400390625,6872.169921875,6737.16015625,6847.58984375,2302140000,0.0,0.0,-0.00384510266813696,0.09244591674016463,^IXIC,0.06816137470794532,market_normal,0.996,1.8898582829479764,-0.3136759979058132
2017-12-04 00:00:00-05:00,6897.1298828125,6899.22998046875,6770.68994140625,6775.3701171875,2427170000,0.0,0.0,-0.010602747616714649,0.10068727950523935,^IXIC,0.1879528105258175,market_elevated,1.0,2.183090799706868,-0.5747466106645671
2017-12-05 00:00:00-05:00,6759.14013671875,6836.4501953125,6752.31982421875,6762.2099609375,2085760000,0.0,0.0,-0.0019442411892794916,0.0977444142698988,^IXIC,0.034465179128574656,market_normal,0.996,2.280834971959841,-0.6518630775545745
2017-12-06 00:00:00-05:00,6742.06982421875,6787.419921875,6734.1298828125,6776.3798828125,1901770000,0.0,0.0,0.0020932648396374625,0.09734003060630834,^IXIC,0.03710689191210277,market_normal,0.996,2.3785791442128,-0.722756651446319
2017-12-07 00:00:00-05:00,6785.740234375,6829.2900390625,6778.2001953125,6812.83984375,1953740000,0.0,0.0,0.005366025299091653,0.09857618194487813,^IXIC,0.0951224694556511,market_normal,0.996,2.476323316465759,-0.7867505596558202
2017-12-08 00:00:00-05:00,6859.9501953125,6870.47998046875,6831.60986328125,6840.080078125,1825640000,0.0,0.0,0.003990394827913195,0.09892360360619941,^IXIC,0.07073694009575666,market_normal,0.996,2.5740674887187183,-0.8432338959099057
2017-12-11 00:00:00-05:00,6847.64013671875,6879.7998046875,6844.8798828125,6875.080078125,1836780000,0.0,0.0,0.005103852317928165,0.09760041827310585,^IXIC,0.09047498085789098,market_normal,0.996,2.8673000054776097,-0.9626170360775844
2017-12-12 00:00:00-05:00,6872.7099609375,6884.7998046875,6856.2998046875,6862.31982421875,1872810000,0.0,0.0,-0.0018577398440470724,0.0980334214270398,^IXIC,0.03293178688550484,market_normal,0.996,2.9650441777305687,-0.9844557561873895
2017-12-13 00:00:00-05:00,6880.41015625,6897.6201171875,6871.8701171875,6875.7998046875,1931090000,0.0,0.0,0.0019624206454635705,0.098117684373608,^IXIC,0.034787442753735555,market_normal,0.996,3.0627883499835136,-0.9968965474326709
2017-12-14 00:00:00-05:00,6887.3798828125,6901.1298828125,6851.6298828125,6856.52978515625,1990090000,0.0,0.0,-0.002806520489276862,0.0980619701206309,^IXIC,0.04975063378159773,market_normal,0.996,3.160532522236487,-0.999820646049386
2017-12-15 00:00:00-05:00,6871.5498046875,6945.81982421875,6871.4501953125,6936.580078125,3529590000,0.0,0.0,0.011607417404651989,0.10262884229716446,^IXIC,0.2057623932037565,market_elevated,1.0,3.258276694489446,-0.9932001376588305
2017-12-18 00:00:00-05:00,6980.39990234375,7003.89013671875,6975.5400390625,6994.759765625,2150580000,0.0,0.0,0.008352394871157524,0.09739824243472402,^IXIC,0.1480612523663855,market_elevated,1.0,3.5515092112483515,-0.9171540805194301
2017-12-19 00:00:00-05:00,6991.25,6995.8798828125,6951.490234375,6963.85009765625,2084190000,0.0,0.0,-0.004428767447945699,0.09899239714957156,^IXIC,0.07850788485188637,market_normal,0.996,3.6492533835013106,-0.873884097127328
2017-12-20 00:00:00-05:00,6991.25,6991.25,6935.419921875,6960.9599609375,1888140000,0.0,0.0,-0.0004151060945305013,0.09916157993713266,^IXIC,0.007358503659033494,market_normal,0.996,3.7469975557542696,-0.8222717372200573
2017-12-21 00:00:00-05:00,6972.8798828125,6992.6298828125,6961.2099609375,6965.35986328125,1827410000,0.0,0.0,0.0006318830165735217,0.0931686048872249,^IXIC,0.01120126529290388,market_normal,0.996,3.8447417280072287,-0.7628097088587881
2017-12-22 00:00:00-05:00,6958.02001953125,6962.259765625,6944.4501953125,6959.9599609375,1541880000,0.0,0.0,-0.0007755516832037142,0.09331032613554326,^IXIC,0.013748051338727774,market_normal,0.996,3.9424859002601877,-0.6960656555451883
2017-12-26 00:00:00-05:00,6928.919921875,6942.14013671875,6915.56005859375,6936.25,1301000000,0.0,0.0,-0.003412438932942377,0.09384436533913293,^IXIC,0.060491630224522655,market_normal,0.996,4.333462589272038,-0.3699232332302651
2017-12-27 00:00:00-05:00,6941.4501953125,6955.3798828125,6931.33984375,6939.33984375,1411010000,0.0,0.0,0.0004453639572611747,0.09359758154097589,^IXIC,0.007894878808788934,market_normal,0.996,4.431206761524997,-0.2774916330408036
2017-12-28 00:00:00-05:00,6953.3798828125,6954.7998046875,6936.75,6950.16015625,1319870000,0.0,0.0,0.001558056760703433,0.0922837133280474,^IXIC,0.02761936412324984,market_normal,0.996,4.528950933777956,-0.18241100915329664
2017-12-29 00:00:00-05:00,6952.60986328125,6954.97998046875,6903.39013671875,6903.39013671875,1575290000,0.0,0.0,-0.006752088270782765,0.08343911891687171,^IXIC,0.11969293368932053,market_elevated,1.0,4.626695106030915,-0.08558903155095382
2018-01-02 00:00:00-05:00,6937.64990234375,7006.91015625,6924.080078125,7006.89990234375,1929700000,0.0,0.0,0.014882748801405181,0.09461528783280078,^IXIC,0.26382354524445417,market_elevated,1.0,5.01767179504278,0.300562925096082
2018-01-03 00:00:00-05:00,7017.06982421875,7069.14990234375,7016.7001953125,7065.52978515625,2173130000,0.0,0.0,0.008332636701786437,0.09628989289002904,^IXIC,0.14771100320471664,market_elevated,1.0,5.115415967295739,0.39220459357356074
2018-01-04 00:00:00-05:00,7089.5,7098.0498046875,7072.3798828125,7077.91015625,2103220000,0.0,0.0,0.001750687853463847,0.08566135912414703,^IXIC,0.031034097415769527,market_normal,0.996,5.213160139548698,0.48010215181797217
2018-01-05 00:00:00-05:00,7105.740234375,7137.0400390625,7097.080078125,7136.56005859375,2024000000,0.0,0.0,0.008252187283554726,0.08689872323688361,^IXIC,0.14628489227494404,market_elevated,1.0,5.310904311801657,0.5634165016834073
2018-01-08 00:00:00-05:00,7135.3798828125,7161.35009765625,7124.08984375,7157.39013671875,2055010000,0.0,0.0,0.0029145327338445013,0.0868890267842767,^IXIC,0.05166534548384424,market_normal,0.996,5.604136828560534,0.7781706766627904
2018-01-09 00:00:00-05:00,7174.18994140625,7181.14013671875,7148.2998046875,7163.580078125,2155810000,0.0,0.0,0.0008644584408543671,0.0864849630726711,^IXIC,0.015324083852114692,market_normal,0.996,5.7018810008134935,0.8357471475069838
2018-01-10 00:00:00-05:00,7129.830078125,7154.240234375,7111.52001953125,7153.56982421875,2132430000,0.0,0.0,-0.0013983586964871834,0.0872402122870217,^IXIC,0.024788428115902227,market_normal,0.996,5.7996251730664525,0.8853453093295343
2018-01-11 00:00:00-05:00,7168.72998046875,7211.77978515625,7163.22998046875,7211.77978515625,2015170000,0.0,0.0,0.008104262147180293,0.08912599288614138,^IXIC,0.14366265263159353,market_elevated,1.0,5.897369345319426,0.9264916822470801
2018-01-12 00:00:00-05:00,7208.169921875,7265.259765625,7205.18017578125,7261.06005859375,1986600000,0.0,0.0,0.006810061387407545,0.08911741451971954,^IXIC,0.1207206116647343,market_elevated,1.0,5.995113517572399,0.9587934698507534
2018-01-16 00:00:00-05:00,7307.18994140625,7330.330078125,7205.93017578125,7223.68994140625,2399790000,0.0,0.0,-0.005159937189424774,0.09317271436091643,^IXIC,0.09146918628527935,market_normal,0.996,0.10290489940464909,0.9947099615145143
2018-01-17 00:00:00-05:00,7257.77001953125,7309.35986328125,7229.31982421875,7298.27978515625,2245910000,0.0,0.0,0.010272779947747283,0.09504876012503753,^IXIC,0.18210353890236583,market_elevated,1.0,0.20064907165760815,0.9799374207703556
2018-01-18 00:00:00-05:00,7293.64990234375,7313.89013671875,7276.10986328125,7296.0498046875,2037410000,0.0,0.0,-0.00030559546738707113,0.0902510119201534,^IXIC,0.00541723042514034,market_normal,0.996,0.2983932439105814,0.9558100846337114
2018-01-19 00:00:00-05:00,7312.0,7336.3798828125,7297.27978515625,7336.3798828125,2005470000,0.0,0.0,0.005512437935737619,0.08841073567495161,^IXIC,0.09771789731538086,market_normal,0.996,0.3961374161635405,0.9225582803562479
2018-01-22 00:00:00-05:00,7338.0400390625,7408.02978515625,7332.81005859375,7408.02978515625,2118310000,0.0,0.0,0.009719001025396256,0.08848648846032732,^IXIC,0.17228680944426283,market_elevated,1.0,0.6893699329224319,0.7716469230063765
2018-01-23 00:00:00-05:00,7424.9501953125,7465.39013671875,7423.18017578125,7460.2900390625,2135840000,0.0,0.0,0.007029774680554691,0.08868312542002081,^IXIC,0.12461542576856041,market_elevated,1.0,0.7871141051753909,0.7058923866924752
2018-01-24 00:00:00-05:00,7474.16015625,7486.31982421875,7376.75,7415.06005859375,2287320000,0.0,0.0,-0.006081217525638149,0.09410985602003907,^IXIC,0.10780054064105984,market_elevated,1.0,0.88485827742835,0.6333991763503618
2018-01-25 00:00:00-05:00,7457.9501953125,7458.52978515625,7388.580078125,7411.16015625,2081380000,0.0,0.0,-0.0005260818168330194,0.09398833368031412,^IXIC,0.009325748345119308,market_normal,0.996,0.9826024496813233,0.5548593353041396
2018-01-26 00:00:00-05:00,7448.330078125,7505.77001953125,7431.22021484375,7505.77001953125,2080700000,0.0,0.0,0.012685067344250367,0.0966732571315775,^IXIC,0.2248656805998639,market_elevated,1.0,1.0803466219342823,0.4710226299445949
2018-01-29 00:00:00-05:00,7484.47021484375,7500.60986328125,7455.5498046875,7466.509765625,2114420000,0.0,0.0,-0.005244404252838061,0.10104020877706352,^IXIC,0.09296651721677887,market_normal,0.996,1.3735791386931737,0.19594122412991613
2018-01-30 00:00:00-05:00,7388.89013671875,7433.64990234375,7373.990234375,7402.47998046875,2183420000,0.0,0.0,-0.008612579878181297,0.10929199930677395,^IXIC,0.15267350053965198,market_elevated,1.0,1.4713233109461328,0.09930905138309913
2018-01-31 00:00:00-05:00,7443.25,7453.990234375,7381.1201171875,7411.47998046875,2428990000,0.0,0.0,0.0012150702622428843,0.10367264237723765,^IXIC,0.021539310283578778,market_normal,0.996,1.5690674831990918,0.00172884273458142
2018-02-01 00:00:00-05:00,7377.169921875,7441.08984375,7362.27978515625,7385.85986328125,2311180000,0.0,0.0,-0.0034628038632553097,0.09731260299461328,^IXIC,0.06138443938554897,market_normal,0.996,1.666811655452051,-0.09586786999848801
2018-02-02 00:00:00-05:00,7347.58984375,7364.43017578125,7238.18017578125,7240.9501953125,2607160000,0.0,0.0,-0.019814902727970922,0.12184319921417211,^IXIC,0.3512548626684956,market_volatile,1.0,1.76455582770501,-0.1925493974457013
2018-02-05 00:00:00-05:00,7165.9599609375,7277.35986328125,6967.52978515625,6967.52978515625,3143210000,0.0,0.0,-0.03849168499780571,0.1835430953178082,^IXIC,0.65,market_extreme,1.009,2.057788344463887,-0.4679697214247041
2018-02-06 00:00:00-05:00,6837.56005859375,7126.5498046875,6824.81982421875,7115.8798828125,3148270000,0.0,0.0,0.02106813455178275,0.19638207652880224,^IXIC,0.3734706554083417,market_volatile,1.0,2.155532516716846,-0.5519794214669623
2018-02-07 00:00:00-05:00,7086.2001953125,7170.33984375,7051.52978515625,7051.97998046875,2380020000,0.0,0.0,-0.009020464099426138,0.19838625728940948,^IXIC,0.15990398347892776,market_elevated,1.0,2.2532766889698195,-0.6307197497725913
2018-02-08 00:00:00-05:00,7067.2998046875,7073.990234375,6776.77001953125,6777.16015625,2730740000,0.0,0.0,-0.03975026748981897,0.2398830822042747,^IXIC,0.65,market_extreme,1.009,2.3510208612227927,-0.7034390260354448
2018-02-09 00:00:00-05:00,6863.33984375,6917.009765625,6630.669921875,6874.490234375,3165330000,0.0,0.0,0.014259334878984965,0.24693317469978357,^IXIC,0.2527724099090164,market_elevated,1.0,2.448765033475752,-0.7694430488339643
2018-02-12 00:00:00-05:00,6936.68017578125,7023.6201171875,6879.68994140625,6981.9599609375,2250650000,0.0,0.0,0.015512180977900487,0.25199438277985364,^IXIC,0.27498136497989484,market_elevated,1.0,2.741997550234629,-0.921218592678851
2018-02-13 00:00:00-05:00,6942.16015625,7025.68017578125,6938.16015625,7013.509765625,1830320000,0.0,0.0,0.004508581526370728,0.2511579630568233,^IXIC,0.0799227332385313,market_normal,0.996,2.839741722487588,-0.9547878654309729
2018-02-14 00:00:00-05:00,6979.240234375,7152.0498046875,6977.06982421875,7143.6201171875,2217630000,0.0,0.0,0.018381411494061847,0.26009514217243745,^IXIC,0.3258436470084536,market_volatile,1.0,2.9374858947405613,-0.9792424284730542
2018-02-15 00:00:00-05:00,7200.75,7256.93017578125,7130.39013671875,7256.43017578125,2124060000,0.0,0.0,0.015668329507534506,0.2635673770813288,^IXIC,0.27774937908955083,market_elevated,1.0,3.0352300669935204,-0.9943488307409457
2018-02-16 00:00:00-05:00,7236.509765625,7303.259765625,7226.3798828125,7239.47021484375,2037710000,0.0,0.0,-0.0023399676072669603,0.26366466238464287,^IXIC,0.04148014309346301,market_normal,0.996,3.1329742392464794,-0.9999628616969813
2018-02-20 00:00:00-05:00,7209.02978515625,7295.9501953125,7206.0,7234.31005859375,1921870000,0.0,0.0,-0.0007130350704711438,0.262794923412566,^IXIC,0.012639831706194296,market_normal,0.996,3.52395092825833,-0.9277873216761073
2018-02-21 00:00:00-05:00,7258.47998046875,7338.64013671875,7218.10986328125,7218.22998046875,1956120000,0.0,0.0,-0.0022252261148222254,0.2600903046719784,^IXIC,0.03944614334466986,market_normal,0.996,3.621695100511289,-0.8869476102697512
2018-02-22 00:00:00-05:00,7252.4599609375,7280.93017578125,7194.83984375,7210.08984375,1927580000,0.0,0.0,-0.0011283555786926532,0.25835309476484636,^IXIC,0.020002136234332384,market_normal,0.996,3.7194392727642622,-0.8376408138821839
2018-02-23 00:00:00-05:00,7261.35009765625,7337.830078125,7232.5,7337.39013671875,1887540000,0.0,0.0,0.017501799981988878,0.26602930019947124,^IXIC,0.3102509476590555,market_volatile,1.0,3.8171834450172213,-0.7803376309293473
2018-02-26 00:00:00-05:00,7373.2998046875,7421.85009765625,7360.25,7421.4599609375,1876560000,0.0,0.0,0.011392585865810146,0.2692003671319867,^IXIC,0.2019541169932338,market_elevated,1.0,4.110415961776113,-0.5662697758446259
2018-02-27 00:00:00-05:00,7416.169921875,7438.08984375,7330.35009765625,7330.35009765625,2162250000,0.0,0.0,-0.012352521001094765,0.26838317077314466,^IXIC,0.21897069732895721,market_elevated,1.0,4.208160134029072,-0.4831324025506275
2018-02-28 00:00:00-05:00,7371.41015625,7386.7998046875,7273.009765625,7273.009765625,2384940000,0.0,0.0,-0.007853073163015006,0.2690388764121616,^IXIC,0.13920987517676056,market_elevated,1.0,4.305904306282031,-0.3953828931369715
2018-03-01 00:00:00-05:00,7274.75,7307.85009765625,7117.66015625,7180.56005859375,2499010000,0.0,0.0,-0.012792821286839794,0.2708637335637579,^IXIC,0.22677581343401654,market_elevated,1.0,4.40364847853499,-0.3038589324281747
2018-03-02 00:00:00-05:00,7099.5400390625,7267.18994140625,7084.830078125,7257.8701171875,2291480000,0.0,0.0,0.010709030898665704,0.27401871768486263,^IXIC,0.1898368732496267,market_elevated,1.0,4.501392650787935,-0.20943423736555025
2018-03-05 00:00:00-05:00,7222.89013671875,7350.06982421875,7205.31005859375,7330.7099609375,2076870000,0.0,0.0,0.009985954582790477,0.276443688911206,^IXIC,0.17701904237160437,market_elevated,1.0,4.794625167546826,0.08214352748232535
2018-03-06 00:00:00-05:00,7366.60986328125,7378.02978515625,7319.68017578125,7372.009765625,2132920000,0.0,0.0,0.005617996408895345,0.2677915112959166,^IXIC,0.09958911149702676,market_normal,0.996,4.892369339799814,0.17901025012574168
2018-03-07 00:00:00-05:00,7311.740234375,7403.7900390625,7311.740234375,7396.64990234375,2198610000,0.0,0.0,0.003336817305749764,0.2263496160854232,^IXIC,0.05915110059190359,market_normal,0.996,4.990113512052773,0.274168083785416
2018-03-08 00:00:00-05:00,7422.77001953125,7435.009765625,7391.5,7427.9501953125,2277740000,0.0,0.0,0.0042227566711994504,0.21657330881205494,^IXIC,0.07485597254690764,market_normal,0.996,5.087857684305732,0.3667086214090385
2018-03-09 00:00:00-05:00,7475.97998046875,7560.81005859375,7469.02978515625,7560.81005859375,2310050000,0.0,0.0,0.01772839658381549,0.21916175263279938,^IXIC,0.3142677808148095,market_volatile,1.0,5.185601856558691,0.4557484414876123
2018-03-12 00:00:00-04:00,7581.0400390625,7609.10009765625,7563.43994140625,7588.31982421875,2314480000,0.0,0.0,0.003631864810273344,0.1534043585699121,^IXIC,0.06438134936500595,market_normal,0.996,5.478834373317568,0.6935789557512635
2018-03-13 00:00:00-04:00,7627.52001953125,7637.27001953125,7492.97998046875,7511.009765625,2459220000,0.0,0.0,-0.01024028698970021,0.15892065988190884,^IXIC,0.18152754265988078,market_elevated,1.0,5.576578545570527,0.7605693332118793
2018-03-14 00:00:00-04:00,7539.77978515625,7544.89013671875,7473.89990234375,7496.81005859375,2112950000,0.0,0.0,-0.0018923083345609277,0.15471485601008322,^IXIC,0.03354457568163459,market_normal,0.996,5.6743227178235,0.8202990730611751
2018-03-15 00:00:00-04:00,7509.240234375,7525.43994140625,7463.18994140625,7481.740234375,2008290000,0.0,0.0,-0.002012187963278203,0.15576518733882833,^IXIC,0.0356696581561701,market_normal,0.996,5.772066890076459,0.8721979761381535
2018-03-16 00:00:00-04:00,7504.3701171875,7514.2099609375,7473.68017578125,7481.990234375,3089970000,0.0,0.0,3.3414127652933785e-05,0.14569321120345,^IXIC,0.0005923256339457546,market_normal,0.996,5.869811062329418,0.9157705989490977
2018-03-19 00:00:00-04:00,7419.2001953125,7421.22998046875,7285.27001953125,7344.240234375,2352810000,0.0,0.0,-0.018582466273706987,0.15389081955695527,^IXIC,0.32940770533276764,market_volatile,1.0,6.16304357908831,0.9927916593000815
2018-03-20 00:00:00-04:00,7353.25,7380.740234375,7331.240234375,7364.2998046875,1976000000,0.0,0.0,0.00272761031290941,0.15368338253652408,^IXIC,0.04835180868799938,market_normal,0.996,6.260787751341269,0.9997491852316107
2018-03-21 00:00:00-04:00,7347.5,7415.66015625,7325.35009765625,7345.2900390625,1999230000,0.0,0.0,-0.0025846779427457257,0.15405403669820078,^IXIC,0.04581807482404977,market_normal,0.996,0.0753466164146559,0.9971627863436444
