Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2020-02-26 00:00:00-05:00,3139.89990234375,3182.510009765625,3108.989990234375,3116.389892578125,5484650000,0.0,0.0,-0.00378569732353003,0.20000667009004516,^GSPC,0.08452065213821439,market_normal,0.996,0.06543802028342327,0.9978596966698068
2020-02-27 00:00:00-05:00,3062.5400390625,3097.070068359375,2977.389892578125,2978.760009765625,7064710000,0.0,0.0,-0.045168136352261155,0.24489199528140201,^GSPC,0.65,market_extreme,1.009,0.16318219253638233,0.9867153045233177
2020-02-28 00:00:00-05:00,2916.89990234375,2959.719970703125,2855.840087890625,2954.219970703125,8569570000,0.0,0.0,-0.008272463109653077,0.2448389219385423,^GSPC,0.18469357612700668,market_elevated,1.0,0.2609263647893414,0.9661514131426947
2020-03-02 00:00:00-05:00,2974.280029296875,3090.9599609375,2945.18994140625,3090.22998046875,6381330000,0.0,0.0,0.0450108687694132,0.29908821250213413,^GSPC,0.65,market_extreme,1.009,0.5541588815482186,0.8503433613065431
2020-03-03 00:00:00-05:00,3096.4599609375,3136.719970703125,2976.6298828125,3003.3701171875,6376510000,0.0,0.0,-0.02851048492291458,0.3079462117048787,^GSPC,0.6365339255951095,market_extreme,1.009,0.6519030538011776,0.7949306554007803
2020-03-04 00:00:00-05:00,3045.75,3130.969970703125,3034.3798828125,3130.1201171875,5073020000,0.0,0.0,0.041336349360633136,0.34340172384302764,^GSPC,0.65,market_extreme,1.009,0.7496472260541367,0.7319292877347194
2020-03-05 00:00:00-05:00,3075.699951171875,3083.0400390625,2999.830078125,3023.93994140625,5579290000,0.0,0.0,-0.034510782439981125,0.3556333130272983,^GSPC,0.65,market_extreme,1.009,0.8473913983070958,0.6619406894727085
2020-03-06 00:00:00-05:00,2954.199951171875,2985.929931640625,2901.5400390625,2972.3701171875,6555240000,0.0,0.0,-0.01720094365238617,0.35382364936307703,^GSPC,0.3840336008523545,market_volatile,1.0,0.9451355705600548,0.5856329941125307
2020-03-09 00:00:00-04:00,2863.889892578125,2863.889892578125,2734.429931640625,2746.56005859375,8441290000,0.0,0.0,-0.07901041294037148,0.43391130240796183,^GSPC,0.65,market_extreme,1.009,1.238368087318932,0.3263392881672349
2020-03-10 00:00:00-04:00,2813.47998046875,2882.590087890625,2734.0,2882.22998046875,7642040000,0.0,0.0,0.048215052425859106,0.47767738633319257,^GSPC,0.65,market_extreme,1.009,1.336112259571891,0.23253572474056505
2020-03-11 00:00:00-04:00,2825.60009765625,2825.60009765625,2707.219970703125,2741.3798828125,7431200000,0.0,0.0,-0.05010289280860541,0.4972495838398522,^GSPC,0.65,market_extreme,1.009,1.4338564318248501,0.13651230106539056
2020-03-12 00:00:00-04:00,2630.860107421875,2660.949951171875,2478.860107421875,2480.639892578125,8850810000,0.0,0.0,-0.09994485240247351,0.5851122576712121,^GSPC,0.65,market_extreme,1.009,1.531600604077866,0.03918568739255756
2020-03-13 00:00:00-04:00,2569.989990234375,2711.330078125,2492.3701171875,2711.02001953125,8299070000,0.0,0.0,0.08880840694923595,0.6834197199678845,^GSPC,0.65,market_extreme,1.009,1.629344776330825,-0.05851500535925148
2020-03-16 00:00:00-04:00,2508.590087890625,2562.97998046875,2380.93994140625,2386.1298828125,7805450000,0.0,0.0,-0.12765219747281742,0.793404223017859,^GSPC,0.65,market_extreme,1.009,1.9225772930897023,-0.3445702539023737
2020-03-17 00:00:00-04:00,2425.659912109375,2553.929931640625,2367.0400390625,2529.18994140625,8370250000,0.0,0.0,0.05822631263569171,0.8328843167302873,^GSPC,0.65,market_extreme,1.009,2.0203214653426613,-0.43453789746768823
2020-03-18 00:00:00-04:00,2436.5,2453.570068359375,2280.52001953125,2398.10009765625,8799300000,0.0,0.0,-0.053222272332080246,0.8427670644360794,^GSPC,0.65,market_extreme,1.009,2.1180656375956204,-0.5203573035691312
2020-03-19 00:00:00-04:00,2393.47998046875,2466.969970703125,2319.780029296875,2409.389892578125,7956100000,0.0,0.0,0.004696760970401053,0.8427676933868858,^GSPC,0.10486134157853011,market_elevated,1.0,2.2158098098485794,-0.6012092127644496
2020-03-20 00:00:00-04:00,2431.93994140625,2453.010009765625,2295.56005859375,2304.919921875,9053950000,0.0,0.0,-0.04432762405336681,0.8469389429800559,^GSPC,0.65,market_extreme,1.009,2.3135539821015385,-0.6763217869223684
2020-03-23 00:00:00-04:00,2290.7099609375,2300.72998046875,2191.860107421875,2237.39990234375,7411380000,0.0,0.0,-0.02973150100957679,0.8473840147124266,^GSPC,0.65,market_extreme,1.009,2.6067864988604157,-0.860367443385677
2020-03-24 00:00:00-04:00,2344.43994140625,2449.7099609375,2344.43994140625,2447.330078125,7563150000,0.0,0.0,0.08968323251796326,0.9246498617424134,^GSPC,0.65,market_extreme,1.009,2.7045306711133748,-0.9059991741505717
2020-03-25 00:00:00-04:00,2457.77001953125,2571.419921875,2407.530029296875,2475.56005859375,8300010000,0.0,0.0,0.011468990420822226,0.9260917087703658,^GSPC,0.2560602359067967,market_elevated,1.0,2.802274843366334,-0.9429819476246296
2020-03-26 00:00:00-04:00,2501.2900390625,2637.010009765625,2500.719970703125,2630.070068359375,7766990000,0.0,0.0,0.06054383107424656,0.9587656610282435,^GSPC,0.65,market_extreme,1.009,2.900019015619293,-0.9709627144482045
2020-03-27 00:00:00-04:00,2555.8701171875,2615.909912109375,2520.02001953125,2541.469970703125,6201670000,0.0,0.0,-0.0342678455416263,0.9541852799049121,^GSPC,0.65,market_extreme,1.009,2.997763187872252,-0.9896743612903721
2020-03-30 00:00:00-04:00,2558.97998046875,2631.800048828125,2545.280029296875,2626.64990234375,5751120000,0.0,0.0,0.032966590569974794,0.96443624733937,^GSPC,0.65,market_extreme,1.009,3.2909957046311575,-0.9888601086949826
2020-03-31 00:00:00-04:00,2614.68994140625,2641.389892578125,2571.14990234375,2584.590087890625,6576210000,0.0,0.0,-0.016142310788415843,0.9471139811508573,^GSPC,0.3603982353196753,market_volatile,1.0,3.3887398768841166,-0.9696142663409449
2020-04-01 00:00:00-04:00,2498.080078125,2522.75,2447.489990234375,2470.5,5964000000,0.0,0.0,-0.04514636273278691,0.9532739559727217,^GSPC,0.65,market_extreme,1.009,3.4864840491370757,-0.941112176721526
2020-04-02 00:00:00-04:00,2458.5400390625,2533.219970703125,2455.7900390625,2526.89990234375,6464190000,0.0,0.0,0.022572657056960366,0.942874687398083,^GSPC,0.503964139734116,market_extreme,1.009,3.5842282213900347,-0.9036259298814535
2020-04-03 00:00:00-04:00,2514.919921875,2538.179931640625,2459.9599609375,2488.64990234375,6096970000,0.0,0.0,-0.015252860825944299,0.9389687201930671,^GSPC,0.3405400996982291,market_volatile,1.0,3.681972393642994,-0.8575133814978231
2020-04-06 00:00:00-04:00,2578.280029296875,2676.85009765625,2574.570068359375,2663.679931640625,6403840000,0.0,0.0,0.06796824414483035,0.9755517434471838,^GSPC,0.65,market_extreme,1.009,3.9752049104018994,-0.6722057652266662
2020-04-07 00:00:00-04:00,2738.64990234375,2756.889892578125,2657.669921875,2659.409912109375,7050410000,0.0,0.0,-0.001604339048362459,0.9379053645419022,^GSPC,0.035818970992629505,market_normal,0.996,4.072949082654858,-0.5967460920565502
2020-04-08 00:00:00-04:00,2685.0,2760.75,2663.300048828125,2749.97998046875,5875710000,0.0,0.0,0.033489371191284686,0.9294120930528175,^GSPC,0.65,market_extreme,1.009,4.1706932549078175,-0.5155896902238392
2020-04-09 00:00:00-04:00,2776.989990234375,2818.570068359375,2762.360107421875,2789.820068359375,7899550000,0.0,0.0,0.014383470303699339,0.9142885034097551,^GSPC,0.3211298173583806,market_volatile,1.0,4.268437427160777,-0.4295113046437118
2020-04-13 00:00:00-04:00,2782.4599609375,2782.4599609375,2721.169921875,2761.6298828125,5319530000,0.0,0.0,-0.01015605944467711,0.8394269248050872,^GSPC,0.2267473318807632,market_elevated,1.0,4.659414116172641,-0.0529500901416633
2020-04-14 00:00:00-04:00,2805.10009765625,2851.85009765625,2805.10009765625,2846.06005859375,5615730000,0.0,0.0,0.03011455957230757,0.7887837045616178,^GSPC,0.65,market_extreme,1.009,4.7571582884256,0.04475435441979169
2020-04-15 00:00:00-04:00,2795.639892578125,2801.8798828125,2761.5400390625,2783.360107421875,5208000000,0.0,0.0,-0.022276732672369248,0.6405507233205961,^GSPC,0.4973572401772549,market_volatile,1.0,4.854902460678559,0.14203155962938008
2020-04-16 00:00:00-04:00,2799.340087890625,2806.510009765625,2764.320068359375,2799.550048828125,5228810000,0.0,0.0,0.0057998378395412884,0.6132288832290277,^GSPC,0.12948897774976426,market_elevated,1.0,4.952646632931518,0.23795288623749275
2020-04-17 00:00:00-04:00,2842.429931640625,2879.219970703125,2830.8798828125,2874.56005859375,5804810000,0.0,0.0,0.026440932021320578,0.5793542155931635,^GSPC,0.5903284458833421,market_extreme,1.009,5.0503908051844775,0.3316026386444159
2020-04-20 00:00:00-04:00,2845.6201171875,2868.97998046875,2820.429931640625,2823.159912109375,5228630000,0.0,0.0,-0.018042845615347775,0.5866089703088864,^GSPC,0.4028301650952679,market_volatile,1.0,5.343623321943383,0.5901416908129286
2020-04-21 00:00:00-04:00,2784.81005859375,2785.5400390625,2727.10009765625,2736.56005859375,5121010000,0.0,0.0,-0.031155115236330667,0.5735614056631985,^GSPC,0.65,market_extreme,1.009,5.441367494196342,0.6661081018589606
2020-04-22 00:00:00-04:00,2787.889892578125,2815.10009765625,2775.949951171875,2799.31005859375,5084920000,0.0,0.0,0.02267130058213675,0.5584524041319083,^GSPC,0.5061664856600038,market_extreme,1.009,5.539111666449301,0.735715632358043
2020-04-23 00:00:00-04:00,2810.419921875,2844.89990234375,2794.260009765625,2797.800048828125,5773530000,0.0,0.0,-0.0005395676601955963,0.4794831126784849,^GSPC,0.012046554865590142,market_normal,0.996,5.63685583870226,0.798299786606886
2020-04-24 00:00:00-04:00,2812.639892578125,2842.7099609375,2791.760009765625,2836.739990234375,5382810000,0.0,0.0,0.013822090566839217,0.47986735169831163,^GSPC,0.3085962793067032,market_volatile,1.0,5.734600010955219,0.8532631162935869
2020-04-27 00:00:00-04:00,2854.64990234375,2887.719970703125,2852.889892578125,2878.47998046875,5203930000,0.0,0.0,0.014606868181735996,0.4393361119758637,^GSPC,0.3261174676442584,market_volatile,1.0,6.0278325277140965,0.9675742484755216
2020-04-28 00:00:00-04:00,2909.9599609375,2921.14990234375,2860.7099609375,2863.389892578125,5691160000,0.0,0.0,-0.005256170190483643,0.4182359300940957,^GSPC,0.11735088526170599,market_elevated,1.0,6.125576699967027,0.9876054525663588
2020-04-29 00:00:00-04:00,2918.4599609375,2954.860107421875,2912.159912109375,2939.510009765625,6645640000,0.0,0.0,0.02623670404507307,0.4133243742173531,^GSPC,0.585768788768121,market_extreme,1.009,6.223320872220015,0.9982086597857369
2020-04-30 00:00:00-04:00,2930.909912109375,2930.909912109375,2892.469970703125,2912.429931640625,6544980000,0.0,0.0,-0.009255143319054839,0.4094808718852772,^GSPC,0.20663319914591893,market_elevated,1.0,0.03787973729338745,0.9992826485332233
2020-05-01 00:00:00-04:00,2869.090087890625,2869.090087890625,2821.610107421875,2830.7099609375,4759810000,0.0,0.0,-0.028460211014775954,0.38683441807275265,^GSPC,0.6354114947354096,market_extreme,1.009,0.1356239095463465,0.9908171661694459
2020-05-04 00:00:00-04:00,2815.010009765625,2844.239990234375,2797.85009765625,2842.739990234375,4735930000,0.0,0.0,0.0042408225788494016,0.3824133037559331,^GSPC,0.09468191969256155,market_normal,0.996,0.42885642630528054,0.9094418776999122
2020-05-05 00:00:00-04:00,2868.8798828125,2898.22998046875,2863.550048828125,2868.43994140625,5140290000,0.0,0.0,0.008999935197779802,0.37489806895043404,^GSPC,0.2009353435072592,market_elevated,1.0,0.5266005985582396,0.8645205927095565
2020-05-06 00:00:00-04:00,2883.139892578125,2891.110107421875,2847.64990234375,2848.419921875,4892570000,0.0,0.0,-0.007003880399042588,0.3039143366415286,^GSPC,0.15637080522674832,market_elevated,1.0,0.6243447708111987,0.8113463182058227
2020-05-07 00:00:00-04:00,2878.260009765625,2901.919921875,2876.47998046875,2881.18994140625,5178790000,0.0,0.0,0.011438955754890805,0.3046778100290545,^GSPC,0.25538967264345847,market_elevated,1.0,0.7220889430641577,0.7504266727851462
2020-05-08 00:00:00-04:00,2908.830078125,2932.159912109375,2902.8798828125,2929.800048828125,4876030000,0.0,0.0,0.016730795065226244,0.28925158918680505,^GSPC,0.3735369177335986,market_volatile,1.0,0.8198331153171168,0.6823432148268825
2020-05-11 00:00:00-04:00,2915.4599609375,2944.25,2903.43994140625,2930.18994140625,4819730000,0.0,0.0,0.0001330693667907644,0.2863935636015095,^GSPC,0.0029709479389353616,market_normal,0.996,1.113065632075994,0.4419135489364022
2020-05-12 00:00:00-04:00,2939.5,2945.820068359375,2869.590087890625,2870.1201171875,5119630000,0.0,0.0,-0.020713365772047604,0.29441913220438526,^GSPC,0.4624530260645241,market_volatile,1.0,1.210809804328953,0.3522616196617817
2020-05-13 00:00:00-04:00,2865.860107421875,2874.139892578125,2793.14990234375,2820.0,6151650000,0.0,0.0,-0.017616996624280044,0.2828541478515975,^GSPC,0.3933225284932263,market_volatile,1.0,1.308553976581912,0.25924688853194733
2020-05-14 00:00:00-04:00,2794.5400390625,2852.800048828125,2766.639892578125,2852.5,5651130000,0.0,0.0,0.01145891780407149,0.2740395633381844,^GSPC,0.2558353515423709,market_elevated,1.0,1.4062981488348711,0.16375730385845788
2020-05-15 00:00:00-04:00,2829.949951171875,2865.010009765625,2816.780029296875,2863.699951171875,5507700000,0.0,0.0,0.003918675203723029,0.27371626561021867,^GSPC,0.08748955751900413,market_normal,0.996,1.5040423210878302,0.06670443969471689
2020-05-18 00:00:00-04:00,2913.860107421875,2968.090087890625,2913.860107421875,2953.909912109375,6373670000,0.0,0.0,0.031015208770073424,0.2794552106827635,^GSPC,0.65,market_extreme,1.009,1.7972748378467074,-0.22454736161255112
2020-05-19 00:00:00-04:00,2948.590087890625,2964.2099609375,2922.35009765625,2922.93994140625,4984330000,0.0,0.0,-0.010539747711599283,0.2740695066720485,^GSPC,0.23531367508429327,market_elevated,1.0,1.8950190100996664,-0.31857206473372124
2020-05-20 00:00:00-04:00,2953.6298828125,2980.2900390625,2953.6298828125,2971.610107421875,5005380000,0.0,0.0,0.0165139906134157,0.2509381224564427,^GSPC,0.36869647432582814,market_volatile,1.0,1.9927631823526255,-0.4095555772439629
2020-05-21 00:00:00-04:00,2969.949951171875,2978.5,2938.570068359375,2948.510009765625,4976620000,0.0,0.0,-0.007803968309953686,0.2443712136262349,^GSPC,0.1742338159798242,market_elevated,1.0,2.0905073546055846,-0.496629341492979
2020-05-22 00:00:00-04:00,2948.050048828125,2956.760009765625,2933.590087890625,2955.449951171875,3970860000,0.0,0.0,0.002350945686812366,0.24412728950799575,^GSPC,0.05248794227574948,market_normal,0.996,2.188251526858572,-0.5789621235353001
2020-05-26 00:00:00-04:00,3004.080078125,3021.719970703125,2988.169921875,2991.77001953125,5848500000,0.0,0.0,0.01221428502146052,0.2432588980924316,^GSPC,0.2726999142269589,market_elevated,1.0,2.5792282158704083,-0.8459967871846962
2020-05-27 00:00:00-04:00,3015.64990234375,3036.25,2969.75,3036.1298828125,6398000000,0.0,0.0,0.014718447490314346,0.24332897063668366,^GSPC,0.3286086218809049,market_volatile,1.0,2.6769723881233674,-0.8939917827821977
2020-05-28 00:00:00-04:00,3046.610107421875,3068.669921875,3023.39990234375,3029.72998046875,5447020000,0.0,0.0,-0.0021101393249195488,0.2423009463185504,^GSPC,0.047111624782085394,market_normal,0.996,2.7747165603763264,-0.933452447479352
2020-05-29 00:00:00-04:00,3025.169921875,3049.169921875,2998.610107421875,3044.31005859375,7297550000,0.0,0.0,0.004800793552307952,0.22694397714824005,^GSPC,0.10718400525577153,market_elevated,1.0,2.8724607326292855,-0.9640020771760105
2020-06-01 00:00:00-04:00,3038.780029296875,3062.179931640625,3031.5400390625,3055.72998046875,4684170000,0.0,0.0,0.003744216478364391,0.22350183583775218,^GSPC,0.08359453792859371,market_normal,0.996,3.165693249388191,-0.999709594698043
2020-06-02 00:00:00-04:00,3064.780029296875,3081.070068359375,3051.639892578125,3080.820068359375,5197150000,0.0,0.0,0.008177307282398658,0.19409472117536516,^GSPC,0.18256909762622803,market_elevated,1.0,3.26343742164115,-0.992586105376374
2020-06-03 00:00:00-04:00,3098.89990234375,3130.93994140625,3098.89990234375,3122.8701171875,6005560000,0.0,0.0,0.01355667081256392,0.19688383861881048,^GSPC,0.30267043558373113,market_volatile,1.0,3.361181593894109,-0.9759870722818015
2020-06-04 00:00:00-04:00,3111.56005859375,3128.909912109375,3090.409912109375,3112.35009765625,6451290000,0.0,0.0,-0.003374389083608904,0.19796424955173417,^GSPC,0.07533765685439216,market_normal,0.996,3.4589257661470683,-0.950070955082281
2020-06-05 00:00:00-04:00,3163.840087890625,3211.719970703125,3163.840087890625,3193.929931640625,8639300000,0.0,0.0,0.025874012821635813,0.20769845803157458,^GSPC,0.5776712320672226,market_extreme,1.009,3.5566699384000557,-0.9150851573044249
2020-06-08 00:00:00-04:00,3199.919921875,3233.1298828125,3196.0,3232.389892578125,8498300000,0.0,0.0,0.011969656405806002,0.20789925306278456,^GSPC,0.2672382599107843,market_elevated,1.0,3.849902455158933,-0.7594625206501571
2020-06-09 00:00:00-04:00,3213.320068359375,3222.7099609375,3193.110107421875,3207.179931640625,6410930000,0.0,0.0,-0.007829743419721978,0.20855579432013652,^GSPC,0.17480927907165922,market_elevated,1.0,3.947646627411892,-0.6923511135595959
2020-06-10 00:00:00-04:00,3213.419921875,3223.27001953125,3181.489990234375,3190.139892578125,6598870000,0.0,0.0,-0.005327255735182077,0.21077880794858997,^GSPC,0.11893796317154519,market_elevated,1.0,4.045390799664851,-0.6186303017562164
2020-06-11 00:00:00-04:00,3123.530029296875,3123.530029296875,2999.489990234375,3002.10009765625,7037320000,0.0,0.0,-0.06075269299628893,0.2977397714225053,^GSPC,0.65,market_extreme,1.009,4.14313497191781,-0.5390038476395054
2020-06-12 00:00:00-04:00,3071.0400390625,3088.419921875,2984.469970703125,3041.31005859375,5845330000,0.0,0.0,0.012976286605211731,0.2909433280757154,^GSPC,0.28971259783182496,market_elevated,1.0,4.240879144170769,-0.45423189075541986
2020-06-15 00:00:00-04:00,2993.760009765625,3079.760009765625,2965.659912109375,3066.590087890625,5757480000,0.0,0.0,0.00827786081817526,0.2900677038987426,^GSPC,0.18481408704094351,market_elevated,1.0,4.534111660929675,-0.1773344602286868
2020-06-16 00:00:00-04:00,3131.0,3153.449951171875,3076.06005859375,3124.739990234375,5845810000,0.0,0.0,0.018784852866710527,0.29490389968711694,^GSPC,0.4193964490363159,market_volatile,1.0,4.631855833182634,-0.08044612462700255
2020-06-17 00:00:00-04:00,3136.1298828125,3141.159912109375,3108.030029296875,3113.489990234375,4560450000,0.0,0.0,-0.0036067962326294138,0.2791359818951805,^GSPC,0.08052645091743153,market_normal,0.996,4.7296000054355645,0.01721017535692174
2020-06-18 00:00:00-04:00,3101.639892578125,3120.0,3093.510009765625,3115.340087890625,4448690000,0.0,0.0,0.0005940434038017573,0.27521685806632457,^GSPC,0.013262797206648068,market_normal,0.996,4.8273441776885235,0.1147021815138194
2020-06-19 00:00:00-04:00,3140.2900390625,3155.530029296875,3083.110107421875,3097.739990234375,8346650000,0.0,0.0,-0.005665513565673728,0.27223907763297006,^GSPC,0.12649001236636906,market_elevated,1.0,4.925088349941483,0.21109920403565036
2020-06-22 00:00:00-04:00,3094.419921875,3120.919921875,3079.389892578125,3117.860107421875,4686690000,0.0,0.0,0.006474093296658384,0.27025972812887034,^GSPC,0.14454261412715613,market_elevated,1.0,5.21832086670036,0.484622793250357
2020-06-23 00:00:00-04:00,3138.699951171875,3154.89990234375,3127.1201171875,3131.2900390625,4711850000,0.0,0.0,0.004298169191483789,0.2703159003970422,^GSPC,0.09596225794560931,market_normal,0.996,5.316065038953319,0.5676726335036175
2020-06-24 00:00:00-04:00,3114.39990234375,3115.010009765625,3032.1298828125,3050.330078125,5597680000,0.0,0.0,-0.0261952655956623,0.285684384348018,^GSPC,0.5848436210992677,market_extreme,1.009,5.413809211206306,0.6453032896092398
2020-06-25 00:00:00-04:00,3046.60009765625,3086.25,3024.010009765625,3083.760009765625,4847690000,0.0,0.0,0.01089982772821816,0.2836600641961255,^GSPC,0.24335293317220288,market_elevated,1.0,5.511553383459265,0.7167736745460493
2020-06-26 00:00:00-04:00,3073.199951171875,3073.72998046875,3004.6298828125,3009.050048828125,8107850000,0.0,0.0,-0.024525204274831163,0.2968212956441067,^GSPC,0.5475573142753947,market_extreme,1.009,5.609297555712224,0.7814015092077361
2020-06-29 00:00:00-04:00,3018.590087890625,3053.889892578125,2999.739990234375,3053.239990234375,4473970000,0.0,0.0,0.01457888811353358,0.3008546725967432,^GSPC,0.3254927759668121,market_volatile,1.0,5.9025300724711585,0.9284213962753168
2020-06-30 00:00:00-04:00,3050.199951171875,3111.510009765625,3047.830078125,3100.2900390625,4705850000,0.0,0.0,0.015292349435755562,0.30522593645138196,^GSPC,0.3414217346436682,market_volatile,1.0,6.0002742447241175,0.9602468787683388
2020-07-01 00:00:00-04:00,3105.919921875,3128.43994140625,3101.169921875,3115.860107421875,4449230000,0.0,0.0,0.005009563975870565,0.3044430133475604,^GSPC,0.1118450784580606,market_elevated,1.0,6.098018416977077,0.9829055380676054
2020-07-02 00:00:00-04:00,3143.639892578125,3165.81005859375,3124.52001953125,3130.010009765625,4197720000,0.0,0.0,0.0045309704768169146,0.3011680015236576,^GSPC,0.10115985161815962,market_elevated,1.0,6.195762589230036,0.9961810673793153
2020-07-06 00:00:00-04:00,3155.2900390625,3182.590087890625,3155.2900390625,3179.719970703125,4759160000,0.0,0.0,0.01575693083216329,0.30563867747853385,^GSPC,0.35179412293567475,market_volatile,1.0,0.30355397106225723,0.9542801877908895
2020-07-07 00:00:00-04:00,3166.43994140625,3184.14990234375,3142.929931640625,3145.320068359375,4571330000,0.0,0.0,-0.010877477869643567,0.2942866154939126,^GSPC,0.2428539433004611,market_elevated,1.0,0.4012981433152163,0.9205546972521138
2020-07-08 00:00:00-04:00,3153.070068359375,3171.800048828125,3136.530029296875,3169.93994140625,4937310000,0.0,0.0,0.007796986263430269,0.29236642868164886,^GSPC,0.1740779326444739,market_elevated,1.0,0.4990423155682038,0.8780412977531673
2020-07-09 00:00:00-04:00,3176.169921875,3179.780029296875,3115.699951171875,3152.050048828125,4843650000,0.0,0.0,-0.005659591476194623,0.2918171636273455,^GSPC,0.1263577939606123,market_elevated,1.0,0.5967864878211628,0.827145835775005
2020-07-10 00:00:00-04:00,3152.469970703125,3186.820068359375,3136.219970703125,3185.0400390625,4524190000,0.0,0.0,0.010411809774443004,0.2938442349537767,^GSPC,0.23245729303429263,market_elevated,1.0,0.6945306600741219,0.7683541756423369
2020-07-13 00:00:00-04:00,3205.080078125,3235.320068359375,3149.429931640625,3155.219970703125,4902440000,0.0,0.0,-0.009406645216058874,0.19867275514424176,^GSPC,0.21001567746909808,market_elevated,1.0,0.9877631768329991,0.5505585286485314
2020-07-14 00:00:00-04:00,3141.110107421875,3200.949951171875,3127.659912109375,3197.52001953125,4507140000,0.0,0.0,0.01331730058290395,0.19890554181695386,^GSPC,0.29732618162354674,market_elevated,1.0,1.0855073490859581,0.4664639913189724
2020-07-15 00:00:00-04:00,3225.97998046875,3238.280029296875,3200.760009765625,3226.56005859375,4686830000,0.0,0.0,0.009041056936355048,0.1992077732121582,^GSPC,0.20185344019180768,market_elevated,1.0,1.1832515213389172,0.3779164398435523
2020-07-16 00:00:00-04:00,3208.360107421875,3220.389892578125,3198.590087890625,3215.570068359375,3972860000,0.0,0.0,-0.0034119152141152374,0.19090071496589267,^GSPC,0.07617547687843505,market_normal,0.996,1.2809956935918763,0.28576117741102613
2020-07-17 00:00:00-04:00,3224.2099609375,3233.52001953125,3205.64990234375,3224.72998046875,4012850000,0.0,0.0,0.0028445625875835605,0.1900903094368882,^GSPC,0.06350858624015454,market_normal,0.996,1.3787398658448637,0.1908779475704174
2020-07-20 00:00:00-04:00,3224.2900390625,3258.610107421875,3215.159912109375,3251.840087890625,3979340000,0.0,0.0,0.008371797255140334,0.19143937488778157,^GSPC,0.18691134105607038,market_elevated,1.0,1.671972382603741,-0.10100352776532617
2020-07-21 00:00:00-04:00,3268.52001953125,3277.2900390625,3247.77001953125,3257.300048828125,4556610000,0.0,0.0,0.0016776293345600682,0.18939333490898708,^GSPC,0.03745527264472305,market_normal,0.996,1.7697165548567,-0.1976109667973664
2020-07-22 00:00:00-04:00,3254.860107421875,3279.320068359375,3253.10009765625,3276.02001953125,4267160000,0.0,0.0,0.005730630594473862,0.18920883586834847,^GSPC,0.1279438353398228,market_elevated,1.0,1.867460727109659,-0.2923319484674186
2020-07-23 00:00:00-04:00,3271.639892578125,3279.989990234375,3222.659912109375,3235.659912109375,4296760000,0.0,0.0,-0.012396378412246847,0.1957741828260005,^GSPC,0.27676538772471015,market_elevated,1.0,1.9652048993626465,-0.38426223605169696
2020-07-24 00:00:00-04:00,3218.580078125,3227.260009765625,3200.050048828125,3215.6298828125,3689410000,0.0,0.0,-0.006209640024276134,0.17070842439681386,^GSPC,0.13863834837856998,market_elevated,1.0,2.0629490716156056,-0.4725242336828049
2020-07-27 00:00:00-04:00,3219.840087890625,3241.429931640625,3214.25,3239.409912109375,3970310000,0.0,0.0,0.007367928821482373,0.16895147177288292,^GSPC,0.16449866317335435,market_elevated,1.0,2.3561815883744828,-0.7070976581647964
2020-07-28 00:00:00-04:00,3234.27001953125,3243.719970703125,3216.169921875,3218.43994140625,4053180000,0.0,0.0,-0.006494435418646306,0.14225617303192642,^GSPC,0.14499677864939825,market_elevated,1.0,2.453925760627442,-0.7727290239344636
2020-07-29 00:00:00-04:00,3227.219970703125,3264.739990234375,3227.219970703125,3258.43994140625,4478200000,0.0,0.0,0.012351783351742583,0.14020668386737845,^GSPC,0.27576974457792813,market_elevated,1.0,2.551669932880401,-0.8309836718040674
2020-07-30 00:00:00-04:00,3231.760009765625,3250.919921875,3204.1298828125,3246.219970703125,4264920000,0.0,0.0,-0.0037573017634548516,0.13475303448523118,^GSPC,0.0838866840604004,market_normal,0.996,2.64941410513336,-0.8813054843114817
2020-07-31 00:00:00-04:00,3270.449951171875,3272.169921875,3220.260009765625,3271.1201171875,5007530000,0.0,0.0,0.0076412362421762695,0.13575146170874716,^GSPC,0.17060060938222915,market_elevated,1.0,2.7471582773863474,-0.9232140733729399
2020-08-03 00:00:00-04:00,3288.260009765625,3302.72998046875,3284.530029296875,3294.610107421875,4438940000,0.0,0.0,0.007155362664358673,0.13659290806594582,^GSPC,0.15975284524677583,market_elevated,1.0,3.0403907941452246,-0.9948834609474124
2020-08-04 00:00:00-04:00,3289.919921875,3306.840087890625,3286.3701171875,3306.510009765625,4414380000,0.0,0.0,0.003605423026133557,0.12787422703522094,^GSPC,0.08049579228346498,market_normal,0.996,3.1381349663981837,-0.9999940222055982
2020-08-05 00:00:00-04:00,3317.3701171875,3330.77001953125,3317.3701171875,3327.77001953125,4535060000,0.0,0.0,0.006409160435517922,0.11995073180459533,^GSPC,0.1430929029379704,market_elevated,1.0,3.2358791386511427,-0.9955583213523894
2020-08-06 00:00:00-04:00,3323.169921875,3351.030029296875,3318.139892578125,3349.159912109375,4278930000,0.0,0.0,0.006407126020664802,0.11929927444595086,^GSPC,0.14304748196122286,market_elevated,1.0,3.333623310904102,-0.981618703003906
