Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2021-08-25 00:00:00-05:00,17.420000076293945,17.5,16.459999084472656,16.790000915527344,0,0.0,0.0,-0.025287933507119265,1.1374768295390174,^VIX,0.07928282112497032,market_normal,0.996,3.2660177852170165,-0.9922691748389032
2021-08-26 00:00:00-05:00,17.459999084472656,19.270000457763672,17.15999984741211,18.84000015258789,0,0.0,0.0,0.11519875162978147,1.1973175669737297,^VIX,0.36117154518429,market_volatile,1.0,3.3637619574699755,-0.9754217471068699
2021-08-27 00:00:00-05:00,17.950000762939453,18.219999313354492,16.110000610351562,16.389999389648438,0,0.0,0.0,-0.13931092173088985,1.2886349526723655,^VIX,0.4367681086014962,market_volatile,1.0,3.4615061297229346,-0.9492626320444475
2021-08-30 00:00:00-05:00,16.770000457763672,16.799999237060547,15.979999542236328,16.190000534057617,0,0.0,0.0,-0.012277554840046993,1.2830116253341108,^VIX,0.038492634598292504,market_normal,0.996,3.7547386464818118,-0.8178417277247579
2021-08-31 00:00:00-05:00,15.979999542236328,17.06999969482422,15.90999984741211,16.479999542236328,0,0.0,0.0,0.01775369602797844,1.260645079126045,^VIX,0.055661452372019325,market_normal,0.996,3.852482818734771,-0.7577813359031804
2021-09-01 00:00:00-05:00,16.059999465942383,16.709999084472656,15.680000305175781,16.110000610351562,0,0.0,0.0,-0.02270726162901823,1.2378531033230422,^VIX,0.07119188926467718,market_normal,0.996,3.95022699098773,-0.6904869215824493
2021-09-02 00:00:00-05:00,16.270000457763672,16.979999542236328,15.729999542236328,16.40999984741211,0,0.0,0.0,0.018450660728144403,1.2406099242485562,^VIX,0.057846578635425555,market_normal,0.996,4.047971163240689,-0.6166008987205214
2021-09-03 00:00:00-05:00,16.270000457763672,17.059999465942383,16.079999923706055,16.40999984741211,0,0.0,0.0,0.0,1.234157146526184,^VIX,0.0,market_normal,0.996,4.145715335493648,-0.5368286068743803
2021-09-07 00:00:00-05:00,16.940000534057617,18.389999389648438,16.889999389648438,18.139999389648438,0,0.0,0.0,0.10022851523673704,1.2592023161760404,^VIX,0.31423680558549594,market_volatile,1.0,4.536692024505484,-0.17479440620243886
2021-09-08 00:00:00-05:00,18.969999313354492,19.639999389648438,17.780000686645508,17.959999084472656,0,0.0,0.0,-0.009972399142124295,1.2556731683627127,^VIX,0.031265502068378206,market_normal,0.996,4.634436196758443,-0.07787385915510978
2021-09-09 00:00:00-05:00,19.440000534057617,19.540000915527344,17.170000076293945,18.799999237060547,0,0.0,0.0,0.045709817355874635,1.264207662354745,^VIX,0.1433095856591292,market_elevated,1.0,4.732180369011402,0.019790096607284275
2021-09-10 00:00:00-05:00,17.940000534057617,21.1299991607666,16.989999771118164,20.950000762939453,0,0.0,0.0,0.10828185353128676,1.3021314367668702,^VIX,0.33948566110332246,market_volatile,1.0,4.829924541264361,0.11726512979091504
2021-09-13 00:00:00-05:00,19.639999389648438,21.18000030517578,18.760000228881836,19.3700008392334,0,0.0,0.0,-0.07841316203994701,1.3297259782413076,^VIX,0.24584123088216056,market_elevated,1.0,5.1231570580232955,0.3993136303326294
2021-09-14 00:00:00-05:00,19.579999923706055,20.469999313354492,18.389999389648438,19.459999084472656,0,0.0,0.0,0.004635508965875068,1.328061399854909,^VIX,0.014533264573050346,market_normal,0.996,5.2209012302762545,0.48687828136025696
2021-09-15 00:00:00-05:00,19.299999237060547,20.270000457763672,18.010000228881836,18.18000030517578,0,0.0,0.0,-0.06803892417555253,1.3500515833650633,^VIX,0.213315882589896,market_elevated,1.0,5.318645402529214,0.5697950369135107
2021-09-16 00:00:00-05:00,18.40999984741211,19.760000228881836,17.649999618530273,18.690000534057617,0,0.0,0.0,0.027666544506303185,1.3039038938104452,^VIX,0.08674025098261741,market_normal,0.996,5.416389574782144,0.6472723471787091
2021-09-17 00:00:00-05:00,18.3700008392334,21.510000228881836,18.350000381469727,20.809999465942383,0,0.0,0.0,0.10744496470005153,1.1875584877179537,^VIX,0.33686184419516635,market_volatile,1.0,5.514133747035103,0.7185705890231047
2021-09-20 00:00:00-05:00,24.25,28.790000915527344,23.899999618530273,25.709999084472656,0,0.0,0.0,0.2114463709259874,1.398786458503592,^VIX,0.65,market_extreme,1.009,5.807366263794037,0.8889178433519082
2021-09-21 00:00:00-05:00,23.40999984741211,25.600000381469727,21.709999084472656,24.360000610351562,0,0.0,0.0,-0.05393751777084258,1.2899701177676113,^VIX,0.16910510193119244,market_elevated,1.0,5.905110436046996,0.929376983967324
2021-09-22 00:00:00-05:00,22.719999313354492,23.399999618530273,20.75,20.8700008392334,0,0.0,0.0,-0.15462970659564101,1.3812605825362507,^VIX,0.4847956186367487,market_volatile,1.0,6.002854608299955,0.9609639952577256
2021-09-23 00:00:00-05:00,19.90999984741211,20.209999084472656,18.420000076293945,18.6299991607666,0,0.0,0.0,-0.11353962173545984,1.445513306249156,^VIX,0.3559698351039641,market_volatile,1.0,6.1005987805529145,0.9833773375314765
2021-09-24 00:00:00-05:00,19.329999923706055,20.40999984741211,17.6299991607666,17.75,0,0.0,0.0,-0.04838762364465317,1.4535521533354208,^VIX,0.15170505367713788,market_elevated,1.0,6.1983429528058736,0.9964030458694012
2021-09-27 00:00:00-05:00,17.780000686645508,19.31999969482422,17.739999771118164,18.760000228881836,0,0.0,0.0,0.055341439857178,1.4092679557908485,^VIX,0.17350668356351484,market_elevated,1.0,0.2083901623851645,0.9783652338461459
2021-09-28 00:00:00-05:00,19.739999771118164,24.81999969482422,19.709999084472656,23.25,0,0.0,0.0,0.2145781762547625,1.499439113631835,^VIX,0.65,market_extreme,1.009,0.30613433463812356,0.9535057060259857
2021-09-29 00:00:00-05:00,22.06999969482422,23.790000915527344,21.450000762939453,22.559999465942383,0,0.0,0.0,-0.03012672907627412,1.5050421970850476,^VIX,0.09445343059614754,market_normal,0.996,0.4038785068910826,0.9195437083986981
2021-09-30 00:00:00-05:00,21.479999542236328,24.709999084472656,20.600000381469727,23.139999389648438,0,0.0,0.0,0.025384292431966944,1.5053991318707503,^VIX,0.07958492597669109,market_normal,0.996,0.5016226791440417,0.8768034530335328
2021-10-01 00:00:00-05:00,24.780000686645508,24.889999389648438,20.850000381469727,21.100000381469727,0,0.0,0.0,-0.0922896368279035,1.5467658010638352,^VIX,0.2893468051177535,market_elevated,1.0,0.5993668513970007,0.8256929520499262
2021-10-04 00:00:00-05:00,22.899999618530273,24.579999923706055,21.8799991607666,22.959999084472656,0,0.0,0.0,0.08448047301532594,1.566564478147206,^VIX,0.2648634863240737,market_elevated,1.0,0.8925993681559063,0.6273900069153799
2021-10-05 00:00:00-05:00,22.920000076293945,23.170000076293945,20.6200008392334,21.299999237060547,0,0.0,0.0,-0.0750464946798554,1.5974837579042442,^VIX,0.23528604312740495,market_elevated,1.0,0.9903435404088654,0.5484026195025347
2021-10-06 00:00:00-05:00,22.950000762939453,24.399999618530273,20.989999771118164,21.0,0,0.0,0.0,-0.014184599173202148,1.5671208390885172,^VIX,0.04447160692912225,market_normal,0.996,1.0880877126618245,0.46418000564623546
2021-10-07 00:00:00-05:00,20.540000915527344,20.760000228881836,19.06999969482422,19.540000915527344,0,0.0,0.0,-0.07205874425477805,1.5901680493704173,^VIX,0.22591883712574518,market_elevated,1.0,1.1858318849147835,0.37552618130030346
2021-10-08 00:00:00-05:00,19.459999084472656,19.940000534057617,18.200000762939453,18.770000457763672,0,0.0,0.0,-0.04020381848217929,1.589634602020284,^VIX,0.12604715796037796,market_elevated,1.0,1.2835760571677426,0.28328746416823564
2021-10-11 00:00:00-05:00,19.93000030517578,20.450000762939453,18.110000610351562,20.0,0,0.0,0.0,0.0634723985675252,1.5584207594426065,^VIX,0.1989988948913203,market_elevated,1.0,1.5768085739266198,-0.006012210910889963
2021-10-12 00:00:00-05:00,20.6200008392334,20.809999465942383,18.969999313354492,19.850000381469727,0,0.0,0.0,-0.007528247203173337,1.5339000341037252,^VIX,0.023602588017946055,market_normal,0.996,1.6745527461795788,-0.10357035643278406
2021-10-13 00:00:00-05:00,20.139999389648438,20.229999542236328,18.440000534057617,18.639999389648438,0,0.0,0.0,-0.06289424983755569,1.549731489835221,^VIX,0.19718628088990744,market_elevated,1.0,1.772296918432538,-0.2001397862748612
2021-10-14 00:00:00-05:00,18.010000228881836,18.079999923706055,16.799999237060547,16.860000610351562,0,0.0,0.0,-0.10036578773839297,1.5709758024769214,^VIX,0.31466718283206296,market_volatile,1.0,1.870041090685497,-0.2947986178370763
2021-10-15 00:00:00-05:00,16.639999389648438,16.850000381469727,15.720000267028809,16.299999237060547,0,0.0,0.0,-0.033778927768254884,1.5699917062936146,^VIX,0.10590381722135925,market_elevated,1.0,1.967785262938456,-0.3866432077003836
2021-10-18 00:00:00-05:00,17.290000915527344,17.93000030517578,16.270000457763672,16.309999465942383,0,0.0,0.0,0.0006133228821253111,1.5149358711739025,^VIX,0.0019228921312096426,market_normal,0.996,2.26101777969739,-0.6367079612807961
2021-10-19 00:00:00-05:00,16.09000015258789,16.309999465942383,15.569999694824219,15.699999809265137,0,0.0,0.0,-0.03811768368319456,1.280491691870606,^VIX,0.11950670054957692,market_elevated,1.0,2.3587619519503207,-0.7089199182383662
2021-10-20 00:00:00-05:00,15.819999694824219,15.890000343322754,15.289999961853027,15.489999771118164,0,0.0,0.0,-0.013466060552870796,1.2760321188878325,^VIX,0.04221884203273103,market_normal,0.996,2.4565061242032797,-0.7743642993852896
2021-10-21 00:00:00-05:00,16.059999465942383,16.110000610351562,14.920000076293945,15.010000228881836,0,0.0,0.0,-0.031477978758680386,1.1820662783400033,^VIX,0.09868987351605749,market_normal,0.996,2.554250296456239,-0.8324163517707531
2021-10-22 00:00:00-05:00,15.350000381469727,16.389999389648438,14.84000015258789,15.430000305175781,0,0.0,0.0,0.027597025259155847,1.1350405595986226,^VIX,0.0865222939860612,market_normal,0.996,2.651994468709198,-0.8825218919737862
2021-10-25 00:00:00-05:00,16.139999389648438,16.329999923706055,15.100000381469727,15.239999771118164,0,0.0,0.0,-0.012390150913142817,1.1261054989622792,^VIX,0.03884564621626901,market_normal,0.996,2.945226985468075,-0.9807821340009277
2021-10-26 00:00:00-05:00,15.020000457763672,16.709999084472656,14.899999618530273,15.979999542236328,0,0.0,0.0,0.04741437645208414,1.1208756609325987,^VIX,0.14865372553847814,market_elevated,1.0,3.042971157721034,-0.9951408406217794
2021-10-27 00:00:00-05:00,15.789999961853027,17.290000915527344,15.539999961853027,16.979999542236328,0,0.0,0.0,0.060698242232118525,0.8238981275266709,^VIX,0.19030134985661704,market_elevated,1.0,3.140715329973993,-0.9999996151516612
2021-10-28 00:00:00-05:00,17.059999465942383,17.15999984741211,16.229999542236328,16.530000686645508,0,0.0,0.0,-0.026859200551924454,0.823217965195014,^VIX,0.08420906327986127,market_normal,0.996,3.238459502227009,-0.9953120741780948
2021-10-29 00:00:00-05:00,17.399999618530273,18.059999465942383,16.1299991607666,16.260000228881836,0,0.0,0.0,-0.016468835176247053,0.810133067164805,^VIX,0.05163315195555319,market_normal,0.996,3.336203674479968,-0.9811229664633759
2021-11-01 00:00:00-05:00,16.850000381469727,17.700000762939453,16.31999969482422,16.40999984741211,0,0.0,0.0,0.009182777607491557,0.76605948001332,^VIX,0.02878987776048103,market_normal,0.996,3.6294361912388453,-0.8833456932641217
2021-11-02 00:00:00-05:00,16.540000915527344,16.649999618530273,15.890000343322754,16.030000686645508,0,0.0,0.0,-0.02342888634704037,0.6813951932770673,^VIX,0.0734543297057753,market_normal,0.996,3.7271803634918044,-0.833387408877546
2021-11-03 00:00:00-05:00,16.110000610351562,16.389999389648438,14.899999618530273,15.100000381469727,0,0.0,0.0,-0.059767240372715094,0.6669279059908092,^VIX,0.18738246944017983,market_elevated,1.0,3.8249245357447634,-0.7754733422874591
2021-11-04 00:00:00-05:00,15.0600004196167,16.139999389648438,14.729999542236328,15.4399995803833,0,0.0,0.0,0.022266748335608214,0.6802611925453736,^VIX,0.06981079038466133,market_normal,0.996,3.9226687079977225,-0.7101563596583869
2021-11-05 00:00:00-05:00,15.59000015258789,17.020000457763672,14.949999809265137,16.479999542236328,0,0.0,0.0,0.06518597928502101,0.7001585524710792,^VIX,0.2043713193905452,market_elevated,1.0,4.0204128802506816,-0.6380599977542064
2021-11-08 00:00:00-06:00,17.229999542236328,17.690000534057617,16.440000534057617,17.219999313354492,0,0.0,0.0,0.043923962420296184,0.7121185904268978,^VIX,0.13771056676844956,market_elevated,1.0,4.313645397009559,-0.388260798903237
2021-11-09 00:00:00-06:00,17.43000030517578,18.56999969482422,17.209999084472656,17.780000686645508,0,0.0,0.0,0.03200280958004064,0.6822069942060578,^VIX,0.10033532501643659,market_elevated,1.0,4.411389569262518,-0.2964748328289299
2021-11-10 00:00:00-06:00,17.739999771118164,19.899999618530273,17.219999313354492,18.729999542236328,0,0.0,0.0,0.052052223311124725,0.7107133005830328,^VIX,0.16319431988268587,market_elevated,1.0,4.509133741515477,-0.20185862337239294
2021-11-11 00:00:00-06:00,18.34000015258789,18.389999389648438,17.270000457763672,17.65999984741211,0,0.0,0.0,-0.05882430548036191,0.7065021005914625,^VIX,0.1844261765354281,market_elevated,1.0,4.606877913768436,-0.10531540706844707
2021-11-12 00:00:00-06:00,17.489999771118164,17.690000534057617,16.149999618530273,16.290000915527344,0,0.0,0.0,-0.08075070771974943,0.6748501017385581,^VIX,0.2531699126010937,market_elevated,1.0,4.704622086021423,-0.007766816274307175
2021-11-15 00:00:00-06:00,17.030000686645508,17.459999084472656,16.489999771118164,16.489999771118164,0,0.0,0.0,0.012202643875715364,0.6659963803665294,^VIX,0.0382577734704059,market_normal,0.996,4.997854602780301,0.2816042607587742
2021-11-16 00:00:00-06:00,16.860000610351562,17.079999923706055,16.030000686645508,16.3700008392334,0,0.0,0.0,-0.007303680041878168,0.6665516210580459,^VIX,0.022898524236914096,market_normal,0.996,5.09559877503326,0.37389937631744463
2021-11-17 00:00:00-06:00,16.360000610351562,17.190000534057617,16.280000686645508,17.110000610351562,0,0.0,0.0,0.044212680926723626,0.6679700786715942,^VIX,0.13861575808011256,market_elevated,1.0,5.193342947286219,0.4626251290895849
2021-11-18 00:00:00-06:00,16.809999465942383,18.149999618530273,16.3799991607666,17.59000015258789,0,0.0,0.0,0.027667443847847712,0.6695401953297586,^VIX,0.08674307060149948,market_normal,0.996,5.291087119539178,0.5469345147199834
2021-11-19 00:00:00-06:00,17.360000610351562,19.010000228881836,17.229999542236328,17.90999984741211,0,0.0,0.0,0.01802864012875469,0.6564077786826803,^VIX,0.05652345811697561,market_normal,0.996,5.388831291792137,0.6260226889037681
2021-11-22 00:00:00-06:00,18.200000762939453,19.59000015258789,17.350000381469727,19.170000076293945,0,0.0,0.0,0.06798735348449784,0.6855475096937956,^VIX,0.21315419797169544,market_elevated,1.0,5.682063808551042,0.824701850246227
2021-11-23 00:00:00-06:00,20.239999771118164,20.90999984741211,19.030000686645508,19.3799991607666,0,0.0,0.0,0.010895002121107753,0.6805490654668909,^VIX,0.03415805028436895,market_normal,0.996,5.7798079808040015,0.8759583834569517
2021-11-24 00:00:00-06:00,19.170000076293945,20.959999084472656,18.520000457763672,18.579999923706055,0,0.0,0.0,-0.042155833879070174,0.6915410545288337,^VIX,0.13216712373382947,market_elevated,1.0,5.8775521530569605,0.9188527383531402
2021-11-26 00:00:00-06:00,26.6200008392334,28.989999771118164,23.8799991607666,28.6200008392334,0,0.0,0.0,0.4320200741721716,1.6228336318573044,^VIX,0.65,market_extreme,1.009,6.073040497562879,0.9780007174714895
2021-11-29 00:00:00-06:00,25.309999465942383,25.690000534057617,21.709999084472656,22.959999084472656,0,0.0,0.0,-0.2203522718751432,1.8262119801517787,^VIX,0.65,market_extreme,1.009,0.08308770714216962,0.9965502018056145
2021-11-30 00:00:00-06:00,26.229999542236328,28.559999465942383,23.709999084472656,27.190000534057617,0,0.0,0.0,0.16909574670959093,1.8968611270437645,^VIX,0.5301496002271404,market_extreme,1.009,0.18083187939512868,0.9836944213706734
2021-12-01 00:00:00-06:00,24.920000076293945,32.61000061035156,22.3799991607666,31.1200008392334,0,0.0,0.0,0.13500144799177308,1.933787763745846,^VIX,0.4232570308574423,market_volatile,1.0,0.27857605164808774,0.9614479800163711
2021-12-02 00:00:00-06:00,29.440000534057617,30.68000030517578,27.149999618530273,27.950000762939453,0,0.0,0.0,-0.10743349938015533,1.9845213274321178,^VIX,0.3368258980825187,market_volatile,1.0,0.3763202239010468,0.9300232493724353
2021-12-03 00:00:00-06:00,26.950000762939453,35.31999969482422,25.889999389648438,30.670000076293945,0,0.0,0.0,0.09286775371604661,1.9713385063160447,^VIX,0.2911593192885564,market_elevated,1.0,0.47406439615400586,0.8897202199476546
2021-12-06 00:00:00-06:00,28.989999771118164,30.81999969482422,26.75,27.18000030517578,0,0.0,0.0,-0.12080356066278455,2.042835975959705,^VIX,0.37874376285395844,market_volatile,1.0,0.767296912912883,0.719789758723754
2021-12-07 00:00:00-06:00,24.579999923706055,24.690000534057617,21.579999923706055,21.889999389648438,0,0.0,0.0,-0.21645153629884628,2.2030657857747293,^VIX,0.65,market_extreme,1.009,0.8650410851658421,0.6486088454140125
2021-12-08 00:00:00-06:00,21.739999771118164,23.110000610351562,19.850000381469727,19.899999618530273,0,0.0,0.0,-0.09531017109099146,2.231467658581887,^VIX,0.2988167951276065,market_elevated,1.0,0.962785257418858,0.5712361050446642
2021-12-09 00:00:00-06:00,20.309999465942383,22.1200008392334,19.940000534057617,21.579999923706055,0,0.0,0.0,0.08104724373347434,2.2448501205161944,^VIX,0.2540996133900746,market_elevated,1.0,1.060529429671817,0.4884101624909891
2021-12-10 00:00:00-06:00,21.270000457763672,21.299999237060547,18.690000534057617,18.690000534057617,0,0.0,0.0,-0.14377830625260554,2.2996065543699515,^VIX,0.4507742688056082,market_volatile,1.0,1.1582736019247761,0.4009217006367245
2021-12-13 00:00:00-06:00,19.290000915527344,21.18000030517578,18.959999084472656,20.309999465942383,0,0.0,0.0,0.08312469925500683,2.306496781038518,^VIX,0.26061285949863355,market_elevated,1.0,1.4515061186836817,0.11900748967547065
2021-12-14 00:00:00-06:00,19.670000076293945,23.0,19.670000076293945,21.889999389648438,0,0.0,0.0,0.07491653435511575,2.2951749421579852,^VIX,0.23487859104450637,market_elevated,1.0,1.5492502909366408,0.021544368838280658
2021-12-15 00:00:00-06:00,21.600000381469727,23.469999313354492,19.020000457763672,19.290000915527344,0,0.0,0.0,-0.12644300927322719,2.3462789943882707,^VIX,0.3964245826528286,market_volatile,1.0,1.6469944631895999,-0.07612442142031363
2021-12-16 00:00:00-06:00,18.559999465942383,22.1299991607666,18.190000534057617,20.56999969482422,0,0.0,0.0,0.06424681445002371,2.3536830672756803,^VIX,0.2014268463833305,market_elevated,1.0,1.744738635442559,-0.1730665036548402
2021-12-17 00:00:00-06:00,20.700000762939453,23.260000228881836,20.489999771118164,21.56999969482422,0,0.0,0.0,0.0474697574240046,2.354291305811316,^VIX,0.14882735616311024,market_elevated,1.0,1.842482807695518,-0.2683564378065735
2021-12-20 00:00:00-06:00,25.889999389648438,27.389999389648438,22.850000381469727,22.8700008392334,0,0.0,0.0,0.05852259847760256,2.3594592812678226,^VIX,0.18348026364281522,market_elevated,1.0,2.135715324454395,-0.5353474006013299
2021-12-21 00:00:00-06:00,22.280000686645508,22.68000030517578,20.899999618530273,21.010000228881836,0,0.0,0.0,-0.08482751897965242,2.383205848679221,^VIX,0.2659515460939277,market_elevated,1.0,2.233459496707354,-0.6152185587721017
2021-12-22 00:00:00-06:00,21.040000915527344,21.360000610351562,18.59000015258789,18.6299991607666,0,0.0,0.0,-0.12022538618477846,2.412126148654342,^VIX,0.3769310681272076,market_volatile,1.0,2.3312036689603133,-0.6892166442170194
2021-12-23 00:00:00-06:00,18.809999465942383,18.93000030517578,17.6200008392334,17.959999084472656,0,0.0,0.0,-0.03662612766793574,2.4146997995623902,^VIX,0.11483036870449569,market_elevated,1.0,2.4289478412132723,-0.7566352475939147
2021-12-27 00:00:00-06:00,19.3700008392334,19.40999984741211,17.549999237060547,17.68000030517578,0,0.0,0.0,-0.015712937427571433,2.4111178802507145,^VIX,0.0492632585840705,market_normal,0.996,2.8199245302251086,-0.9487093618084784
2021-12-28 00:00:00-06:00,17.780000686645508,18.469999313354492,17.510000228881836,17.540000915527344,0,0.0,0.0,-0.007950035329993409,1.82215431271346,^VIX,0.024924979687549965,market_normal,0.996,2.9176687024780676,-0.9750336160277171
2021-12-29 00:00:00-06:00,17.6299991607666,18.0,16.709999084472656,16.950000762939453,0,0.0,0.0,-0.03421616030294203,1.6768359292872943,^VIX,0.10727463025469228,market_elevated,1.0,3.0154128747310267,-0.9920498881397309
2021-12-30 00:00:00-06:00,17.299999237060547,17.790000915527344,16.6200008392334,17.329999923706055,0,0.0,0.0,0.022171220487458933,1.5463623357550815,^VIX,0.0695112911276287,market_normal,0.996,3.1131570469839858,-0.9995957353797306
2021-12-31 00:00:00-06:00,17.6299991607666,18.270000457763672,16.989999771118164,17.219999313354492,0,0.0,0.0,-0.006367640200394624,1.440037296225616,^VIX,0.019963848720731932,market_normal,0.996,3.2109012192369732,-0.9975991226814974
2022-01-03 00:00:00-06:00,17.600000381469727,18.540000915527344,16.559999465942383,16.600000381469727,0,0.0,0.0,-0.03666874078209838,1.4115483078024165,^VIX,0.11496396949503805,market_elevated,1.0,3.5041337359958504,-0.9349986451970379
2022-01-04 00:00:00-06:00,16.56999969482422,17.809999465942383,16.34000015258789,16.90999984741211,0,0.0,0.0,0.018502435544357602,1.3558398913017244,^VIX,0.05800890322756566,market_normal,0.996,3.6018779082488095,-0.8959258228053749
2022-01-05 00:00:00-06:00,17.06999969482422,20.170000076293945,16.579999923706055,19.729999542236328,0,0.0,0.0,0.1542351429461621,1.4509561566887683,^VIX,0.4835585812475431,market_volatile,1.0,3.6996220805018254,-0.8483002065499716
2022-01-06 00:00:00-06:00,20.290000915527344,21.059999465942383,19.079999923706055,19.610000610351562,0,0.0,0.0,-0.006100625500360711,1.2528883000767637,^VIX,0.019126703261828918,market_normal,0.996,3.7973662527547845,-0.7925764457646743
2022-01-07 00:00:00-06:00,19.850000381469727,20.799999237060547,18.56999969482422,18.760000228881836,0,0.0,0.0,-0.04431271555415753,1.218680648375818,^VIX,0.13892938700795326,market_elevated,1.0,3.8951104250077435,-0.7292864972556754
2022-01-10 00:00:00-06:00,19.579999923706055,23.329999923706055,19.290000915527344,19.399999618530273,0,0.0,0.0,0.03354609062729154,1.188225678343167,^VIX,0.10517382536998676,market_elevated,1.0,4.188342941766621,-0.5003872911133288
2022-01-11 00:00:00-06:00,19.6200008392334,21.0,18.200000762939453,18.40999984741211,0,0.0,0.0,-0.05237905944922345,1.0920839335961638,^VIX,0.16421901773183048,market_elevated,1.0,4.28608711401958,-0.4135064826800065
2022-01-12 00:00:00-06:00,18.170000076293945,18.690000534057617,17.360000610351562,17.6200008392334,0,0.0,0.0,-0.04385931881904721,1.0572831510679255,^VIX,0.13750789591465074,market_elevated,1.0,4.383831286272539,-0.3226782093811267
2022-01-13 00:00:00-06:00,18.059999465942383,20.610000610351562,17.450000762939453,20.309999465942383,0,0.0,0.0,0.1420786811593658,1.144649585331165,^VIX,0.4454455980303193,market_volatile,1.0,4.481575458525498,-0.22876954690392592
2022-01-14 00:00:00-06:00,20.110000610351562,22.06999969482422,19.049999237060547,19.190000534057617,0,0.0,0.0,-0.056724011447385425,1.0736243154543519,^VIX,0.17784132704270705,market_elevated,1.0,4.579319630778457,-0.13267697731392766
2022-01-18 00:00:00-06:00,21.18000030517578,23.200000762939453,21.18000030517578,22.790000915527344,0,0.0,0.0,0.17193254558031584,1.2111320053311836,^VIX,0.5390435423664568,market_extreme,1.009,4.970296319790293,0.25505766423511406
2022-01-19 00:00:00-06:00,23.1200008392334,23.989999771118164,21.850000381469727,23.850000381469727,0,0.0,0.0,0.04546234989896832,1.2102622179960045,^VIX,0.1425337247879896,market_elevated,1.0,5.068040492043224,0.3482011790412227
2022-01-20 00:00:00-06:00,23.459999084472656,25.889999389648438,21.68000030517578,25.59000015258789,0,0.0,0.0,0.07041742280560326,1.2175961402672721,^VIX,0.22077296014742792,market_elevated,1.0,5.165784664296183,0.4380206542543094
2022-01-21 00:00:00-06:00,25.3799991607666,29.790000915527344,25.309999465942383,28.850000381469727,0,0.0,0.0,0.11990835004213829,1.2329957619024008,^VIX,0.3759370952594755,market_volatile,1.0,5.263528836549142,0.5236586444956225
2022-01-24 00:00:00-06:00,28.200000762939453,38.939998626708984,28.020000457763672,29.899999618530273,0,0.0,0.0,0.035748461461826586,1.1315071897557858,^VIX,0.11207870642229323,market_elevated,1.0,5.556761353308076,0.7475543891590697
2022-01-25 00:00:00-06:00,32.290000915527344,35.849998474121094,29.1299991607666,31.15999984741211,0,0.0,0.0,0.04127674846717597,1.1122079370425786,^VIX,0.1294110119524869,market_elevated,1.0,5.654505525561035,0.8088046036385664
2022-01-26 00:00:00-06:00,29.350000381469727,33.040000915527344,26.899999618530273,31.959999084472656,0,0.0,0.0,0.0253498761464045,1.1017398608744209,^VIX,0.07947702391299478,market_normal,0.996,5.752249697813994,0.8623337112196373
2022-01-27 00:00:00-06:00,32.189998626708984,33.0,28.420000076293945,30.489999771118164,0,0.0,0.0,-0.047086338758656796,1.1259910975658092,^VIX,0.14762526056869615,market_elevated,1.0,5.849993870066953,0.9076307059560359
2022-01-28 00:00:00-06:00,30.270000457763672,32.81999969482422,27.280000686645508,27.65999984741211,0,0.0,0.0,-0.09741143277332177,1.1883600152419818,^VIX,0.3054046783981018,market_volatile,1.0,5.947738042319912,0.9442631682782346
2022-01-31 00:00:00-06:00,28.360000610351562,29.40999984741211,24.709999084472656,24.829999923706055,0,0.0,0.0,-0.10793472427263455,1.2724372635754533,^VIX,0.33839734018879547,market_volatile,1.0,6.240970559078818,0.9991090898396505
2022-02-01 00:00:00-06:00,24.56999969482422,25.329999923706055,21.959999084472656,21.959999084472656,0,0.0,0.0,-0.12283002149677485,1.3604426630770223,^VIX,0.38509713023262465,market_volatile,1.0,0.05552942415219064,0.9984586376558104
2022-02-02 00:00:00-06:00,21.559999465942383,22.729999542236328,20.459999084472656,22.09000015258789,0,0.0,0.0,0.005902449388932326,1.3493674186906546,^VIX,0.018505380796345706,market_normal,0.996,0.1532735964051497,0.988276580631548
2022-02-03 00:00:00-06:00,22.6299991607666,25.809999465942383,22.299999237060547,24.350000381469727,0,0.0,0.0,0.09740684085512573,1.3803041950806245,^VIX,0.30539028179946887,market_volatile,1.0,0.25101776865810876,0.9686601199330986
2022-02-04 00:00:00-06:00,23.770000457763672,26.260000228881836,22.06999969482422,23.219999313354492,0,0.0,0.0,-0.04751791849625819,1.3030003536770993,^VIX,0.14897835093204195,market_elevated,1.0,0.3487619409110678,0.9397965205554193
2022-02-07 00:00:00-06:00,24.09000015258789,24.81999969482422,22.020000457763672,22.860000610351562,0,0.0,0.0,-0.015625261632240678,1.304693219842817,^VIX,0.04898837711159902,market_normal,0.996,0.641994457669945,0.800903082333123
2022-02-08 00:00:00-06:00,23.09000015258789,23.479999542236328,21.31999969482422,21.440000534057617,0,0.0,0.0,-0.06413032395420296,1.3163259465224038,^VIX,0.2010616249570595,market_elevated,1.0,0.7397386299229041,0.7386447721870408
2022-02-09 00:00:00-06:00,21.270000457763672,21.299999237060547,19.93000030517578,19.959999084472656,0,0.0,0.0,-0.07152813609679119,1.3391087564963464,^VIX,0.2242552724985573,market_elevated,1.0,0.8374828021758631,0.6693351232869966
