Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2022-12-16 00:00:00+09:00,27706.69921875,27713.0390625,27488.830078125,27527.119140625,83800000,0.0,0.0,-0.018877539028801463,0.1220450360805193,^N225,0.36814237514371634,market_volatile,1.0,6.005434971875822,0.9616747133869874
2022-12-19 00:00:00+09:00,27279.919921875,27349.580078125,27165.779296875,27237.640625,58200000,0.0,0.0,-0.01057180613749391,0.12635720004169093,^N225,0.20616722418520805,market_elevated,1.0,0.015482181455084287,0.9998801534226395
2022-12-20 00:00:00+09:00,27257.349609375,27339.490234375,26416.91015625,26568.029296875,118500000,0.0,0.0,-0.024891276389492976,0.15066790942370675,^N225,0.485419926633755,market_volatile,1.0,0.11322635370807177,0.9935967417251289
2022-12-21 00:00:00+09:00,26547.169921875,26616.279296875,26269.80078125,26387.720703125,119200000,0.0,0.0,-0.006809809720177208,0.150716626518814,^N225,0.13280224296386858,market_elevated,1.0,0.2109705259610024,0.9778281383975637
2022-12-22 00:00:00+09:00,26552.4296875,26585.279296875,26399.310546875,26507.869140625,73400000,0.0,0.0,0.004542860547956493,0.1496608467258499,^N225,0.0885930877705922,market_normal,0.996,0.3087146982139899,0.9527248755602711
2022-12-23 00:00:00+09:00,26207.76953125,26291.98046875,26106.380859375,26235.25,75700000,0.0,0.0,-0.010337711266382608,0.14485098765784377,^N225,0.20160199766238684,market_elevated,1.0,0.40645887046692053,0.9185265969727173
2022-12-26 00:00:00+09:00,26299.5390625,26438.650390625,26294.849609375,26405.869140625,47300000,0.0,0.0,0.006482375028426324,0.14912931679412889,^N225,0.12641673980364684,market_elevated,1.0,0.6996913872258261,0.7650409646664729
2022-12-27 00:00:00+09:00,26570.779296875,26620.490234375,26447.869140625,26447.869140625,50200000,0.0,0.0,0.0015892918914070266,0.1500142310823818,^N225,0.03099374822144808,market_normal,0.996,0.7974355594787568,0.6985440334643649
2022-12-28 00:00:00+09:00,26309.33984375,26354.26953125,26199.669921875,26340.5,61500000,0.0,0.0,-0.0040679145968819065,0.14992372042478253,^N225,0.07933087778513148,market_normal,0.996,0.8951797317317443,0.6253785779593476
2022-12-29 00:00:00+09:00,26074.900390625,26126.69921875,25953.919921875,26093.669921875,63100000,0.0,0.0,-0.009414925486891277,0.1515300528710049,^N225,0.1836061906828606,market_elevated,1.0,0.9929239039847317,0.5462430589424635
2022-12-30 00:00:00+09:00,26288.0,26321.369140625,26067.919921875,26094.5,52700000,0.0,0.0,3.181096889628827e-05,0.14524871072631748,^N225,0.0006203650606805806,market_normal,0.996,1.0906680762376624,0.46189292933656206
2023-01-04 00:00:00+09:00,25834.9296875,25840.6796875,25661.890625,25716.859375,83300000,0.0,0.0,-0.014577780520938352,0.14380641495871188,^N225,0.28429016817891756,market_elevated,1.0,1.579388937502486,-0.008592504971667803
2023-01-05 00:00:00+09:00,25825.5,25947.099609375,25750.4609375,25820.80078125,72300000,0.0,0.0,0.0040336152965622235,0.1452026115770955,^N225,0.07866198625927154,market_normal,0.996,1.6771331097554167,-0.10613649550058703
2023-01-06 00:00:00+09:00,25740.080078125,26034.060546875,25719.609375,25973.849609375,68200000,0.0,0.0,0.005909848697618759,0.1475304788567249,^N225,0.11525155545762376,market_elevated,1.0,1.7748772820084042,-0.20266727316715089
2023-01-10 00:00:00+09:00,26176.609375,26316.66015625,26132.80078125,26175.560546875,71200000,0.0,0.0,0.00773592425440218,0.15168304184685003,^N225,0.15086296601492533,market_elevated,1.0,2.1658539710202405,-0.5605564915461579
2023-01-11 00:00:00+09:00,26362.2109375,26479.990234375,26332.05078125,26446.0,62400000,0.0,0.0,0.010278746253945429,0.15803117920827398,^N225,0.20045208507601198,market_elevated,1.0,2.263598143273228,-0.6386955707257211
2023-01-12 00:00:00+09:00,26524.939453125,26547.609375,26381.9296875,26449.8203125,77000000,0.0,0.0,0.00014444666834065978,0.15021036454913672,^N225,0.002816942371746396,market_normal,0.996,2.3613423155261586,-0.7107374581299475
2023-01-13 00:00:00+09:00,26391.779296875,26409.2109375,26090.83984375,26119.51953125,98300000,0.0,0.0,-0.012566455232761585,0.1541455971818029,^N225,0.2450660898895651,market_elevated,1.0,2.459086487779146,-0.7759944189076223
2023-01-16 00:00:00+09:00,25836.669921875,25938.0390625,25748.099609375,25822.3203125,71700000,0.0,0.0,-0.01144366325903813,0.1545184786703469,^N225,0.22316984041720483,market_elevated,1.0,2.752319004537995,-0.9251849660644648
2023-01-17 00:00:00+09:00,25915.509765625,26198.689453125,25895.30078125,26138.6796875,68100000,0.0,0.0,0.012176951332297214,0.15986331037048795,^N225,0.237470137322553,market_elevated,1.0,2.8500631767909823,-0.9578053975799646
2023-01-18 00:00:00+09:00,26251.33984375,26816.6796875,26211.83984375,26791.119140625,93400000,0.0,0.0,0.024654259606584666,0.18732112601954418,^N225,0.48079771813106503,market_volatile,1.0,2.947807349043913,-0.9812823130603824
2023-01-19 00:00:00+09:00,26541.080078125,26592.869140625,26368.970703125,26405.23046875,68700000,0.0,0.0,-0.014508342905426902,0.1829777671603434,^N225,0.28293602298765613,market_elevated,1.0,3.0455515212969004,-0.9953915943772702
2023-01-20 00:00:00+09:00,26346.689453125,26553.529296875,26320.9609375,26553.529296875,60400000,0.0,0.0,0.0056005547113326505,0.18198473897726233,^N225,0.10921982523286758,market_elevated,1.0,3.143295693549888,-0.9999985498277977
2023-01-23 00:00:00+09:00,26880.2109375,26938.279296875,26788.759765625,26906.0390625,60200000,0.0,0.0,0.013188092820059602,0.16672010342847843,^N225,0.2571890227314648,market_elevated,1.0,3.4365282103087935,-0.956820876564091
2023-01-24 00:00:00+09:00,27150.4296875,27381.0,27150.4296875,27299.189453125,70800000,0.0,0.0,0.01450624951240575,0.1710751837427843,^N225,0.2828951984565697,market_elevated,1.0,3.534272382561724,-0.9238869383061917
2023-01-25 00:00:00+09:00,27175.880859375,27473.900390625,27175.880859375,27395.009765625,63400000,0.0,0.0,0.0035038600766123555,0.17088904891486192,^N225,0.0683309073713097,market_normal,0.996,3.6320165548147116,-0.8821332804514357
2023-01-26 00:00:00+09:00,27444.640625,27502.150390625,27284.080078125,27362.75,63300000,0.0,0.0,-0.001178272065743107,0.16571619238465174,^N225,0.02297820050517998,market_normal,0.996,3.7297607270676423,-0.8319584967445736
2023-01-27 00:00:00+09:00,27428.41015625,27452.669921875,27326.91015625,27382.560546875,71500000,0.0,0.0,0.000723734966221563,0.16495414882750034,^N225,0.014113995952166211,market_normal,0.996,3.8275048993206298,-0.7738415716854665
2023-01-30 00:00:00+09:00,27384.76953125,27486.419921875,27337.25,27433.400390625,65800000,0.0,0.0,0.0018549290191328923,0.1649538700413953,^N225,0.036174099483238784,market_normal,0.996,4.1207374160794785,-0.5577326154712716
2023-01-31 00:00:00+09:00,27458.560546875,27494.169921875,27302.220703125,27327.109375,74600000,0.0,0.0,-0.0038820365100884014,0.16487261339759768,^N225,0.07570595611208247,market_normal,0.996,4.218481588332466,-0.4740699071115922
2023-02-01 00:00:00+09:00,27483.41015625,27547.669921875,27322.7890625,27346.880859375,65800000,0.0,0.0,0.0007232501287029333,0.15988642836978692,^N225,0.01410454084070307,market_normal,0.996,4.316225760585397,-0.3858815761063092
2023-02-02 00:00:00+09:00,27453.669921875,27472.439453125,27338.4296875,27402.05078125,73200000,0.0,0.0,0.0020153796209588957,0.1596897499018282,^N225,0.03930314429990385,market_normal,0.996,4.413969932838327,-0.2940094964108671
2023-02-03 00:00:00+09:00,27455.029296875,27612.5703125,27445.689453125,27509.4609375,92800000,0.0,0.0,0.003912122973054605,0.14739757006627646,^N225,0.07629269053329878,market_normal,0.996,4.511714105091315,-0.19933070822146734
2023-02-06 00:00:00+09:00,27764.66015625,27821.220703125,27656.470703125,27693.650390625,88400000,0.0,0.0,0.006673179544043314,0.14786656346168478,^N225,0.13013773476279988,market_elevated,1.0,4.8049466218501635,0.09242554245697296
2023-02-07 00:00:00+09:00,27744.900390625,27814.9609375,27662.109375,27685.470703125,74300000,0.0,0.0,-0.00029540691141117164,0.14806706736439107,^N225,0.005760909927658235,market_normal,0.996,4.902690794103208,0.18915526872008018
2023-02-08 00:00:00+09:00,27690.740234375,27719.44921875,27458.529296875,27606.4609375,69000000,0.0,0.0,-0.002857914963641302,0.1483801785236221,^N225,0.05573393868069656,market_normal,0.996,5.0004349663561385,0.28407925841380016
2023-02-09 00:00:00+09:00,27453.400390625,27635.380859375,27424.689453125,27584.349609375,61700000,0.0,0.0,-0.0008012685115119006,0.14603953801793668,^N225,0.01562602479623053,market_normal,0.996,5.098179138609126,0.3762913368350976
2023-02-10 00:00:00+09:00,27711.25,27814.01953125,27609.330078125,27670.98046875,88800000,0.0,0.0,0.0031356587766148227,0.14592645519265732,^N225,0.06115038977813793,market_normal,0.996,5.195923310862057,0.4649112180512514
2023-02-13 00:00:00+09:00,27550.349609375,27570.3203125,27266.939453125,27427.3203125,70400000,0.0,0.0,-0.008844619206005223,0.14170590112520526,^N225,0.17248430088120562,market_elevated,1.0,5.489155827620962,0.7009772553506606
2023-02-14 00:00:00+09:00,27705.369140625,27721.8203125,27553.1796875,27602.76953125,55800000,0.0,0.0,0.006376504698627658,0.13306959051387213,^N225,0.12435209808261188,market_elevated,1.0,5.58689999987395,0.7672299755168617
2023-02-15 00:00:00+09:00,27686.009765625,27720.26953125,27444.130859375,27501.859375,72100000,0.0,0.0,-0.0036624970008025505,0.13086268803025705,^N225,0.07142458255681824,market_normal,0.996,5.68464417212688,0.826158473454329
2023-02-16 00:00:00+09:00,27654.720703125,27727.66015625,27597.119140625,27696.439453125,68100000,0.0,0.0,0.007050249309804929,0.10478854621310574,^N225,0.137491201703092,market_elevated,1.0,5.782388344379868,0.8772001989131794
2023-02-17 00:00:00+09:00,27484.599609375,27608.58984375,27466.609375,27513.130859375,68800000,0.0,0.0,-0.0066404888250827495,0.09237498685667803,^N225,0.12950021316080843,market_elevated,1.0,5.8801325166327985,0.9198678912907617
2023-02-20 00:00:00+09:00,27497.130859375,27531.939453125,27426.48046875,27531.939453125,62500000,0.0,0.0,0.0006833888802475173,0.09149766840204256,^N225,0.013327182379932226,market_normal,0.996,6.173365033391704,0.9939758119416308
2023-02-21 00:00:00+09:00,27486.08984375,27538.2890625,27359.119140625,27473.099609375,61600000,0.0,0.0,-0.0021394354843213468,0.08223506733873884,^N225,0.04172243317644003,market_normal,0.996,6.271109205644635,0.9999270847719811
2023-02-22 00:00:00+09:00,27265.990234375,27300.529296875,27046.080078125,27104.3203125,74700000,0.0,0.0,-0.013514193598919252,0.08150189342096066,^N225,0.2635485124447397,market_elevated,1.0,0.08566807071803595,0.9963327344970437
2023-02-24 00:00:00+09:00,27144.720703125,27465.900390625,27128.3203125,27453.48046875,76000000,0.0,0.0,0.012799816645850039,0.09262968230141541,^N225,0.2496170128011906,market_elevated,1.0,0.28115641522395407,0.9607352138949681
2023-02-27 00:00:00+09:00,27322.73046875,27456.220703125,27292.740234375,27423.9609375,59400000,0.0,0.0,-0.0010758349274588514,0.09261252759886472,^N225,0.02098051154088464,market_normal,0.996,0.5743889319828028,0.839524465768271
2023-02-28 00:00:00+09:00,27515.33984375,27585.169921875,27400.359375,27445.560546875,86300000,0.0,0.0,0.0007873081414376858,0.09261812865509841,^N225,0.015353775124853055,market_normal,0.996,0.6721331042357903,0.7824952558000693
2023-03-01 00:00:00+09:00,27363.5703125,27530.759765625,27305.369140625,27516.529296875,69800000,0.0,0.0,0.002582463281266135,0.09282494877694082,^N225,0.050362187816761786,market_normal,0.996,0.769877276488721,0.7179960963652904
2023-03-02 00:00:00+09:00,27564.8203125,27617.80078125,27408.5390625,27498.869140625,69300000,0.0,0.0,-0.0006420077781187239,0.09172631837949802,^N225,0.012520184327881267,market_normal,0.996,0.8676214487417084,0.6466427170264937
2023-03-03 00:00:00+09:00,27683.259765625,27961.2109375,27655.33984375,27927.470703125,78200000,0.0,0.0,0.015465935761209576,0.10573424472028332,^N225,0.3016106239412355,market_volatile,1.0,0.9653656209946959,0.569116279917264
2023-03-06 00:00:00+09:00,28182.310546875,28288.619140625,28153.8203125,28237.779296875,65700000,0.0,0.0,0.011049955307690155,0.1113117046123409,^N225,0.2154919020958445,market_elevated,1.0,1.2585981377535447,0.30715130694785703
2023-03-07 00:00:00+09:00,28202.58984375,28398.26953125,28202.58984375,28309.16015625,69800000,0.0,0.0,0.0025246599720486007,0.1110253692447119,^N225,0.049234930311742565,market_normal,0.996,1.3563423100065322,0.21281398381869807
2023-03-08 00:00:00+09:00,28237.2109375,28469.41015625,28232.6796875,28444.189453125,67200000,0.0,0.0,0.004758469855743234,0.1100658018833329,^N225,0.09279781607498618,market_normal,0.996,1.4540864822595196,0.11644507047460594
2023-03-09 00:00:00+09:00,28648.109375,28734.7890625,28558.880859375,28623.150390625,72300000,0.0,0.0,0.006271942047493669,0.1112313518993764,^N225,0.12231295819890879,market_elevated,1.0,1.5518306545125071,0.01896453532113613
2023-03-10 00:00:00+09:00,28385.2890625,28424.240234375,28118.740234375,28143.970703125,111300000,0.0,0.0,-0.016882697580858388,0.1276846573036869,^N225,0.3292397582527942,market_volatile,1.0,1.6495748267654378,-0.07869704133950238
2023-03-13 00:00:00+09:00,27886.2109375,27906.970703125,27631.529296875,27832.9609375,96100000,0.0,0.0,-0.01111218342304656,0.13426072856323215,^N225,0.2167054504377694,market_elevated,1.0,1.9428073435243434,-0.3634896253703372
2023-03-14 00:00:00+09:00,27455.94921875,27455.94921875,27104.75,27222.0390625,125700000,0.0,0.0,-0.022194058738630118,0.15490733143895602,^N225,0.4328198440301249,market_volatile,1.0,2.040551515777274,-0.45266800607004665
2023-03-15 00:00:00+09:00,27421.66015625,27424.939453125,27105.990234375,27229.48046875,86600000,0.0,0.0,0.00027332226392899633,0.15212051405361668,^N225,0.005330223779114437,market_normal,0.996,2.1382956880302615,-0.5375250735024972
2023-03-16 00:00:00+09:00,26796.669921875,27057.5390625,26632.919921875,27010.609375,107100000,0.0,0.0,-0.008070498494962402,0.15230980895868393,^N225,0.1573877018607272,market_elevated,1.0,2.236039860283192,-0.6172507550174287
2023-03-17 00:00:00+09:00,27232.23046875,27356.150390625,27071.7109375,27333.7890625,101500000,0.0,0.0,0.011893902836930396,0.15833936512609809,^N225,0.2319502363859842,market_elevated,1.0,2.3337840325361796,-0.6910839638125617
2023-03-20 00:00:00+09:00,27253.73046875,27367.1796875,26945.669921875,26945.669921875,79200000,0.0,0.0,-0.01430101783178469,0.16306874030289734,^N225,0.27889285057407825,market_elevated,1.0,2.6270165492950284,-0.8705014275086073
2023-03-22 00:00:00+09:00,27298.150390625,27520.970703125,27267.259765625,27466.609375,78100000,0.0,0.0,0.019148448739832256,0.17637225232563855,^N225,0.37342555026078067,market_volatile,1.0,2.8225048938009465,-0.9495219833399353
2023-03-23 00:00:00+09:00,27232.970703125,27461.970703125,27175.630859375,27419.609375,64100000,0.0,0.0,-0.0017126343391268858,0.17643677013355186,^N225,0.033399124345441275,market_normal,0.996,2.920249066053934,-0.9756033579589899
2023-03-24 00:00:00+09:00,27368.619140625,27397.2890625,27257.439453125,27385.25,59500000,0.0,0.0,-0.0012538807650831572,0.17634042440581874,^N225,0.02445269175714379,market_normal,0.996,3.0179932383068646,-0.9923713115324827
2023-03-27 00:00:00+09:00,27482.390625,27543.48046875,27359.720703125,27476.869140625,57400000,0.0,0.0,0.0033399812924249034,0.16979299587366467,^N225,0.06513500748444487,market_normal,0.996,3.31122575506577,-0.9856467733253187
2023-03-28 00:00:00+09:00,27573.8203125,27603.44921875,27432.759765625,27518.25,66400000,0.0,0.0,0.0015048923552213392,0.16401937801477867,^N225,0.029347821511137913,market_normal,0.996,3.4089699273187577,-0.9644671443699879
2023-03-29 00:00:00+09:00,27549.369140625,27897.720703125,27505.48046875,27883.779296875,83800000,0.0,0.0,0.013195711620534937,0.17005648429901782,^N225,0.2573376015953971,market_elevated,1.0,3.5067140995716883,-0.9340804042184704
2023-03-30 00:00:00+09:00,27827.890625,27876.380859375,27630.55078125,27782.9296875,82000000,0.0,0.0,-0.003623340468636821,0.170742947450706,^N225,0.07066096719721603,market_normal,0.996,3.604458271824676,-0.8947766343909755
2023-03-31 00:00:00+09:00,28009.220703125,28124.619140625,27986.619140625,28041.48046875,91100000,0.0,0.0,0.009263067151335685,0.17327878491087004,^N225,0.18064470887892886,market_elevated,1.0,3.7022024440776065,-0.8469310412191946
2023-04-03 00:00:00+09:00,28203.349609375,28258.91015625,28120.7109375,28188.150390625,75000000,0.0,0.0,0.0052168314915977156,0.17380965817996674,^N225,0.1017366052381699,market_elevated,1.0,3.995434960836569,-0.6570916310758669
2023-04-04 00:00:00+09:00,28213.9296875,28287.419921875,28139.119140625,28287.419921875,73300000,0.0,0.0,0.0035154893677836877,0.16619565377836118,^N225,0.06855769725459482,market_normal,0.996,4.0931791330894995,-0.5803918909581912
2023-04-05 00:00:00+09:00,28111.0390625,28133.5703125,27788.76953125,27813.259765625,74300000,0.0,0.0,-0.016904303120466424,0.1721736380318119,^N225,0.3296611010271584,market_volatile,1.0,4.190923305342487,-0.4981515446014496
2023-04-06 00:00:00+09:00,27589.140625,27609.859375,27427.66015625,27472.630859375,73200000,0.0,0.0,-0.01232260935546454,0.17627980065684154,^N225,0.24031070306185545,market_elevated,1.0,4.288667477595418,-0.4111556846013128
2023-04-07 00:00:00+09:00,27554.369140625,27591.150390625,27456.25,27518.310546875,49100000,0.0,0.0,0.0016613535552784929,0.17523358577526954,^N225,0.03239906657645052,market_normal,0.996,4.386411649848405,-0.3202348012043475
2023-04-10 00:00:00+09:00,27658.51953125,27737.490234375,27597.1796875,27633.66015625,48000000,0.0,0.0,0.004182979360365764,0.17420118777513421,^N225,0.08157482575206024,market_normal,0.996,4.679644166607254,-0.03273896246832779
2023-04-11 00:00:00+09:00,27895.900390625,28068.390625,27854.8203125,27923.369140625,64800000,0.0,0.0,0.010429341310553682,0.16979613290506002,^N225,0.20338893090851584,market_elevated,1.0,4.7773883388601845,0.06495359866500736
2023-04-12 00:00:00+09:00,27985.9296875,28121.4609375,27983.970703125,28082.69921875,62700000,0.0,0.0,0.0056897587218517325,0.16634919163310716,^N225,0.11095944692056407,market_elevated,1.0,4.875132511113172,0.16202609201382676
2023-04-13 00:00:00+09:00,27952.580078125,28163.869140625,27952.009765625,28156.970703125,59900000,0.0,0.0,0.0026412504787430087,0.1446278008247687,^N225,0.05150863272539949,market_normal,0.996,4.972876683366103,0.2575518325731712
2023-04-14 00:00:00+09:00,28321.5390625,28515.509765625,28282.8203125,28493.470703125,72900000,0.0,0.0,0.011880011851249617,0.14880660285712644,^N225,0.2316793398218819,market_elevated,1.0,5.07062085561909,0.35061890113412114
2023-04-17 00:00:00+09:00,28537.990234375,28599.75,28414.98046875,28514.779296875,58000000,0.0,0.0,0.0007475617912268337,0.1442323678263248,^N225,0.01457865736466236,market_normal,0.996,5.363853372377939,0.6063515351658971
2023-04-18 00:00:00+09:00,28567.5390625,28698.220703125,28520.759765625,28658.830078125,62300000,0.0,0.0,0.0050390761625687215,0.14056331738069985,^N225,0.09827009040679563,market_normal,0.996,5.461597544630983,0.6810594618731597
2023-04-19 00:00:00+09:00,28619.83984375,28677.220703125,28531.5390625,28606.759765625,58000000,0.0,0.0,-0.001818555505755215,0.1281413867086823,^N225,0.03546475746642453,market_normal,0.996,5.559341716883914,0.7492657775785553
2023-04-20 00:00:00+09:00,28472.0,28694.25,28442.44921875,28657.5703125,56700000,0.0,0.0,0.001774597210516303,0.11360459080942047,^N225,0.034607500003371136,market_normal,0.996,5.657085889136901,0.8103193630225747
2023-04-21 00:00:00+09:00,28590.55078125,28778.369140625,28527.80078125,28564.369140625,61400000,0.0,0.0,-0.0032575356649228258,0.11436787168852773,^N225,0.06352718513628172,market_normal,0.996,5.754830061389832,0.8636373811915784
2023-04-24 00:00:00+09:00,28631.779296875,28680.650390625,28567.240234375,28593.51953125,50000000,0.0,0.0,0.0010199954487352465,0.1138358481777613,^N225,0.019891551889272677,market_normal,0.996,6.048062578148738,0.9724857574145556
2023-04-25 00:00:00+09:00,28697.73046875,28806.689453125,28609.76953125,28620.0703125,59300000,0.0,0.0,0.0009281285522709158,0.11379966936042006,^N225,0.018099999642453783,market_normal,0.996,6.145806750401668,0.9905783977830727
2023-04-26 00:00:00+09:00,28478.51953125,28551.609375,28319.76953125,28416.470703125,68700000,0.0,0.0,-0.007139299492267528,0.11807648505695886,^N225,0.13922782349625823,market_elevated,1.0,6.243550922654656,0.9992146605961942
2023-04-27 00:00:00+09:00,28340.58984375,28459.73046875,28241.669921875,28457.6796875,73600000,0.0,0.0,0.0014491290438081524,0.11020200687893811,^N225,0.028260347244592445,market_normal,0.996,0.05810978772800013,0.998312101332597
2023-04-28 00:00:00+09:00,28705.91015625,28879.240234375,28499.509765625,28856.439453125,104000000,0.0,0.0,0.013915112224215483,0.11749669971523605,^N225,0.2713670705062922,market_elevated,1.0,0.1558539599809876,0.9878793361110865
2023-05-01 00:00:00+09:00,29058.05078125,29145.890625,29016.830078125,29123.1796875,73400000,0.0,0.0,0.009201237270608762,0.1174474362481106,^N225,0.17943892675283002,market_elevated,1.0,0.4490864767398932,0.9008440777074969
2023-05-02 00:00:00+09:00,29278.80078125,29278.80078125,29083.130859375,29157.94921875,63900000,0.0,0.0,0.001193166159526167,0.11679881774444596,^N225,0.023268659290752787,market_normal,0.996,0.5468306489928239,0.8541768168721005
2023-05-08 00:00:00+09:00,29095.4609375,29144.119140625,28931.810546875,28949.880859375,74100000,0.0,0.0,-0.007161487474567143,0.12040536013892458,^N225,0.13966052483995373,market_elevated,1.0,1.1332956825105782,0.4236768408054017
2023-05-09 00:00:00+09:00,29020.630859375,29262.359375,29020.630859375,29242.8203125,86400000,0.0,0.0,0.010067995528449353,0.10482541183383,^N225,0.1963421069412025,market_elevated,1.0,1.2310398547635657,0.333257495125563
2023-05-10 00:00:00+09:00,29189.41015625,29195.16015625,29070.109375,29122.1796875,87300000,0.0,0.0,-0.004134011712938892,0.09358255413109061,^N225,0.08061987786391524,market_normal,0.996,1.3287840270164963,0.23965676702907227
2023-05-11 00:00:00+09:00,29110.7890625,29165.58984375,29028.7109375,29126.720703125,82200000,0.0,0.0,0.00015591764320865522,0.09395318913844287,^N225,0.0030406448324683554,market_normal,0.996,1.4265281992694838,0.14376819894146053
2023-05-12 00:00:00+09:00,29199.30078125,29426.060546875,29141.51953125,29388.30078125,106100000,0.0,0.0,0.008940672461563602,0.0963121681600217,^N225,0.17435749386401958,market_elevated,1.0,1.5242723715224713,0.046507173739203274
2023-05-15 00:00:00+09:00,29547.0390625,29629.470703125,29475.970703125,29626.33984375,88600000,0.0,0.0,0.008067162687943656,0.09432216453900825,^N225,0.15732264825829373,market_elevated,1.0,1.81750488828132,-0.2442135092191337
2023-05-16 00:00:00+09:00,29838.009765625,29916.560546875,29779.0703125,29842.990234375,107400000,0.0,0.0,0.00728615401591347,0.09509331723235952,^N225,0.14209172291943684,market_elevated,1.0,1.9152490605343075,-0.33768160778460715
2023-05-17 00:00:00+09:00,29912.439453125,30115.3203125,29912.439453125,30093.58984375,93100000,0.0,0.0,0.00836220783178476,0.096947923379381,^N225,0.16307650313644095,market_elevated,1.0,2.012993232787238,-0.42792608994180226
2023-05-18 00:00:00+09:00,30432.5390625,30667.130859375,30381.900390625,30573.9296875,90500000,0.0,0.0,0.01583548775450404,0.102250165130499,^N225,0.30881748222625616,market_volatile,1.0,2.1107374050402257,-0.5140854530601581
2023-05-19 00:00:00+09:00,30847.359375,30924.5703125,30679.16015625,30808.349609375,80500000,0.0,0.0,0.007638069626373304,0.10281994624090879,^N225,0.14895464337147096,market_elevated,1.0,2.2084815772931563,-0.595337192359132
2023-05-22 00:00:00+09:00,30735.7109375,31086.8203125,30689.26953125,31086.8203125,75400000,0.0,0.0,0.008998200744895645,0.10438025161893899,^N225,0.175479387921899,market_elevated,1.0,2.501714094052062,-0.8021682756600099
2023-05-23 00:00:00+09:00,31245.720703125,31352.529296875,30828.73046875,30957.76953125,92200000,0.0,0.0,-0.00415994263732716,0.10628645591560314,^N225,0.0811255725987747,market_normal,0.996,2.5994582663049925,-0.8566093631817884
2023-05-24 00:00:00+09:00,30728.689453125,30856.919921875,30566.830078125,30682.6796875,81700000,0.0,0.0,-0.008925686738269373,0.1149190625732521,^N225,0.17406524815559504,market_elevated,1.0,2.697202438558037,-0.9028729843123995
2023-05-25 00:00:00+09:00,30599.26953125,30889.98046875,30558.140625,30801.130859375,84000000,0.0,0.0,0.0038530896952609613,0.1124579494681151,^N225,0.07514144666266959,market_normal,0.996,2.7949466108109675,-0.9405174917581243
2023-05-26 00:00:00+09:00,30909.609375,31101.599609375,30864.490234375,30916.310546875,78300000,0.0,0.0,0.0037324885346541243,0.11206875292920757,^N225,0.07278953004667683,market_normal,0.996,2.892690783063955,-0.9691835190356853
2023-05-29 00:00:00+09:00,31388.009765625,31560.4296875,31164.0,31233.5390625,78300000,0.0,0.0,0.010208593347258557,0.11375491909928288,^N225,0.1990839905563006,market_elevated,1.0,3.1859232998228038,-0.9990175578098822
2023-05-30 00:00:00+09:00,31196.240234375,31374.830078125,31064.189453125,31328.16015625,71800000,0.0,0.0,0.003024891173990195,0.10623294929976727,^N225,0.058990243359847365,market_normal,0.996,3.2836674720757912,-0.9899243384108392
2023-05-31 00:00:00+09:00,31057.08984375,31142.779296875,30785.98046875,30887.880859375,184600000,0.0,0.0,-0.014153476801977042,0.12435180104702204,^N225,0.27601556317651715,market_elevated,1.0,3.381411644328722,-0.9713809853159291
2023-06-01 00:00:00+09:00,30886.009765625,31185.05078125,30853.439453125,31148.009765625,95100000,0.0,0.0,0.008386449465125958,0.12014632499944405,^N225,0.1635492539786972,market_elevated,1.0,3.4791558165817094,-0.9435645192923924
2023-06-02 00:00:00+09:00,31300.720703125,31555.5390625,31257.009765625,31524.220703125,90700000,0.0,0.0,0.012005810343095205,0.1221582807846106,^N225,0.23413261275681663,market_elevated,1.0,3.57689998883464,-0.9067404852033074
2023-06-05 00:00:00+09:00,31864.119140625,32217.4296875,31798.720703125,32217.4296875,98800000,0.0,0.0,0.021751439164993704,0.13659466875455795,^N225,0.42418805040093416,market_volatile,1.0,3.8701325055935456,-0.7461473359924179
2023-06-06 00:00:00+09:00,31988.369140625,32534.470703125,31933.869140625,32506.779296875,82500000,0.0,0.0,0.00894106058692083,0.13013659925030233,^N225,0.17436506293277615,market_elevated,1.0,3.967876677846533,-0.6776132293383093
2023-06-07 00:00:00+09:00,32618.779296875,32708.529296875,31913.740234375,31913.740234375,111900000,0.0,0.0,-0.01841201592875538,0.15298205276561477,^N225,0.35906392590974795,market_volatile,1.0,4.065620850099464,-0.6026104105181989
2023-06-08 00:00:00+09:00,31877.7890625,32035.94921875,31420.44921875,31641.26953125,86000000,0.0,0.0,-0.008574379060420299,0.15674314900880298,^N225,0.1672141833673162,market_elevated,1.0,4.163365022352451,-0.521854880379656
2023-06-09 00:00:00+09:00,31927.380859375,32304.0390625,31898.75,32265.169921875,101500000,0.0,0.0,0.019526051475909606,0.16498048638596366,^N225,0.3807894109794999,market_volatile,1.0,4.261109194605382,-0.43611755698881094
2023-06-12 00:00:00+09:00,32412.119140625,32517.6796875,32280.5390625,32434.0,68700000,0.0,0.0,0.005218937477408182,0.16432673516173693,^N225,0.10177767534890314,market_elevated,1.0,4.5543417113642874,-0.1573901147865824
2023-06-13 00:00:00+09:00,32668.94921875,33127.359375,32638.2109375,33018.6484375,89500000,0.0,0.0,0.01786525072473324,0.17025789181594883,^N225,0.3484011249722134,market_volatile,1.0,4.652085883617218,-0.060266555077378915
