pulsar,mjd,residual_us,residual_error_us,frequency_mhz,time_years,klein_phase
J0030+0451,56243.06638846749,45175.22638313117,0.2260078631479142,1250.720719650704,6.141006555924777,1.716558729790819
J0030+0451,56266.244805210474,44388.77303756758,0.10436323305430899,1546.6382754382014,6.20446560244904,4.063051253371455
J0030+0451,56281.92365629338,43521.81949108743,0.14166971992574534,1437.4301017657192,6.247391957227703,1.0888134717739462
J0030+0451,56282.260032797356,42661.373510467914,0.14772935671029058,1250.8441963468097,6.2483129059038856,3.866490558311277
J0030+0451,56298.05069689363,41791.52101352348,0.29411413235885253,1371.0167421438848,6.2915453880292125,3.782122628614296
J0030+0451,56315.47971313831,40927.084649226665,0.28866658921976723,1264.3441173940391,6.339263433873641,1.1438754621752594
J0030+0451,56329.71892096676,40075.075828848625,0.250034395688019,1480.1391555466278,6.378248260234911,5.669199893179432
J0030+0451,56348.751197479425,39215.687495332066,0.1104147302047963,1503.5472537671799,6.430355793466019,4.180987691910552
J0030+0451,56370.814753967956,38343.403701310475,0.06700932852291742,1242.3186081091196,6.4907625189650755,0.8751424996246016
J0030+0451,56371.290672105126,37416.52297250069,0.12922603443015618,1402.4559410778577,6.492065511811537,5.761289592159265
J0030+0451,56376.77718750491,36391.5310202817,0.11669863735845772,1525.8500224103668,6.507086772317442,2.025751928801853
J0030+0451,56392.099992195625,35259.66507905904,0.1764814500365985,1574.4652166203987,6.549038325200993,2.3246936954393718
J0030+0451,56394.19120859052,34045.65578889557,0.24443197751694828,1405.407146696708,6.554763763653822,6.271960086539359
J0030+0451,56397.83700159197,32797.994321301085,0.2645807347197145,1580.111689444563,6.5647454008925665,1.289724084218335
J0030+0451,56405.99205788215,31545.801261094894,0.2612160213526271,1414.2755881824119,6.58707272817573,2.449065207550902
J0030+0451,56413.06804802419,30338.8066616431,0.13991889030576693,1357.6761978399632,6.606445733355871,4.423152400115967
J0030+0451,56432.80469094157,29084.34413943557,0.22180858586517072,1539.2812514211582,6.660481716702559,4.3288411271257345
J0030+0451,56441.01125325714,27722.065934620918,0.12820854938105503,1397.1930841832357,6.682950059797878,3.50884527947899
J0030+0451,56452.69077946733,26323.31875576838,0.06522638580879568,1388.7610042258093,6.71492685982579,2.5456706347735363
J0030+0451,56456.228024605225,24880.692478538273,0.22539131640073556,1396.1249957639313,6.724611309210851,3.3367651833000522
J0030+0451,56461.87489919969,23434.29084127537,0.052456888142446964,1538.7140007478981,6.740071609264145,3.3429572894432766
J0030+0451,56507.62171176648,21903.119804087743,0.15229564686462216,1532.7766166752208,6.865319556058909,1.8398575632568992
J0030+0451,56509.244264640816,20286.258300366655,0.13234481732551895,1361.4079969760844,6.869761863723078,2.2683023454639866
J0030+0451,56518.38890871858,18759.84250763636,0.22334438462971312,1333.31994394821,6.894798534709431,4.595923164085924
J0030+0451,56529.62732291612,17336.11597543945,0.24156136819009472,1396.7712096156517,6.925567635866288,6.130733266309839
J0030+0451,56534.88397125203,15846.084616850496,0.12602365899282097,1429.1090038948437,6.93995955465042,4.146128210684836
J0030+0451,56542.66135485588,14443.8432522494,0.2529067536112134,1295.3348842511987,6.96125287047206,1.3712251075683994
J0030+0451,56574.94822417029,13138.296845966584,0.12347919012623344,1517.5820338862363,7.049649501038553,5.70525553593329
J0030+0451,56587.51393455794,11827.433159858198,0.1615815899966403,1394.5931062929692,7.0840525411142385,2.5897829361049247
J0030+0451,56595.88559733525,10533.302589009967,0.2317546317535335,1333.6182193679838,7.106972904638702,4.168701582311655
J0030+0451,56605.39785288095,9313.89887908466,0.22323005730619716,1242.7283971855964,7.1330160409719126,0.6096771919921125
J0030+0451,56609.7243988234,8076.9496878748405,0.29684211807805,1295.538064161443,7.144861478185995,1.0768142877995786
J0030+0451,56610.27913893105,6878.495606972807,0.10629025605398297,1579.7124687023934,7.1463802738263915,6.212157350595241
J0030+0451,56612.50615204624,5745.700545903457,0.2155794783848956,1322.0398747278107,7.152477503436765,0.8104976122253831
J0030+0451,56612.81645831139,4615.358669965015,0.20242047706894434,1267.543715746814,7.153327075689059,3.450911746576466
J0030+0451,56634.67689070124,3554.013311147955,0.2787746136225075,1384.2691166619973,7.213177677714649,2.924273830883216
J0030+0451,56648.46848983788,2559.5200694214172,0.08909053541121877,1322.8350973440995,7.250937018266707,2.0415239335174533
J0030+0451,56652.13724567476,1578.0121220253525,0.23794954089673326,1214.0637001084776,7.260981524322522,3.7032048835718925
J0030+0451,56671.59086221423,576.4164200165626,0.1920671540671921,1329.258086911767,7.31424262367767,5.110479538500314
J0030+0451,56678.54899593289,-401.8912370382205,0.11866646744697636,1417.6434495757874,7.333292955556276,5.353641216005116
J0030+0451,56697.32822355648,-1322.9160368596026,0.16860872853679354,1420.6849488079868,7.384707678687241,2.30459627322287
J0030+0451,56700.28184204145,-2225.604925467074,0.13344414926744946,1342.6235684707556,7.392794245381207,3.4276236693383595
J0030+0451,56705.483674153395,-3131.617387429174,0.19482835069711524,1378.9211025010402,7.40703608552343,0.36522120215320797
J0030+0451,56718.87764235424,-4086.134874345859,0.2722501527036665,1586.2071672939064,7.443706771904928,4.653499383393296
J0030+0451,56721.27004776383,-4977.4567373898435,0.1923262461030505,1350.9393908921247,7.4502568209387166,3.0171631711804565
J0030+0451,56725.89646494546,-5765.006628046057,0.20793060458164603,1303.2907253039932,7.462923260861042,6.062735700421975
J0030+0451,56733.32462207629,-6621.900259056727,0.17968696177867738,1297.386817626704,7.483260446708629,5.863354689293573
J0030+0451,56741.572777059766,-7501.644197131658,0.06279137661136898,1383.1058450816536,7.50584266432253,3.0638860259170357
J0030+0451,56742.68181546385,-8333.446656993785,0.10821463921902356,1503.8080594867777,7.50887904599012,1.900779161916276
J0030+0451,56742.795208690804,-9159.096931206039,0.1730004323580207,1282.3952736753893,7.509189499725784,1.6049211990985128
J0030+0451,56756.27119533503,-10089.570953770455,0.1275588209361762,1483.7184508563073,7.546084740367059,4.103273874110052
J0030+0451,56765.64888421093,-11175.359030494445,0.09544089944029856,1208.4599293397664,7.571759453237427,1.4092349356263085
J0030+0451,56772.016887002756,-12237.884589218198,0.17603321047960957,1367.5731911935784,7.589194094693481,2.0758009252249607
J0030+0451,56777.2903494834,-13254.715082546629,0.1307024483619626,1510.3460260811148,7.603632048097031,3.705068615990207
J0030+0451,56788.0841314445,-14294.235324992216,0.11452691079335368,1335.4931823097727,7.633183812535351,4.238952440851413
J0030+0451,56796.531999131934,-15286.523555222617,0.1659963543600952,1425.4948405781597,7.656312813732983,4.00863599739224
J0030+0451,56800.34877159597,-16150.352250480708,0.08332106452054329,1281.9916931303644,7.666762567227951,2.251071928162162
J0030+0451,56801.150438532364,-16845.908613825624,0.2819364332688518,1496.798156450469,7.668957411680773,0.066836520893645
J0030+0451,56815.28014577283,-17459.123989261454,0.2669255244798098,1220.911641307504,7.707642441771021,0.617686445307541
J0030+0451,56826.27839948517,-18107.134869959387,0.22690514643513382,1541.0170579502,7.737754019354439,0.6543737271664227
J0030+0451,56830.861278058415,-18690.923650116943,0.07655345689711406,1279.2785545686672,7.750301257063528,5.84163278997071
J0030+0451,56837.77624120529,-19212.016657328797,0.24396931361742324,1549.7592126833324,7.76923339435819,5.805542208173797
J0030+0451,56843.64810475976,-19689.70659858874,0.25198933202725476,1341.011696520207,7.785309680612733,4.442614838654677
J0030+0451,56849.88079749753,-20078.6784540848,0.24194115442858444,1489.0734297897948,7.802373863330777,0.8388353786147675
J0030+0451,56856.050721085114,-20543.263620226102,0.07849147177981029,1327.6901191144755,7.819266193481593,2.9779870427599846
J0030+0451,56856.94699564527,-21025.63706536544,0.2109769892669412,1562.364668493859,7.821720059491595,0.04340901831042743
J0030+0451,56862.70265462267,-21525.01668398178,0.25858119893734965,1250.6548502073497,7.837478194953341,1.0140373963911955
J0030+0451,56863.066543616194,-22037.534723902027,0.19433835030491692,1271.4079157090396,7.838474468720691,2.593295332827097
J0030+0451,56901.873212567065,-22608.7946965664,0.21160184380702224,1397.212050063521,7.9447213378538075,5.112728085248662
J0030+0451,56908.87480560026,-23170.778620616624,0.16459086985657656,1232.7753756152586,7.963890654850916,3.7569653654445574
J0030+0451,56922.29199234823,-23737.86372525646,0.18217682997101314,1278.3920738807049,8.000624910149956,5.208024924752657
J0030+0451,56953.564280802406,-24394.591098011588,0.058594214587931306,1577.5065528848058,8.086243769709634,5.8580904322501866
J0030+0451,56966.236928755585,-25028.34125168663,0.20974075549332116,1590.5958644591549,8.120939588883294,1.6378105731269912
J0030+0451,56967.86524099131,-25619.527792448953,0.0703618032227898,1350.5037317321687,8.125397664819577,4.693360224807762
J0030+0451,56975.09593935805,-26301.469914646186,0.15875364858505586,1569.3144084055743,8.145194238034462,2.713332331264624
J0030+0451,56983.08258082944,-27009.859708801716,0.12316377441685196,1417.9298702693727,8.16706047067345,4.443548663805515
J0030+0451,56983.1627146903,-27727.021643478376,0.1863569875529283,1307.8969863495067,8.167279865227476,3.516688792834856
J0030+0451,56993.755094211505,-28416.43541301308,0.08335408388080177,1480.9594884322396,8.196280219837217,6.248552993554021
J0030+0451,56994.55951690944,-29093.50437818058,0.22291085049332954,1463.5607226299428,8.198482609153938,0.26603740199283266
J0030+0451,57007.05941129256,-29742.935549421494,0.2487528842321176,1595.6501276434933,8.23270545482984,1.323523323893511
J0030+0451,57027.01467518597,-30493.593150635166,0.09083861243578913,1306.0189149637133,8.287339989787844,5.50950271120562
J0030+0451,57028.14389109298,-31242.88785174705,0.07607827183797054,1468.8238010646942,8.290431614447686,5.288330834629491
J0030+0451,57033.6468004052,-31937.554556193103,0.08637887069683979,1220.8095020117787,8.305497759039667,3.722504724000842
J0030+0451,57055.54723181743,-32646.49318202849,0.2692818904746254,1245.4584154786878,8.36545787242017,0.684058357404858
J0030+0451,57079.456322333084,-33397.63347412145,0.18204731543908903,1201.5673499804373,8.43091739470807,0.6132684405794251
J0030+0451,57090.420585471635,-34164.46839586734,0.16681524900187567,1599.7842724238692,8.460935911172273,1.0139610253506177
J0030+0451,57095.96115560054,-34918.36578376054,0.07667795477558857,1520.9094788589912,8.476105165460858,0.20908449660922912
J0030+0451,57119.47621757743,-35620.67397806965,0.21238900168924046,1514.6892058934163,8.540485896403746,4.5776714887093135
J0030+0451,57120.36606730327,-36269.628281833306,0.2669998979737725,1403.8904301152718,8.542922172176072,1.6412656831357708
J0030+0451,57132.45330514881,-36915.49322295284,0.2570464673308632,1320.026833162176,8.576015225825733,2.565984577325338
J0030+0451,57142.221742787224,-37537.336909032056,0.2065136772452003,1260.5057137850704,8.602759750503113,4.500757531776372
J0030+0451,57161.91036825745,-38107.51954296573,0.06881967916291841,1313.8698955385855,8.65666426924432,0.2706752733217357
J0030+0451,57162.76748141102,-38566.3245343499,0.07809925679400324,1350.3884887716556,8.659010917166487,0.23511163646497124
J0030+0451,57168.3523558243,-39010.003259680794,0.06232724677745617,1502.5240387921176,8.674301469974925,2.0451081865034766
J0030+0451,57178.161702945275,-39452.26791209049,0.11436980412311733,1415.864715561261,8.70115799871133,0.27520107413610617
J0030+0451,57180.23686894421,-39833.0442756996,0.08391536679009444,1230.993450622193,8.70683949357494,5.705834755555593
J0030+0451,57186.56313771455,-40263.68062333684,0.11501201006310847,1207.211603583565,8.724159873507421,6.029904385181737
J0030+0451,57198.34512124169,-40796.249353592466,0.14626451392974044,1240.9328718136253,8.756417186381189,5.9036981253415775
J0030+0451,57209.80670973972,-41363.16760915022,0.28574569601778393,1364.1994854789518,8.787797305472306,2.6275665362661442
J0030+0451,57225.51282687697,-41898.37801880252,0.202594014945423,1573.2771668196074,8.83079831063931,5.124122549226726
J0030+0451,57235.95703299812,-42352.452277053395,0.2587434464207406,1454.9609924836886,8.859392988589075,5.390332693003963
J0030+0451,57238.655148977596,-42640.70949831282,0.22758787517808304,1520.730359950206,8.866780027547252,4.216383529718534
J0030+0451,57251.971974706525,-42900.04301046449,0.07812578263165794,1386.5498378018194,8.903239509351302,3.337487219882732
J0030+0451,57260.577663889504,-43169.853368532546,0.2339801015934872,1344.6664332780172,8.926800602254735,4.455409986462179
J0030+0451,57295.76331621391,-43614.15241355294,0.11877472038978111,1243.360149086649,9.023133668166867,6.023108671811187
J0030+0451,57306.38779994766,-44102.07453797938,0.2097769617486766,1550.3732088744819,9.05222191932019,3.769383546672806
J0030+0451,57329.72193979211,-44567.46653117828,0.13524049341074712,1513.264011611161,9.116107312460358,2.4935407528519207
J0030+0451,57361.783540878474,-44977.74326868603,0.2994180658161648,1267.2472390390901,9.203887192231381,1.5908433610372583
J0030+0451,57400.44360383894,-45337.44631568597,0.11588786987419446,1404.9042255505042,9.30973267603827,2.960417466274457
J0030+0451,57403.90600523055,-45658.57491117556,0.11978261769356742,1394.949923168498,9.319212214413659,5.522325922175149
J0030+0451,57409.66316102174,-45961.64921424688,0.28266806389059956,1450.0366210746115,9.334974447928202,3.7557147049006616
J0030+0451,57410.0487387297,-46210.10691828205,0.05616110115908067,1578.4747575965046,9.336030102159457,3.9526345550238347
J0030+0451,57415.48539326603,-46409.70768926465,0.22417224696829924,1431.908576704992,9.350914851061113,4.499326027313394
J0030+0451,57423.03458825744,-46556.262492091155,0.23133159768396955,1416.0869067114475,9.37158342051055,1.6117415175128116
J0030+0451,57423.528973221844,-46687.66419910696,0.2590946443525998,1220.1291731738656,9.37293697277449,4.188180110207455
J0030+0451,57430.98128848565,-46864.68422946238,0.29360982765961885,1225.1629904072095,9.393340299985459,1.8027083107171862
J0030+0451,57432.943720151925,-47001.74863764036,0.2939004797891631,1274.9387165307155,9.39871314506766,3.4683225381434966
J0030+0451,57449.1892318456,-47214.107417060455,0.06631918939161598,1212.9883086766993,9.443190932045557,5.696918904699693
J0030+0451,57456.66275821803,-47479.918234524695,0.25545983068822564,1497.341158228005,9.463652332106962,5.786921342818211
J0030+0451,57466.4702056939,-47650.7819759874,0.21157748341434535,1489.3321215975852,9.490503659898527,2.4170950335439585
J0030+0451,57475.52006040575,-47754.34758544422,0.21183553359327278,1254.4224937726572,9.51528081174481,4.299258816142611
J0030+0451,57484.23685187328,-47813.40002884177,0.0820874816536737,1534.4315603181124,9.539146086125434,3.333321536243595
J0030+0451,57509.00811607091,-47894.140154836154,0.21254679161141332,1261.9144139384448,9.606966111307178,6.145141515414409
J0030+0451,57509.770436868464,-47957.46144576285,0.29562064515031194,1320.4702347989435,9.609053231902813,2.7273659641670704
J0030+0451,57529.13254716118,-48010.90812872171,0.2779546423848617,1299.590759664546,9.662063800808259,4.9288255917587875
J0030+0451,57532.87662928725,-48086.88433883233,0.15978266520121265,1348.922839429219,9.672314539004221,3.6189594031896135
J0030+0451,57541.78583074881,-48300.455568021025,0.05998699332152359,1301.8655063559847,9.69670660323847,0.07315853211855483
J0030+0451,57549.229832220604,-48589.56686328262,0.1405733725000512,1395.5803705753808,9.717087168527426,3.907696816894699
J0030+0451,57570.17133771488,-48872.18120726649,0.2565975779001388,1362.9631525418743,9.774421885828653,2.049916563228436
J0030+0451,57586.66745066685,-49159.91523334302,0.22537477536629152,1594.6277963117307,9.81958578165883,4.710249935777938
J0030+0451,57597.51749507702,-49430.71317701385,0.16483591389848912,1222.3705400512902,9.849291584287643,4.674944373521193
J0030+0451,57601.47539043959,-49632.17686532536,0.06377538378970778,1256.8725505549407,9.860127711221436,5.0831644877576565
J0030+0451,57607.978850227315,-49835.718353122575,0.15672368195582564,1221.130357563441,9.877933213720338,4.4406881513225755
J0030+0451,57621.5318454575,-49957.29641001274,0.1672562349294709,1450.3364779929502,9.915039292379305,1.3946257581535235
J0030+0451,57629.310341607226,-50050.701231616156,0.282138883223534,1221.8037109654879,9.936335654185529,4.803078386693841
J0030+0451,57632.669802093,-50094.390605533205,0.21027152589553988,1534.5758949504493,9.945533355720839,4.503440409681801
J0030+0451,57650.959084641596,-50056.02977797701,0.1279132291636622,1404.7754522727712,9.995606682342599,4.436142749175474
J0030+0451,57652.13737457666,-49967.4658122985,0.18132956611268036,1410.8030498326134,9.998832664368788,5.329715869358495
J0030+0451,57685.571529522,-49842.70008083829,0.06651382695554002,1424.6378030848778,10.09037039180298,1.6083826528188396
J0030+0451,57692.786631543364,-49721.52687762906,0.2931420589124342,1268.3254825224842,10.11012426455141,0.01993126339122142
J0030+0451,57693.3913566682,-49640.89381225932,0.1400149754826815,1279.076121245795,10.111779911710446,0.424943845163277
J0030+0451,57708.13469111496,-49557.672989513194,0.16946683872828394,1327.5269291492018,10.152144961530452,5.868821358494692
J0030+0451,57712.08469784074,-49464.45356360035,0.13882099355923067,1437.3985663287406,10.162959490553815,3.988189539518835
J0030+0451,57713.56907119865,-49310.81996419064,0.22062793252905005,1284.0471103760858,10.167023483320168,5.208036590468112
J0030+0451,57723.46989797247,-49173.83284834397,0.21555803958239828,1246.5326908533045,10.194130469696123,2.323430891350192
J0030+0451,57739.88910077771,-49125.071384995594,0.22883057763228393,1588.0467545673728,10.239083797020538,6.188079504889934
J0030+0451,57764.00680635464,-49140.621647964246,0.11703580740298021,1208.7927259238493,10.305114476218153,1.458672138268156
J0030+0451,57767.857139966436,-49236.55178942658,0.12891712029101648,1521.0789621344086,10.315656115127924,0.960143743127837
J0030+0451,57794.21205928393,-49352.968408089764,0.08131280777405199,1515.2140598300089,10.387811951726121,3.2528317380491956
J0030+0451,57800.15993238456,-49523.11137743894,0.21387749296152814,1318.8856455380385,10.404096340776446,0.8644812290419495
J0030+0451,57805.51469706394,-49673.8638356234,0.05994928183391314,1254.2506464029254,10.418756887468797,3.8548696560273754
J0030+0451,57819.83590113742,-49845.133710683804,0.19942058388086475,1258.2514586821694,10.457966207314053,0.9738489475207359
J0030+0451,57841.53437918764,-49991.92227472494,0.26742397121290845,1478.972646894877,10.517373402523408,4.116072637997455
J0030+0451,57849.04377278382,-50098.1570905614,0.27270803707240837,1457.1226364344695,10.537933001691608,3.651814946742242
J0030+0451,57855.395167642666,-50309.34553434802,0.16225944009249044,1513.0982697005547,10.555322173105282,1.9539274187186848
J0030+0451,57856.25704079159,-50591.260523395904,0.16482592205326846,1574.9924689596419,10.557681853184476,1.7753548626922324
J0030+0451,57861.812046275176,-50870.511714286455,0.06924229575200434,1476.7709453066368,10.57289062932023,2.0963030452463514
J0030+0451,57873.347430648006,-51208.08235715452,0.21769125636075892,1262.3406146205773,10.604472790505254,1.7930500236274014
J0030+0451,57873.950037324925,-51596.30922404699,0.2553148550932114,1297.3770467061643,10.606122637669987,4.506802579981638
J0030+0451,57877.428347778216,-52071.85447179868,0.11116376365117826,1536.8774923492458,10.61564573268242,3.322914364782406
J0030+0451,57886.19148899431,-52535.74291646349,0.15532522040834118,1283.7224303336834,10.639637905758645,3.8135002416868318
J0030+0451,57899.351321981165,-52939.67909960111,0.2597098341913176,1229.0089267817925,10.675667564860241,6.062653932681648
J0030+0451,57904.27412871348,-53273.34343520361,0.269280116915572,1481.3120216169002,10.689145475147203,1.3471038095046666
J0030+0451,57906.60104991277,-53507.73769275982,0.11079499506605649,1361.0105421960568,10.69551623818429,2.807284720623315
J0030+0451,57907.48221178464,-53758.000649010195,0.18764265863534108,1568.0160210183615,10.697928727908774,2.4990663264617154
J0030+0451,57911.56798534548,-53895.498492736675,0.09812328765895677,1460.1020284374647,10.709114966268356,5.932993316865854
J0030+0451,57913.61705553312,-53942.59722348748,0.07546969103488914,1236.1675911166642,10.714725014694476,1.4890769856214163
J0030+0451,57914.15138890532,-53935.89926108737,0.2777801253479894,1579.1426269014642,10.716187939738138,2.563942834246731
J0030+0451,57935.55692706937,-53935.062830204035,0.2551268760580273,1303.4229054560983,10.774793109249568,0.45958755071203683
J0030+0451,57936.22956389342,-54049.101191721275,0.2400087254507935,1334.8849961625142,10.776634688507764,5.905100424429364
J0030+0451,57956.44225125405,-54182.3872114108,0.06219157970328511,1360.904165473417,10.831974010508107,4.319244069394237
J0030+0451,57959.530744489166,-54309.73651981991,0.26093219817756436,1220.4897185617253,10.840429844142927,5.777699893228281
J0030+0451,57983.36223270032,-54393.50820922959,0.15951101897634595,1398.6061688922418,10.905676902900359,2.652438394241571
J0030+0451,57993.24962683647,-54394.50707096426,0.13559878082396493,1249.327396430117,10.932747112718708,5.461669619588804
J0030+0451,57993.904991546806,-54339.044182505175,0.1866190902563441,1360.3881306753408,10.93454140350676,2.586040967252572
J0030+0451,57995.89779060961,-54212.247252126035,0.07283831068088896,1340.2839151968337,10.93999738998946,3.375653644961517
J0030+0451,58014.2749234215,-54114.72250432411,0.2391616373380997,1509.1360333706014,10.99031123752372,1.375699494313345
J0030+0451,58023.83469285915,-54044.82796429799,0.19560876922207399,1521.2682046530924,11.016484459803387,1.1938946971910056
J0030+0451,58042.60262481898,-53864.59172775029,0.09664752421829188,1261.3651529556353,11.067868257092455,2.1058822111598303
J0030+0451,58046.59082374251,-53610.16880764942,0.0970580499422614,1346.6204749516905,11.078787350654478,5.864001552691313
J0030+0451,58056.88360794034,-53370.06498711503,0.09606216289316856,1349.3412644127327,11.10696745797229,2.286699246677699
J0030+0451,58059.228097643165,-53013.6903741329,0.0642505968879835,1260.564177574434,11.11338632095059,2.3535388526694803
J0030+0451,58064.66450132506,-52714.42705352139,0.1969496123429212,1519.3814020204763,11.128270383050234,2.2260111451575213
J0030+0451,58095.06104264164,-52418.801251379205,0.26008704439712704,1482.8913313341693,11.211491577619924,5.016945833546657
J0030+0451,58101.64007646892,-52082.72761410069,0.05437455349684715,1276.1527145188138,11.229503990562506,5.072253607726779
J0030+0451,58127.84322906537,-51753.29208382924,0.06225116124281839,1346.6887634375196,11.301244312524055,2.2009435759729854
J0030+0451,58132.3376527332,-51417.27858637124,0.19319256917173644,1242.3220099426057,11.313549373900722,4.738314546264142
J0030+0451,58132.429222725,-51044.31625569036,0.2548739213465131,1451.2826388372175,11.31380007887484,5.722330851814924
J0030+0451,58149.113297337804,-50663.60098342219,0.1316847226421584,1248.548769819448,11.359478585686086,5.624225376151003
J0030+0451,58157.145400272944,-50250.14507138428,0.13740359970193056,1594.3736674499671,11.381469285029384,2.982932131193472
J0030+0451,58158.40019161703,-49848.6035961296,0.199086624374194,1512.272829875145,11.384904716498479,5.255522690983085
J0030+0451,58169.37216085038,-49422.53808270086,0.11855322228103675,1356.095419833598,11.414944331100383,4.282928444434148
J0030+0451,58169.53579333648,-48939.629936746445,0.056652091519421036,1431.4255729117417,11.41539233243126,4.09326947868346
J0030+0451,58173.70184101056,-48506.19278358967,0.233807129525399,1564.5367264865636,11.42679834933497,5.5267674437411145
J0030+0451,58174.26955580893,-47971.94263898309,0.2064124782353633,1421.6397121583304,11.428352667742562,0.3289064137364406
J0030+0451,58188.656654964536,-47321.48061550669,0.1951889997639148,1269.799394559182,11.467742398490278,4.631696061996692
J0030+0451,58194.23925938877,-46589.31929667827,0.2354210322479558,1351.4813422324637,11.483026736407417,0.1480271493990486
J0030+0451,58197.357666803815,-45799.24936107794,0.21880770939050936,1537.2579460118982,11.491564470603294,4.393896965579081
J0030+0451,58205.31114474255,-45032.28381124208,0.10147049704458029,1457.6852063958472,11.51333990643829,5.684378515026523
J0030+0451,58212.73569247224,-44213.20031788898,0.1381202617358378,1460.2897537335202,11.533667210284131,3.469189214257838
J0030+0451,58219.50430266419,-43415.30947094832,0.08152753541965625,1546.7285942753956,11.552198655025942,3.3995546196172413
J0030+0451,58224.78912734852,-42653.397005513034,0.08246425335447026,1557.589222985002,11.566667716447803,5.180756264119033
J0030+0451,58227.550938524044,-41926.88507007133,0.21904893658913482,1567.9170287117745,11.574229143348616,1.1470263022725788
J0030+0451,58234.64356882877,-41156.14744460186,0.26465002674562454,1237.9396773012625,11.593647706811241,4.3345154276645985
J0030+0451,58235.85104173192,-40407.376362818235,0.2906831459652848,1417.6504007852404,11.596953587449576,2.7144765436886047
J0030+0451,58240.505263054445,-39798.11584418611,0.2070867793873611,1496.2038084873275,11.60969615096094,5.368956923882237
J0030+0451,58247.92772152118,-39253.25025443409,0.09602533084023925,1502.7707380508054,11.630017734716537,1.2061220329706899
J0030+0451,58275.427499598954,-38702.98110501039,0.07641258636223268,1442.6864807880015,11.705308023772739,1.7793242402730414
J0030+0451,58275.48568701451,-38089.65083017692,0.25321274288418943,1266.7149340734697,11.705467332234214,5.489894328750687
J0030+0451,58276.88602184527,-37452.43173247564,0.1946891190899998,1518.9682215766657,11.709301240052858,6.236739650507843
J0030+0451,58280.667117175544,-36811.26453900531,0.20457125525342995,1488.0445334059782,11.719653314879077,0.553756826004765
J0030+0451,58283.417491301065,-36207.66061683183,0.2453655221886773,1234.4543086196145,11.72718342884354,4.341567444574167
J0030+0451,58290.94830685985,-35652.74663147238,0.22581930693311292,1385.5239298697504,11.747801678148905,3.0667342122195222
J0030+0451,58294.0242370098,-35099.67407490933,0.25861456321402415,1269.5909598087214,11.756223115931107,2.268462069687061
J0030+0451,58301.85720952434,-34540.26948153346,0.06405347636496962,1334.9908182851887,11.777668625895638,1.8126674375363407
J0030+0451,58307.42421732527,-33984.37092093949,0.2368801591866262,1207.2324368822742,11.792910262585378,3.1467046721713032
J0030+0451,58314.784554148784,-33432.829973666594,0.26271318933052384,1360.1319473643034,11.81306176655119,3.2523339156958357
J0030+0451,58322.3637797428,-32935.284079134595,0.12153376061457859,1419.9507684624841,11.833812555309624,3.9982412698642023
J0030+0451,58331.00553538353,-32476.432215253208,0.21011181849831323,1447.8330371308348,11.857472392792786,3.144979399173593
J0030+0451,58342.430493364984,-31966.363792172957,0.12854051595924304,1465.396138051484,11.888752222995269,3.0149980341604774
J0030+0451,58345.43152090964,-31332.529355534225,0.2894927666206135,1534.516525240984,11.896968588620608,4.708946910335193
J0030+0451,58351.281667442556,-30654.89599715982,0.05835589310887594,1286.185162910292,11.912985416910592,5.4083755116273835
J0030+0451,58352.95203937869,-30057.698469619532,0.19494821095823878,1248.1927289753871,11.917558646030736,1.4399054267422784
J0030+0451,58364.81820486223,-29436.544021152178,0.09162588676237877,1540.6148687591703,11.950046436540099,4.225783836882577
J0030+0451,58383.01907571277,-28662.91070858592,0.22805505129428966,1262.64512595706,11.999877705124735,2.7909546799668092
J0030+0451,58402.08107983781,-27911.955317856908,0.09397257085466552,1589.9040325344781,12.052066628122782,0.581607559151891
J0030+0451,58404.68767325337,-27194.65450018567,0.1088458154745894,1537.0152917594548,12.059203091957315,0.1535746052633229
J0030+0451,58407.31035157409,-26399.794508607094,0.1735927027614395,1400.3506423558397,12.066383593862083,4.119809299697501
J0030+0451,58419.67212102755,-25587.45228555843,0.27870873749921954,1592.5685699688102,12.10022827409059,4.64019907930404
J0030+0451,58421.16218318068,-24624.23931767836,0.10292859303699271,1238.9506916432017,12.104307841929405,4.5256687289891815
J0030+0451,58421.7397145597,-23705.391359687685,0.08606000527952588,1321.2263044700408,12.105889036670053,2.510804108667628
J0030+0451,58422.20340033785,-22973.323036794824,0.23974420796350765,1455.2897660162446,12.107158539142748,0.7703248051882312
J0030+0451,58428.11865683803,-22278.104840372733,0.17515488308348276,1340.0027473892715,12.12335362880785,0.5062798256771757
J0030+0451,58442.601025697135,-21495.212673429345,0.27794627809544287,1571.3490207923167,12.163004193788291,3.5369297577658614
J0030+0451,58443.944354523,-20759.62132204051,0.08665363928996057,1226.2504352711271,12.16668202767157,5.471857690705569
J0030+0451,58474.93050211776,-20144.473776386545,0.21148197325575985,1419.7647328243859,12.25151747625406,4.871307910592016
J0030+0451,58476.840808067886,-19536.418584794774,0.10821978653795376,1436.346506958046,12.256747608903282,1.5138205144903907
J0030+0451,58504.51805489548,-18956.81827606036,0.08919010716290983,1461.0912495108896,12.332523780915864,2.991216629698414
J0030+0451,58506.462504732415,-18385.173578918442,0.22085735378931765,1302.2664893327258,12.337847394432453,0.7693512828405105
J0030+0451,58533.70025000541,-17792.890569722855,0.19842115497718332,1345.8265710079459,12.412420276767818,0.569617056550193
