pulsar,mjd,residual_us,residual_error_us,frequency_mhz,time_years,klein_phase
J0931-1902,56356.88692084565,-33238.08172789078,0.10223133514259351,1537.6651345767077,6.435627739406584,1.1237447662589517
J0931-1902,56372.780317647375,-33299.41971535794,0.24197501663914045,1391.3614463495778,6.4791414883503835,2.8028534103862484
J0931-1902,56386.2864692292,-33317.51432722215,0.08643758242486348,1252.5858929936642,6.516119316089804,2.1813141066157087
J0931-1902,56389.85649306086,-33167.05553880566,0.13303108269440966,1392.0985726858353,6.525893508647406,4.288933340880597
J0931-1902,56420.4629727551,-32785.10589587231,0.23486917147074032,1247.3415830053407,6.609689483169617,5.061171278515673
J0931-1902,56421.24097415674,-32376.932444198814,0.1499722861159376,1523.044724559015,6.6118195349194835,3.451799021367904
J0931-1902,56421.687277022254,-31983.414651882522,0.05199875911318412,1266.5213891076146,6.613041445571134,3.6016742903761525
J0931-1902,56426.46493542734,-31693.678589456187,0.25362318432820163,1347.6753607055844,6.626121961396152,6.225641496524609
J0931-1902,56429.18888244544,-31541.13594513699,0.1060682862202653,1242.393886761311,6.633579721883767,2.751201655124518
J0931-1902,56444.5183208934,-31474.216515664706,0.2638084775899261,1351.4331495645226,6.675549437004806,0.09476102823239074
J0931-1902,56447.10781437102,-31434.599338343163,0.11357207372521184,1585.334371097214,6.682639083760768,0.7427258277752316
J0931-1902,56460.864299813446,-31516.15621756586,0.11370348693660566,1571.8496327199225,6.720302288257489,5.41641630426588
J0931-1902,56463.66596755528,-31674.95547496943,0.27094606239116836,1425.2912831488202,6.727972836489753,5.715743197361064
J0931-1902,56470.319053017294,-31751.236427536103,0.13737283973493697,1455.329236991384,6.746187991758786,5.694721947651054
J0931-1902,56471.21221434252,-31856.700456398823,0.21666063050110634,1340.842417564109,6.748633334196097,3.8517232252498843
J0931-1902,56480.22721885287,-31835.14338289398,0.1392585132814657,1284.1853751836888,6.773315071390761,0.6690958423510267
J0931-1902,56492.21961679862,-31735.914907341612,0.18532485417061711,1311.2313680102948,6.806148467546121,2.4074337393819647
J0931-1902,56492.71480086736,-31577.59606442962,0.2426974952463717,1231.7015413280888,6.8075042076385035,6.002087386428805
J0931-1902,56493.52891404766,-31414.939820898006,0.27961992571304584,1378.0900293304007,6.809733128049999,3.937791624685083
J0931-1902,56500.280605085754,-31306.949397432767,0.2129549880541875,1234.131133519627,6.828218250673119,3.1858833917583453
J0931-1902,56522.321260583456,-31119.619841056123,0.14518699344471203,1348.9622035773793,6.888562276676409,1.7206772705295563
J0931-1902,56527.581908032465,-31014.471118843307,0.14851802532387587,1540.422848460688,6.902965144435504,3.3348125168376157
J0931-1902,56539.65647318371,-31032.1632739486,0.0890199966859289,1356.3499004469477,6.936023502139125,3.3165995831395847
J0931-1902,56539.88935105052,-31051.949756965296,0.19136917837623368,1374.2058253098267,6.936661086990074,5.068943124673936
J0931-1902,56557.25748201276,-31095.843794207503,0.26056121659959414,1410.782949920414,6.984212438016058,5.1065209198183865
J0931-1902,56561.787244295556,-31042.04759395674,0.08254116128082,1325.745957630875,6.996614251247524,4.476984718686147
J0931-1902,56589.7027924851,-31016.332964476653,0.11525559185550448,1232.8723490387338,7.073042856831489,5.137425677041847
J0931-1902,56608.151227717186,-31032.246775026346,0.05484177048157275,1504.6261776408166,7.123551919753014,1.914273010812245
J0931-1902,56622.10965240026,-31096.116496290717,0.18151907649409021,1296.4473847925187,7.1617680037586835,0.8465302777529189
J0931-1902,56627.73459661215,-31065.858954453754,0.06454515356220099,1258.1097507450452,7.17716826169679,4.753905725751508
J0931-1902,56629.45747435706,-30963.415298752436,0.1947879171229488,1234.9596000253744,7.181885243886832,2.8631082104835883
J0931-1902,56631.47706530581,-30804.228317672747,0.12106195372234833,1472.1068950503077,7.187414582555538,4.730983731617755
J0931-1902,56647.52412938117,-30640.48151716149,0.25067841193787227,1206.8697660582668,7.231349049565429,3.405917793561663
J0931-1902,56647.52917749411,-30463.473486846542,0.1837153071206422,1437.367664172697,7.231362870545405,5.7402441851171915
J0931-1902,56659.59120238609,-30303.83126482097,0.17038815944494728,1339.363826445163,7.264386894890321,4.733596204905332
J0931-1902,56661.490799540756,-30092.71527623201,0.10790898594453956,1402.7360128628175,7.269587708455464,5.379839936505817
J0931-1902,56668.63622731707,-29846.87376734366,0.2814145013003825,1562.9524336927852,7.289150823517233,5.20442164570148
J0931-1902,56677.651426269374,-29621.07058452037,0.2880762730978472,1200.295734542405,7.313833093064961,4.67815004167943
J0931-1902,56681.19065746021,-29293.156160947852,0.23853128952060781,1454.0785889206227,7.323522979966634,3.329542990499995
J0931-1902,56685.13406562442,-28833.963890063493,0.12656761303085584,1557.4890989397743,7.334319443113,6.115533968000818
J0931-1902,56691.56756637241,-28348.73640477324,0.24709515234789192,1297.7599559554717,7.351933408199899,2.088509072682754
J0931-1902,56692.97944209964,-27885.12924570216,0.2310625430834775,1246.5554197199233,7.355798913271028,1.0636549003572426
J0931-1902,56697.90783691308,-27367.069147291702,0.10287610398817691,1355.807063487861,7.369292122890301,4.905732485434399
J0931-1902,56698.338994684345,-26855.327472936417,0.07040059518261686,1580.469557671786,7.370472568533738,2.0064071486743984
J0931-1902,56699.29563052453,-26289.289910886033,0.0982546559637097,1433.439966399499,7.37309169472179,1.703846129818352
J0931-1902,56719.27834678459,-25796.199623195727,0.266704503944808,1578.8109625349157,7.427801390163422,1.5157187517995325
J0931-1902,56721.21150234351,-25255.236970540576,0.08910499219734826,1308.1260120371699,7.433094081632069,1.244588738106863
J0931-1902,56722.11806717189,-24638.38205476846,0.24801733988025032,1488.5162690907327,7.435576120861034,4.4028720588482955
J0931-1902,56726.63872582661,-23922.14025170559,0.12961301089134608,1310.0846552430005,7.447953009717217,6.13781763298234
J0931-1902,56743.16296445568,-23244.21009614192,0.2308687361645244,1406.3904693240875,7.493193909454575,0.8328655227422459
J0931-1902,56747.90810585453,-22495.947703141992,0.27486252534702976,1561.7520932322695,7.506185398568459,4.802378763227793
J0931-1902,56760.6849710638,-21588.66150207406,0.24703373996719735,1235.2796931967991,7.541166549038741,5.777400610955723
J0931-1902,56762.44741000963,-20649.228254234975,0.18434684244259641,1318.4082469616233,7.545991843893851,2.2434003368336093
J0931-1902,56763.483983371676,-19555.59042923722,0.05121431192686628,1341.8468445209185,7.548829827089058,5.074415425067393
J0931-1902,56766.311148789624,-18448.35671691154,0.08445890704516378,1223.3839598078662,7.556570184153939,5.597093433515681
J0931-1902,56783.963066341865,-17398.332607716293,0.24585755021674954,1294.8010862958529,7.604898500518733,4.608115136818313
J0931-1902,56798.1664580441,-16407.838207587276,0.07429094878215041,1225.1930210192359,7.643785267670641,3.8833839077925987
J0931-1902,56827.70524018552,-15475.624528029459,0.29329122448244127,1317.7464705793657,7.724658045607448,0.19805673342837338
J0931-1902,56835.1039201261,-14693.64491699661,0.2925714824675525,1211.1344972864972,7.744914527306512,0.06111356188190342
J0931-1902,56863.868885847965,-14033.589899215285,0.12348103678861179,1215.4570672056411,7.823668711349946,2.9383951241155373
J0931-1902,56865.97353505815,-13453.750843811005,0.058548044633922616,1293.9711861594758,7.829430926846678,1.7395540829378717
J0931-1902,56870.53220612832,-12879.627235700988,0.2367204366747162,1351.514247931,7.841911888024434,1.3941713703282588
J0931-1902,56882.45399045929,-12283.727297627189,0.09778974432159081,1359.3265081874129,7.874551954638991,4.56082688592798
J0931-1902,56905.77140606055,-11740.115707407767,0.2333425947224202,1340.3494458004534,7.93839155929679,0.42116290794005096
J0931-1902,56931.42717606026,-11320.587981074059,0.13373946030403588,1405.4437480710076,8.008633229384968,3.1787960167170084
J0931-1902,56941.32205573231,-10838.545503998756,0.14319827838839944,1565.30977252215,8.035723933483668,3.10857414278005
J0931-1902,56944.224187459025,-10308.90378075377,0.20023344972257734,1383.1747128692732,8.043669537116024,2.789058582610238
J0931-1902,56953.945337341625,-9707.769529172177,0.0909741691840545,1239.9784760299183,8.070284594973929,1.2005794680237472
J0931-1902,56956.6485176871,-9017.896510641189,0.2923748662761942,1472.6890696501991,8.077685499410546,2.2115631060446574
J0931-1902,56962.55121849663,-8357.762903648727,0.060841080439135595,1582.2036408717267,8.093846213468119,3.6421070413627135
J0931-1902,56968.4695779342,-7806.132849599935,0.2869567264443918,1278.2101412477941,8.110049798512806,1.9500899597637016
J0931-1902,56994.38421847134,-7338.160230908252,0.1246434357652886,1277.4486916722071,8.181000217505668,6.17792079563241
J0931-1902,57002.4384250467,-6745.92774593234,0.2166124984454893,1300.5379504901998,8.203051433317727,6.085366198703021
J0931-1902,57010.351148944945,-5932.244783790264,0.29949402944036513,1219.726546182511,8.224715290670902,0.2955101342580164
J0931-1902,57015.03021050841,-4990.087065687573,0.10924439042403396,1522.429253767852,8.237525863055481,5.450209764826731
J0931-1902,57019.9723010353,-3981.0515003856394,0.16879970036079217,1352.4058906500793,8.251056569494592,4.257944969193986
J0931-1902,57040.117368064704,-2878.901026580058,0.05587554810471161,1509.838846739137,8.306210757117883,3.848382368727968
J0931-1902,57057.95025723471,-1685.90533096933,0.10368683073003553,1450.4600222903498,8.355034546768827,4.011511969477539
J0931-1902,57086.84287203516,-677.0035376546274,0.08466704396020851,1244.8817018283626,8.434138214942536,0.8607953348910442
J0931-1902,57113.92021652315,313.7861650430487,0.2385421249971585,1418.3111449558246,8.508271943862422,0.6231197625276508
J0931-1902,57114.957957599734,1453.6387596885793,0.22306897282461874,1486.4905197652624,8.511113124085794,3.8200878700616485
J0931-1902,57115.49216048367,2717.3335900389284,0.17221210743442433,1219.43056248033,8.512575691872069,4.660109764899232
J0931-1902,57115.714720722775,3936.662647498874,0.05043821611061376,1368.408858952699,8.513185028597885,3.921637433631801
J0931-1902,57118.1319204524,5126.83038549868,0.101440353041034,1524.0381446044723,8.519802960780286,1.419100647713691
J0931-1902,57121.657441341085,6363.150037766514,0.2191033397807332,1593.0118332106017,8.529455310920431,4.103063303282511
J0931-1902,57124.28985561339,7587.851263341176,0.05334011249764907,1479.256473422126,8.536662468407913,1.3947752892084608
J0931-1902,57125.1824530003,8808.470934706485,0.19567135400118163,1323.905860952048,8.539106266866261,1.0983241848495524
J0931-1902,57143.600875195625,9962.646780084124,0.09023848740385886,1312.3114035946348,8.589533158571465,4.423383969237648
J0931-1902,57152.431894998685,11161.79811244232,0.1955026768409639,1434.6294532396555,8.61371117309045,2.1010534567186383
J0931-1902,57168.61305693095,12378.369434276065,0.24772564367382932,1573.3210527284903,8.658012780023425,5.748988201092416
J0931-1902,57170.031131677344,13460.987321249155,0.26855847993702575,1291.1407860131085,8.661895257084042,5.861709861903087
J0931-1902,57180.91915061051,14533.042917052993,0.15810243646869626,1292.273061482901,8.691705028290526,0.0025607120571109476
J0931-1902,57181.227903741135,15552.7068818919,0.20085981754701987,1405.025652055751,8.692550348292231,1.3620026477216527
J0931-1902,57184.30557383951,16527.172499582757,0.18329794424198043,1430.2811474767434,8.700976549793607,6.1128341352990105
J0931-1902,57187.40676280541,17487.03863026668,0.18498547745643984,1574.7411607571644,8.709467142444936,4.1486824270374925
J0931-1902,57207.97491406193,18447.72771460829,0.1465452503609745,1329.2327209536672,8.765779671552455,0.1615953048633756
J0931-1902,57215.6349953904,19434.968285170587,0.24729858340598043,1371.0727931845418,8.786751831247095,1.6200069371125565
J0931-1902,57215.90818987414,20211.486283366004,0.13455305882562035,1342.7564647487388,8.787499796979452,6.265067705923933
J0931-1902,57228.15344102436,20934.429146084894,0.19804869891907928,1493.4662822478763,8.82102546747971,3.0761870089508037
J0931-1902,57239.55922900886,21551.47430503188,0.16389915145408201,1342.320689663221,8.852252813090931,4.741038968391209
J0931-1902,57241.660193033254,22163.128860642286,0.13576361243086688,1374.1308939236994,8.858004939098855,0.32333780009295054
J0931-1902,57242.80693175858,22796.021278038574,0.14131153948832204,1345.8644007535315,8.861144538620632,2.3523357069579376
J0931-1902,57250.89825524265,23371.959862290718,0.1583276735079338,1211.1663701432562,8.883297374990432,3.4987614198028325
J0931-1902,57254.16308408911,23835.559206850674,0.15194738723586187,1416.7964971819865,8.892235989217552,5.296084521517493
J0931-1902,57268.80720993429,24316.838252199934,0.2271922757100004,1357.687729781124,8.932329420689642,5.589982409481074
J0931-1902,57272.73721368438,24813.279344118524,0.1911394944664938,1251.7786722939927,8.943089184550251,0.5657313829017951
J0931-1902,57278.48812684443,25380.322765168043,0.1776681851844878,1440.261625966967,8.95883432667223,1.4147228970826475
J0931-1902,57283.632262040286,26041.198666077154,0.09285359280478657,1475.7394381362801,8.97291820126732,5.408551525108116
J0931-1902,57283.97922527283,26659.4277464583,0.16783238516201332,1404.719745322716,8.973868134826644,4.782075387374761
J0931-1902,57284.13745326902,27122.650981130613,0.17092383331919764,1299.411332838089,8.974301339470552,2.932218005246135
J0931-1902,57323.10848900508,27586.44256375089,0.22686723301623962,1413.5376305399573,9.080998220335877,1.2329015641488823
J0931-1902,57330.17560853094,27987.322411193803,0.15932815412150902,1311.080799176903,9.100346939092516,1.4939907727340653
J0931-1902,57334.23019116951,28429.006227122543,0.1798895406100658,1260.0561908357574,9.11144778136102,4.880918911455282
J0931-1902,57340.60746107393,28884.214505906566,0.15019991734426968,1238.5463482840032,9.12890779478859,4.630412438139501
J0931-1902,57342.87810961244,29306.771298918673,0.29461694638068303,1267.5953123062604,9.13512449167704,0.3048835842350712
J0931-1902,57344.31999486056,29780.543138503723,0.2639467884220674,1576.25328120917,9.139072158338573,0.740216876971246
J0931-1902,57362.277096515994,30369.75292945285,0.0608011477915318,1315.9324516213815,9.188236023240512,4.206081126214123
J0931-1902,57391.73595718009,30898.592566870993,0.2643965351437146,1456.4644924369502,9.268889988097724,2.877964190596714
J0931-1902,57410.13262504073,31304.364005915206,0.14110457541288346,1505.5007907840986,9.31925731968058,0.025086808474085842
J0931-1902,57438.00982774219,31557.956337060332,0.13318478393204658,1426.1860136660302,9.395580941039823,6.183527192744336
J0931-1902,57443.49781181177,31750.26521935636,0.07385120106663849,1402.770397090152,9.410606222544489,0.8937890587646251
J0931-1902,57454.87591597827,32037.69641273692,0.27656223544093,1339.525741144452,9.441757773992808,3.255777094438578
J0931-1902,57463.22833968383,32446.107759763963,0.26932333629467975,1282.0149702728866,9.46462546380954,0.9834637821032999
J0931-1902,57466.71483863656,32957.727803310816,0.28369783519492014,1559.4986259966834,9.474170977711598,3.0823186923734625
J0931-1902,57495.6856666384,33370.43065778701,0.24275810529777825,1439.662386892589,9.5534887819603,1.7224065349005002
J0931-1902,57514.89998079406,33631.023117706114,0.07645838820487356,1257.3166331804753,9.606094707095595,2.35399497459246
J0931-1902,57523.053551488796,33919.04714874108,0.05667064058631714,1497.9602108121333,9.628417967040106,3.14304710215589
J0931-1902,57536.6135701968,34118.653657523726,0.27756477229599785,1238.1381154765963,9.665543274933343,5.034208892742058
J0931-1902,57537.90081887611,34452.70399440464,0.18733544570880079,1407.8571855861524,9.669067569743216,4.178876349840081
J0931-1902,57547.88922289828,34757.088464024484,0.10941942358041741,1224.5737322990453,9.696414329557516,5.754014663027583
J0931-1902,57554.48410903703,34839.03251712162,0.0717286083613496,1390.4628994524714,9.714470143763544,3.0042500116674447
J0931-1902,57556.222474796166,34952.56561262644,0.08639494820651573,1416.3690118826407,9.719229529825514,5.9763764764660365
J0931-1902,57556.73644864982,35154.908763144434,0.08934529760053601,1401.1075234845875,9.720636713545302,4.070245965712395
J0931-1902,57565.04478939219,35258.78304136452,0.20997965147423264,1375.654249324515,9.743383710786558,3.03978126248316
J0931-1902,57569.56428339251,35352.641401638866,0.11420636724959528,1297.5683584700203,9.755757410992775,1.2782552537390686
J0931-1902,57570.093491578344,35300.038815320244,0.12645825714441006,1236.6232478118366,9.75720630404092,1.125051227383132
J0931-1902,57575.711155183395,35245.28163565073,0.19967097450657562,1450.5657884724872,9.772586628763854,5.206007255387078
J0931-1902,57587.772046448255,35231.37266735242,0.24756808741455677,1261.7900334709846,9.805607549406865,2.127318777962664
J0931-1902,57588.25662312233,35131.28857637722,0.15019722190472873,1352.2828353630791,9.806934248035411,1.9511300838183416
J0931-1902,57594.94681214706,35023.673503624406,0.0596566038201362,1494.3642560883206,9.825250987322836,5.999164614452219
J0931-1902,57598.56881448344,34959.21930156087,0.2131243347121603,1442.6149685781336,9.835167489270484,5.311664840589415
J0931-1902,57601.545105086974,34824.74380473306,0.22116258942005157,1549.1609004298844,9.8433161288421,2.5864423353864012
J0931-1902,57622.713967970754,34714.99254738757,0.1341155852954209,1472.3564127858476,9.901273316751148,1.316861903612967
J0931-1902,57626.37597591087,34515.409214968786,0.050305426118077326,1575.8804373960354,9.911299348072484,5.8447011308945065
J0931-1902,57628.548095551305,34316.16429892859,0.19291841358307749,1286.0458736110438,9.917246287539786,6.207780287140238
J0931-1902,57635.77058569273,34216.63669530625,0.24374336482654313,1216.5065020053817,9.937020387858535,2.952338414142318
J0931-1902,57648.78845006425,34143.852681963705,0.10481703574016867,1231.7024967208172,9.972661358074877,2.801873096511379
J0931-1902,57654.41437153779,34038.79451803532,0.178168906335833,1281.4104394725414,9.988064291609552,4.152646069011702
J0931-1902,57665.467724303795,33888.57327922819,0.22438695303429806,1221.1717113016246,10.018326722180417,4.0057524589994955
J0931-1902,57670.84715025414,33762.46330827938,0.19727073325083794,1305.9526582171163,10.033054787752897,4.282132984030881
J0931-1902,57672.94263577572,33567.76299187727,0.24281840696580914,1541.1838107912215,10.038791914437565,2.4643163274993753
J0931-1902,57686.01591634114,33391.19398113179,0.15203019155567676,1304.9844119626825,10.074584605923995,6.133947407505232
J0931-1902,57717.641440393694,33265.95905299626,0.26752901699627696,1526.4260192560193,10.161170571844755,0.9807083931983982
J0931-1902,57719.715756340534,33180.26327174419,0.1295988855069457,1327.8769252276877,10.166849739392571,5.376110529833468
J0931-1902,57720.635697479505,33089.9850997714,0.08854353280976081,1375.0682332329466,10.169368400964018,5.085999189247538
J0931-1902,57724.77636533353,32859.75771172566,0.2460786489259108,1541.040610591105,10.180704931707407,5.278868925661087
J0931-1902,57741.35628012344,32389.3036994443,0.052543445179273215,1397.0494899341124,10.226098264465541,1.1506945288363752
J0931-1902,57745.22851308402,32057.251064207216,0.2877312651525585,1249.1686430560603,10.236699860524626,1.589717482104696
J0931-1902,57756.4184575478,31845.599451957714,0.0684180873094163,1343.93543910387,10.267336258782755,5.519756369443186
J0931-1902,57778.55685321254,31563.985874919257,0.24692549652701823,1525.5307823690985,10.327947882779307,5.200978386634318
J0931-1902,57795.73755016243,31375.9816016401,0.08025897146194809,1228.3357989101012,10.374986067447033,1.3653971945497716
J0931-1902,57796.512202672544,31168.980257932304,0.1201561395831832,1495.415850073735,10.377106950431612,3.0533620793136436
J0931-1902,57801.046993732634,30978.312687389214,0.20023119217253094,1494.9209852643394,10.38952253170496,1.6856347316188334
J0931-1902,57803.784367011496,30749.184044275782,0.0850458803427638,1377.7679657418648,10.397017051291167,4.270229081729646
J0931-1902,57807.20905616386,30446.134545504392,0.0743282202356282,1208.1086540278538,10.406393339182653,4.5900296196077335
J0931-1902,57815.18729383325,30111.90105113242,0.28289476699968075,1297.734217952345,10.428236563465722,5.1726685810747455
J0931-1902,57817.5122593397,29801.34462243405,0.23007476929935683,1309.7116645482902,10.434601972107611,1.8565458938228403
J0931-1902,57820.239134781434,29592.441794300248,0.07997196259882676,1505.0354064124926,10.442067750182165,5.48056841909942
J0931-1902,57825.661396555355,29427.54686552662,0.1797742459350568,1415.0746355785384,10.456913093847932,4.287246366040911
J0931-1902,57830.32504155181,29384.472651802993,0.2587082180941849,1334.216014140123,10.469681457972388,4.973993784788846
J0931-1902,57830.88611363352,29274.67961903249,0.07175439367441751,1446.3956851880505,10.471217589612923,0.23800515632903796
J0931-1902,57833.2517825275,29116.27213272922,0.2526776931278339,1241.9706284256038,10.477694438056403,4.89420017456861
J0931-1902,57836.48573662762,29139.078383670098,0.2607115871397124,1598.246769001045,10.486548521834967,1.3915972174755211
J0931-1902,57837.73716573277,29247.766853548423,0.13538690628874467,1230.599775477776,10.489974747995538,3.504081586473042
J0931-1902,57852.021783795644,29434.136099634707,0.2988886694931538,1529.3179299450849,10.529083900802865,2.772654851890323
J0931-1902,57859.78902449138,29666.245196597865,0.14819612571796426,1376.6533085305427,10.55034944685553,2.1815155762541494
J0931-1902,57862.497884107666,29797.248231750265,0.2755683528049377,1555.0509842572083,10.55776590028821,3.905670663361981
J0931-1902,57867.811689860246,29866.726742277282,0.27448430930302725,1279.5360710204284,10.572314307550576,2.653368898077545
J0931-1902,57868.54938883397,29946.856471385254,0.22836515360250365,1420.3193688426898,10.574334017266454,4.203754484637734
J0931-1902,57904.49691139732,30041.506246902583,0.0502109137755168,1437.6824874342653,10.672752970211972,1.6465538452717112
J0931-1902,57905.21011293512,30114.958078629934,0.22069185987936452,1385.9879981976542,10.674705609603624,2.1559818858332065
J0931-1902,57910.666021237324,30020.546926710664,0.07359651764340287,1312.1925300852351,10.689643072443332,1.5975659256343349
J0931-1902,57921.977404642355,29975.909388470944,0.05903031301098745,1524.1012404223834,10.720611952402349,1.778458299922157
J0931-1902,57939.541701330825,29925.19642222596,0.095117542840449,1282.6971355263756,10.768700375916296,0.07229443832338944
J0931-1902,57951.43975436974,29786.46483245348,0.17783863837841807,1304.5676613622709,10.801275469794234,2.114054701368744
J0931-1902,57958.825021404955,29621.65204710106,0.16510431755604693,1365.02475481558,10.821495228959773,5.683303146163439
J0931-1902,57972.32535560061,29529.84418091689,0.14737317938410377,1532.1848456129853,10.858457129563892,5.728453779564717
J0931-1902,57975.763068029155,29509.40020247602,0.18370303989216757,1203.2324131954492,10.86786907324232,1.0143797122463596
J0931-1902,57986.630718311615,29551.322261721238,0.11618227387554604,1557.6804539236787,10.897623078122429,1.7144715343801948
J0931-1902,57990.01890534495,29551.83592697422,0.12825310681774837,1417.7630283126323,10.906899428658598,5.2517962838504175
J0931-1902,57996.14566578035,29682.79505190093,0.1022002531684995,1237.8679790273814,10.923673584539227,4.857158805678701
J0931-1902,57999.62044885854,29750.14650767866,0.16307255309090035,1289.054295022963,10.933187022124969,3.256136439436986
J0931-1902,58022.60009502096,29908.309484802183,0.22856361025936855,1228.595869503644,10.99610186445877,5.22591267769392
J0931-1902,58023.76683900445,30206.122170660383,0.17791205770867835,1379.6551061195098,10.999296235392338,4.870184080146906
J0931-1902,58024.359705744624,30445.224997508176,0.26281041049429155,1207.5273749168266,11.00091941606359,1.9703428899312456
J0931-1902,58057.90108316653,30751.99856068776,0.17285573216634992,1470.3722483096703,11.092750702639648,2.300548720040524
J0931-1902,58073.12052457318,31005.65020626682,0.10048627791589083,1247.4071816922467,11.134419262274568,4.243301667822372
J0931-1902,58098.49613289017,31185.73970756624,0.17804455018206117,1281.7830173070906,11.203893891479185,1.3076501922932806
J0931-1902,58099.36926176486,31296.291283209353,0.14292668472219472,1205.8452501274153,11.206284388056032,5.966712753333944
J0931-1902,58107.25054061504,31542.03509635652,0.17293307557676774,1293.7612214495214,11.22786215355959,1.9346679631699217
J0931-1902,58133.56978648901,31938.540067792077,0.07456630926399045,1215.0195509028624,11.299920321592367,5.397597110482444
J0931-1902,58145.83910744505,32376.556199309354,0.24416541822570265,1238.3533046409143,11.333511891629433,4.127279873471117
J0931-1902,58154.11527194109,32787.46900393312,0.1366977730947913,1584.8650408119397,11.356170795109355,5.878777942697447
J0931-1902,58167.788814334745,33119.618083861234,0.05422378886693978,1235.9953115314122,11.393606913914708,1.334584411214621
J0931-1902,58186.082276129186,33513.8255369562,0.1915556105635966,1514.4040534514156,11.443691682687989,1.0992717742050573
J0931-1902,58195.35287767855,33859.06051833519,0.22095318627847155,1457.8624759911768,11.469073206437113,2.6798031192742755
J0931-1902,58201.96783154656,34113.402488278494,0.06816293740394709,1317.064233959092,11.48718396309147,1.6784758926457997
J0931-1902,58204.04945806567,34415.860715089446,0.1437472419460309,1544.2129534409871,11.49288314589533,4.050406025175469
J0931-1902,58204.795249846786,34695.95613581083,0.16991084700523934,1389.946373009543,11.494925012510302,2.845086943637895
J0931-1902,58217.241105211535,35069.29229445526,0.1756793241199131,1318.0126746744786,11.528999907417214,5.433523272071696
J0931-1902,58221.216115836454,35472.370844739606,0.058925294588684715,1519.0722123487933,11.539882893385508,1.752826652002561
J0931-1902,58241.68601578221,35795.54817150171,0.20819467606429481,1478.3388117150118,11.595926425064507,3.8776692010548786
J0931-1902,58248.785413023994,36181.059860067246,0.07352035026296057,1231.9954388660688,11.615363515391092,0.07759619617393554
J0931-1902,58251.139745170105,36514.18078233036,0.13763540710389727,1331.8271116387812,11.621809325510492,1.393124048592341
J0931-1902,58255.111903503544,36823.3660523116,0.17682984086799158,1465.9600619764892,11.632684502330314,5.454890199232892
J0931-1902,58257.70748316319,37059.690682336164,0.2376884911594217,1302.393329867701,11.63979081214454,4.883951584211033
J0931-1902,58264.99141296593,37149.78110814371,0.14134352753318452,1446.0120237153678,11.659733125088385,5.628839062555507
J0931-1902,58285.8270920856,37256.87920920108,0.25530461422581574,1320.943061934981,11.716778105566608,0.5981190121924911
J0931-1902,58288.64527578108,37456.6418327786,0.24326527356838717,1282.9647692687602,11.724493872015548,2.38832540419439
J0931-1902,58306.76600495315,37608.58848462287,0.1513057632471066,1341.7988348878703,11.77410572464271,2.9076591145457513
J0931-1902,58314.167839172354,37572.34051928294,0.26919223082528404,1344.3550731736943,11.794370842285987,2.5730476848591692
J0931-1902,58338.34674101862,37475.257611599176,0.29054383663563094,1462.409975159946,11.860569067737776,5.330478992067633
J0931-1902,58347.08111640876,37479.424940367935,0.11769355522226492,1436.3621332186992,11.88448248427477,0.2502736136675594
J0931-1902,58362.50455982214,37644.93566663727,0.25541516550335636,1373.546786523635,11.926709570964388,4.6611049710721275
J0931-1902,58393.91764497405,37874.94002662987,0.12145316739949734,1498.8808520706643,12.012713910873787,0.6679387672622852
J0931-1902,58396.38012907056,38112.4906406352,0.22147829389295054,1545.277024324128,12.01945582489572,0.6385768770555913
J0931-1902,58399.85709707538,38317.41443988051,0.2169512161628988,1232.915859627459,12.028975244484549,0.6530602435943109
J0931-1902,58400.276967464204,38415.47046364066,0.24765480939043522,1455.0950007978038,12.030124786959087,2.1173960079139107
J0931-1902,58407.383452861104,38442.02507496983,0.10436276951015554,1485.045761442217,12.049581283596732,1.6241664293070528
J0931-1902,58409.01732469325,38454.85786246769,0.28353743200754256,1375.358822161968,12.054054580878455,0.8034141550844964
J0931-1902,58413.36656899522,38442.08447691345,0.1573506439547207,1222.7099984475258,12.065962162814017,2.9376823997465493
J0931-1902,58420.84867767547,38352.66242560706,0.05057820159074801,1375.5730711771623,12.086447059953661,1.6750601576041078
J0931-1902,58420.953515335365,38361.91961355155,0.24327196042200372,1549.1844846362478,12.086734089823318,3.505160313353308
J0931-1902,58423.79809771172,38489.975480071946,0.28290950477675697,1264.5250386678451,12.094522131921481,0.30297830265160997
J0931-1902,58425.53777852567,38655.19637596675,0.29209001921316785,1345.7785018728018,12.09928511840732,5.573370943257707
J0931-1902,58445.060706023,38876.01119218429,0.14069212513666907,1497.152206489117,12.152735980823014,3.7837402439354477
J0931-1902,58452.085419669354,39133.09856365896,0.0550952547569067,1549.9812224624625,12.171968598609054,5.488842127827205
J0931-1902,58459.62864512353,39407.93213656021,0.13548917662791699,1565.6595309133995,12.192620824356277,5.351175427651782
J0931-1902,58472.85376011816,39604.63743674232,0.2709129684110093,1511.1825845666197,12.228829215854242,3.050540462734773
J0931-1902,58474.865428926176,39683.9093458657,0.26092579082766704,1437.7542869701938,12.23433686488372,6.13478482935021
J0931-1902,58481.121681433586,39701.345014367886,0.14480661625850355,1339.7768345089632,12.251465550735627,2.5566256046374107
J0931-1902,58481.69090309365,39813.77674072951,0.08825721627332304,1394.936100150761,12.253023994705691,0.47135821344976137
