pulsar,mjd,residual_us,residual_error_us,frequency_mhz,time_years,klein_phase
J1022+1001,56664.285445822214,51983.7817259635,0.2726019872255123,1205.6626156467973,7.187659863729373,0.6794909812443208
J1022+1001,56669.85735076406,51229.348986225144,0.0715014169194461,1578.4076766180792,7.202914908060237,3.783517289896068
J1022+1001,56690.56039112895,50287.4777905124,0.1907664334049443,1434.146456440443,7.259596743419277,0.42296842760527653
J1022+1001,56693.14788688992,49384.15222666676,0.1692087116956218,1578.0407113218926,7.26668092072515,4.944902919931586
J1022+1001,56706.50449300985,48588.86664962984,0.2743853028534245,1338.9872160438229,7.303249315304017,5.991452301385237
J1022+1001,56711.51853268299,47722.81991418251,0.2770729055819099,1487.0644367902141,7.316977007769825,5.976839875960977
J1022+1001,56718.176497676395,46679.060191673256,0.2941033159272976,1456.7142873187424,7.335205522467722,3.692553585438816
J1022+1001,56730.360443116595,45604.557070665054,0.13806128371774545,1297.7852427252838,7.368563347081547,1.1331943224033125
J1022+1001,56744.474125448025,44374.6132270991,0.14492577772673398,1309.4382391978277,7.407204503361985,0.07456455552083696
J1022+1001,56748.74044900056,43086.93906359291,0.09817839070141395,1361.5802474129257,7.418885060658447,5.20198561743689
J1022+1001,56766.675890387894,41853.121170003804,0.23568437009817894,1277.7597225186937,7.467989622978329,3.5163365679549514
J1022+1001,56772.70378410435,40746.41554614911,0.25830396979937165,1331.848128793493,7.484493096534673,2.87001974745575
J1022+1001,56773.26570913655,39869.17230565719,0.2630420442494386,1428.4556718744425,7.486031563426385,1.8232416632413972
J1022+1001,56796.83761333966,39079.90238251526,0.2976011402350652,1297.5121838949237,7.550567919903079,2.649415345088329
J1022+1001,56805.51877578747,38483.77159352057,0.19051697965016023,1314.8377128225247,7.574335647344029,1.603806033848329
J1022+1001,56810.64040060985,37827.412523086656,0.10359500582880833,1558.4281953733698,7.588357891895394,5.529768484919153
J1022+1001,56812.32901429978,37105.179868593026,0.20029925623206868,1388.7020735963674,7.592981064215522,2.6744168096280987
J1022+1001,56813.91026005271,36238.769744288365,0.14065032723990872,1483.348507681198,7.5973102791448355,5.914937545001031
J1022+1001,56814.03385161866,35182.2397630846,0.13344752331751009,1307.7824332413159,7.5976486544109525,4.709631064369802
J1022+1001,56815.100974278575,33976.095971120456,0.22510078122111904,1438.3683832364147,7.600570277025367,2.068195228207834
J1022+1001,56854.015840788605,32756.611453217734,0.10076749097026909,1473.3696933786905,7.707113374930992,5.646633648022153
J1022+1001,56865.809521381554,31636.342356839545,0.18624203041679593,1321.3399948387405,7.739402712625583,1.48938819634931
J1022+1001,56873.7920892029,30484.443491185528,0.085271221525889,1375.0430435625212,7.761257792218589,2.265102428539329
J1022+1001,56890.357616080655,29083.422894945175,0.27271929147046886,1537.105507540325,7.80661173302011,5.069356640593213
J1022+1001,56902.54297407223,27621.479560647247,0.07217655076092479,1481.5326524641314,7.839973424988835,3.844671787260701
J1022+1001,56905.56306087192,26237.089603157194,0.2829992913064562,1557.6037484409628,7.848241972010574,1.5646330380076776
J1022+1001,56910.130938460425,24663.02412060215,0.29990563543564114,1274.0328120289778,7.860748139261779,1.9561538259180935
J1022+1001,56914.77226729746,22962.067259900934,0.10886135550699406,1469.250539958396,7.873455405071604,4.528693092681941
J1022+1001,56926.03805407479,21193.145690793724,0.07318691504761844,1206.1670472565347,7.904299448267561,0.7119559291100401
J1022+1001,56928.01280788078,19361.311796801892,0.05791177580022254,1296.3912797607331,7.9097060295297,3.0982905907971556
J1022+1001,56930.013719387425,17445.636168634173,0.08642557955749573,1223.4344529738619,7.9151842266731425,5.132236890479561
J1022+1001,56953.889934220155,15517.569155651998,0.2788039670518729,1502.7463819425736,7.980553740246666,6.27321131964527
J1022+1001,56955.56993208024,13676.701041623048,0.23250877316885937,1402.1031228567758,7.985153323710275,1.93673366331668
J1022+1001,56975.12277944073,11857.728274640202,0.07302808252783037,1401.660552148941,8.038686102246876,1.6091309566766512
J1022+1001,56978.26070638827,9928.701453863892,0.29035029401370377,1362.5371207129567,8.047277278010151,1.1401058928112064
J1022+1001,56995.536941942264,8015.270362221486,0.2137390260937711,1222.8945434289076,8.09457703312034,2.0863243436386725
J1022+1001,56996.69620078773,6185.2911247374,0.28242317676304884,1504.853711400341,8.097750910862889,5.83697755631335
J1022+1001,57000.048338045235,4398.99284323745,0.2283484748363841,1486.777252346961,8.106928562491923,6.235295740937353
J1022+1001,57024.29935073947,2749.6655587615037,0.14390055332450807,1486.3769791342324,8.17332421668559,6.1204437600030275
J1022+1001,57034.016399578235,1090.1691504316886,0.06685269682238996,1597.6925408527206,8.1999280464974,0.7905487844940353
J1022+1001,57038.630300885,-430.4991484909017,0.054097132217815994,1535.3336670071708,8.212560219821878,2.6384274248166903
J1022+1001,57053.09451389913,-2043.7837510284844,0.20244223649237042,1306.7502658665155,8.252161076807859,5.560796651237453
J1022+1001,57056.56845634927,-3674.3860001436965,0.17568455266959648,1258.2506280620858,8.261672212879422,0.567484612516516
J1022+1001,57074.16894231763,-5104.488272975286,0.19497237443845927,1379.8723494413032,8.309859717241803,4.9025399041146045
J1022+1001,57085.341916808546,-6403.153379529177,0.29095779916917813,1533.142649250338,8.340449654246367,2.2470760118051487
J1022+1001,57107.00710236967,-7495.21184441313,0.2758550806214546,1263.317052593188,8.399765699588263,3.154954847674226
J1022+1001,57151.35982021006,-8374.245221562698,0.13922283328846508,1510.3561954756426,8.52119682303902,3.0645179170095247
J1022+1001,57189.46713655678,-9237.002097342238,0.12961845564273083,1575.7534776106975,8.625528969094367,1.2535832350813507
J1022+1001,57192.75204402818,-9988.756622797036,0.12101310924819032,1255.4525256432673,8.634522555600604,0.6969421235282809
J1022+1001,57198.307987411354,-10715.506815489203,0.28515192527252936,1473.23554338851,8.649733899565486,2.752649003472733
J1022+1001,57202.30823787209,-11306.624029708933,0.277060267359937,1285.9591774276569,8.660685988438129,2.2129625105641537
J1022+1001,57207.99679051908,-11830.9860337106,0.284246613748566,1598.2657004837783,8.67626039678034,5.911341286692675
J1022+1001,57215.47248026232,-12369.535037963004,0.10794041357625063,1556.5494865676155,8.69672771982822,3.9816309961843643
J1022+1001,57224.9232555521,-13039.361561404288,0.16745882064937817,1348.5510776621015,8.722602532394363,3.1962866252156132
J1022+1001,57225.93629127309,-13840.886107676051,0.13876909085094713,1217.546620698449,8.725376073040456,5.119858431178088
J1022+1001,57245.184768997846,-14718.773225740868,0.13071655619347705,1218.0581679694742,8.778075532930282,4.745248807302282
J1022+1001,57251.881674978846,-15622.297966714608,0.07410645359839484,1396.9765805708787,8.796410662241714,4.770302617621603
J1022+1001,57253.83624160824,-16643.69189995132,0.26008673518545444,1583.0188602756718,8.801761974026498,1.5187997217743074
J1022+1001,57258.09519636595,-17813.43031574298,0.12428042365063145,1538.5040772706907,8.813422356662269,5.070439006011675
J1022+1001,57260.24421579252,-18984.631469151016,0.1378070744832673,1391.5360418779367,8.81930605119085,2.441709910593808
J1022+1001,57260.5040015752,-20199.44252857145,0.20148439898272497,1286.5997379570515,8.820017305900457,4.907395632020091
J1022+1001,57271.39087742995,-21446.992023525738,0.281537369761846,1226.5324826054646,8.849823947528785,5.532342974523452
J1022+1001,57271.579087237034,-22691.35426551213,0.23104148980047245,1353.9685786844325,8.850339237897261,1.3807226757911337
J1022+1001,57281.149942226744,-23743.61997068947,0.21072986434798086,1526.5529759381866,8.876542810764365,2.8127535600009423
J1022+1001,57282.59226409593,-24715.56001743436,0.0739246034148605,1394.0432614742324,8.88049167282922,4.9612504522431635
J1022+1001,57282.91708820184,-25590.505462665536,0.20591578070476108,1389.6112353047383,8.88138099276325,5.4615267132923435
J1022+1001,57285.40838519927,-26449.502695695854,0.11656671752690383,1390.380605133936,8.88820179220865,5.361507485376954
J1022+1001,57296.03268903926,-27211.55086821486,0.20986096327175735,1284.526133007425,8.917289550839701,1.3282602904796619
J1022+1001,57299.46369161351,-27904.521731111126,0.1318501812236681,1524.5800385636985,8.92668312393827,3.686445250452728
J1022+1001,57313.300935827414,-28621.69321351729,0.06916156318081552,1501.288707853912,8.964567433901038,5.398371170980369
J1022+1001,57315.45839400203,-29352.51418582827,0.2611515137713941,1319.6238464489902,8.970474232462617,4.858684458958415
J1022+1001,57316.8772919686,-30079.642531287336,0.1886811063372415,1273.5015397527548,8.974358963377252,4.952267849294373
J1022+1001,57333.83372386813,-30604.297489514636,0.12028744405398296,1515.5485075959846,9.02078314380032,4.120061146619058
J1022+1001,57343.686963871325,-31177.948941938317,0.13932555777069744,1590.917641420956,9.047759844698877,5.61578582346425
J1022+1001,57354.0236267847,-31755.338270360087,0.20448307845725372,1255.52995442599,9.076060085392578,5.603642681529678
J1022+1001,57357.4971667844,-32316.701021182784,0.21986621806029183,1263.7300737162507,9.085570119614895,3.7308261518668147
J1022+1001,57360.09726892619,-32930.49186235873,0.17170389280214793,1436.1097694987454,9.09268881131042,5.780937731514982
J1022+1001,57368.135493781025,-33568.60487300491,0.1814483302226097,1393.0808897850131,9.114696271556372,5.303185088221035
J1022+1001,57370.35381929867,-34154.504658239224,0.07665125255130119,1260.7993361624276,9.120769715820964,3.32042321048187
J1022+1001,57379.45620350649,-34663.642203742995,0.08673439209121935,1440.0104809690108,9.145690685589127,4.921098376542673
J1022+1001,57379.67922292372,-35259.272696058695,0.10252347085909407,1209.1622177406534,9.146301279476134,0.051917765266878746
J1022+1001,57382.16344895007,-35942.218039128384,0.18257970701424503,1397.2631565189968,9.153102719657802,5.649482814335926
J1022+1001,57394.27064314781,-36650.61620430731,0.15495741495655446,1246.3758413838484,9.186250410822032,4.185049773689187
J1022+1001,57396.93800237296,-37259.974695110075,0.192731708153355,1352.0325578413501,9.193553242376183,3.3963027161877193
J1022+1001,57399.58482266297,-37744.05655142222,0.09321094780788942,1593.232703941626,9.200799841390577,5.601444460556095
J1022+1001,57399.60603805231,-38222.24700961984,0.29200270481495905,1347.2785197891228,9.200857925960992,2.426856184829248
J1022+1001,57411.32336749198,-38626.60114605787,0.20379658734994638,1339.6745266454197,9.23293822559048,1.529497754205643
J1022+1001,57442.39752999938,-38913.59112911448,0.08201775602246637,1373.678030521839,9.318014645870837,4.035436636145846
J1022+1001,57445.31623676266,-39159.490287274006,0.1425646697390741,1420.9021663381077,9.326005629480075,5.175792633471623
J1022+1001,57446.6563415859,-39382.92967877576,0.29505121166641207,1204.009463078203,9.329674636525224,5.943677794048
J1022+1001,57512.38123084045,-39587.46184876395,0.2915925423311502,1526.5104272902904,9.509619576304976,5.010280391666903
J1022+1001,57519.323824418,-39749.94636290028,0.06752769712265107,1318.8752657265873,9.52862736159601,3.0208531656181847
J1022+1001,57535.81191401163,-40035.37559531704,0.25772498753208045,1538.7714258147298,9.573769290668233,2.670608091698682
J1022+1001,57546.0622313223,-40452.4519290912,0.21048166626073234,1256.2304253580685,9.601833129985597,0.9166057037229791
J1022+1001,57556.03772244251,-41096.81244613446,0.09626753428920566,1372.3121669816117,9.629144536201096,2.287768035823433
J1022+1001,57568.61503581183,-41921.207625240044,0.2583134162363722,1595.1663714520773,9.663579343509301,0.3438794999623127
J1022+1001,57570.520431888144,-42930.752541569964,0.20991434330181924,1277.1086495469306,9.66879603365663,6.220197254858718
J1022+1001,57579.80371315733,-44045.76507862903,0.07831254131922126,1404.772888849643,9.694212272586638,5.274035654175314
J1022+1001,57587.49490474851,-44964.24649567338,0.2619884877732353,1328.6521134423676,9.715269607538545,3.11108766889253
J1022+1001,57603.46668533439,-45837.20753930024,0.23979263767875253,1458.981233297085,9.758997959587482,4.782906422594991
J1022+1001,57610.12925686875,-46754.472528508675,0.051829599169695026,1228.8267238589237,9.777239086307159,0.4200707748096093
J1022+1001,57624.97106679017,-47698.55710237989,0.1136230463974111,1522.130213798471,9.817873747282977,6.090966374574066
J1022+1001,57637.88171313261,-48704.49984142823,0.1173501146907268,1455.0261799246098,9.85322117053401,3.036367030700646
J1022+1001,57638.285176483456,-49496.17118999946,0.164854387518731,1547.3727772197465,9.85432579298671,5.840906800751711
J1022+1001,57651.58596060978,-50255.219654760134,0.1075902372329902,1504.1983846301596,9.890741355276441,2.1436480226812265
J1022+1001,57653.39999415112,-50916.696094779996,0.25692817549243113,1254.7037819506156,9.895707908435485,5.841172651427804
J1022+1001,57660.20011960444,-51521.86586736674,0.22546203197840425,1547.4440827302585,9.914325637260443,0.6039194980175822
J1022+1001,57671.69619860205,-52189.46818724406,0.057534292312098154,1356.5307960509347,9.945800186192983,5.380636257726422
J1022+1001,57700.59341838287,-52904.52332352975,0.2267422890863544,1396.1779070112,10.024916462115845,1.6225133367281686
J1022+1001,57703.27254236256,-53684.152018979665,0.28782518330677953,1224.1917223202843,10.032251503812457,4.457990861162884
J1022+1001,57710.15320699958,-54307.09009968073,0.17348587948282468,1290.741695564185,10.051089736904917,4.030407474208303
J1022+1001,57714.35820694821,-54897.01709431374,0.0955223635695824,1316.3305323264026,10.062602399324154,4.877325835701797
J1022+1001,57725.3336982078,-55497.54615874992,0.270099111132867,1522.0848097466592,10.092651656708401,0.39507229205451466
J1022+1001,57749.25201936781,-56064.2610142664,0.2148564203058843,1390.0175961247915,10.158136451123195,0.055235138812825824
J1022+1001,57764.21792012765,-56571.97717605436,0.15700076616559056,1345.584063402459,10.199110854298679,4.640057788009926
J1022+1001,57795.824340084335,-56936.77928017825,0.15303907586216603,1579.4496888470871,10.285644516055509,3.4247698758317284
J1022+1001,57807.76455457018,-57078.225027553446,0.12052726656008615,1294.875747284405,10.318335041684112,4.300408621995857
J1022+1001,57809.133388134804,-57181.11108557777,0.07656597506049358,1392.7026965603704,10.322082703736465,3.1034732970390735
J1022+1001,57825.9053070077,-57258.92432077567,0.2680320117958478,1303.4988591735732,10.368001715024336,1.4114640301158161
J1022+1001,57839.36205348894,-57104.06568727126,0.2957945666719542,1293.6542571697132,10.404844278970243,2.9770239600149324
J1022+1001,57847.820373953655,-56915.81015428028,0.28649810243013196,1554.4930322281498,10.428001898312374,0.9959193317627637
J1022+1001,57848.031625665884,-56846.1817595574,0.09231636688771062,1425.1332435878537,10.428580273978985,2.2542917397770452
J1022+1001,57850.4651948612,-56787.96545472466,0.15474811581267034,1200.0315015206706,10.435243023315923,1.9385256419614834
J1022+1001,57855.916156715066,-56672.30550402477,0.12297012181595517,1259.0128588724378,10.450166943518154,4.651026480594858
J1022+1001,57859.17019655551,-56492.313595249885,0.13575725334693894,1552.1750998844036,10.459076019056678,1.8850279004140305
J1022+1001,57871.786109594854,-56212.31845268173,0.13077995377429924,1224.8866879703774,10.493616506501832,5.377765612580504
J1022+1001,57873.7930591209,-55923.97510811056,0.28235433500621454,1557.3664724899957,10.499111234841452,2.1972509827505675
J1022+1001,57874.25254060663,-55679.381744492195,0.2867390869353362,1282.2015550105928,10.500369226588822,5.0754522409059035
J1022+1001,57888.114442446895,-55397.40218396902,0.06012113565685122,1592.6440047161077,10.538321045453348,5.401642729307426
J1022+1001,57889.84233324836,-54993.73067032374,0.18400301416592996,1449.372859841842,10.54305175264421,4.563466114757375
J1022+1001,57901.122116958366,-54538.184418088545,0.2154705772017687,1592.3775206301923,10.573934117353335,0.8894137490607719
J1022+1001,57915.42745646431,-54012.09117507643,0.11145120833592255,1406.4696641140247,10.613100002379884,0.7211649556562847
J1022+1001,57920.18218023778,-53547.58936554008,0.06533030562659657,1513.302446208575,10.626117726605672,1.9858401516415327
J1022+1001,57922.80052094863,-53084.76230132908,0.06876688794216913,1309.5932641788595,10.633286352781846,1.6121565711102122
J1022+1001,57932.19141973815,-52690.639876988076,0.23445528278014532,1262.355355590897,10.658997232424609,3.8914008304860133
J1022+1001,57942.22701249299,-52272.23211577117,0.14128224032450648,1241.9358006715568,10.686473187947797,5.246229658503054
J1022+1001,57954.18734756484,-51885.94659682578,0.1910416817601029,1332.7844464040004,10.719218800738615,1.2072432093781416
J1022+1001,57958.16980430443,-51540.57339082712,0.12916200460931837,1354.348435727093,10.730122173057826,5.039175370483626
J1022+1001,57993.2435421338,-51091.413993180235,0.25374914602535775,1328.0047627862011,10.826148833781634,4.958972199630168
J1022+1001,58015.945179841015,-50479.24865565154,0.07334959879983939,1584.368698595325,10.888302530447517,5.638129569594241
J1022+1001,58025.71849855127,-49854.553934066214,0.05383161229145954,1255.7078961187217,10.915060418771287,3.776421658475414
J1022+1001,58039.20309748673,-49049.65191532094,0.1603164148567921,1280.5927002649712,10.95197923858089,3.127830738891575
J1022+1001,58040.79220726763,-47996.65933744308,0.15089090232037045,1281.5720985768762,10.956329984045366,1.8912603411397768
J1022+1001,58053.23655584474,-46937.18611987603,0.05417619428493854,1492.8207043382777,10.990400753592558,1.595405032709678
J1022+1001,58056.61808665862,-45872.92040302644,0.25727276486070705,1466.875107322053,10.999658880393051,1.6580939096147844
J1022+1001,58057.54283638513,-44823.841207919206,0.1845440855582995,1270.859633628271,11.002190707159675,0.26186978340847133
J1022+1001,58067.68873126793,-43821.30886039424,0.26015014054152763,1210.3544708049444,11.02996865345071,1.5532104291025632
J1022+1001,58072.892473047614,-42712.6506446856,0.16441600715729743,1215.8327420963672,11.044215721978244,5.862618498465324
J1022+1001,58076.69090611972,-41557.1809870317,0.20490623897221272,1297.3006358840184,11.054615264954585,3.5190043482457085
J1022+1001,58079.260663288514,-40491.090317088005,0.05696666394685966,1502.312682997881,11.061650876641902,0.1895329516124562
J1022+1001,58080.7858198351,-39609.431558315875,0.24591184049654424,1558.7023833408298,11.065826527693476,4.1200202841510105
J1022+1001,58105.62733053115,-38675.19027776193,0.06566235909591171,1561.130687632127,11.133838877306196,4.478800544500437
J1022+1001,58112.281713508724,-37619.949274410115,0.11817747830814258,1372.9139048207683,11.152057584979232,2.9394966780346223
J1022+1001,58125.637149624934,-36779.657126292,0.1673761521076101,1528.6774081468893,11.18862277626249,2.844623562211396
J1022+1001,58159.63727551855,-35871.164535128024,0.11293282282458199,1487.3626536475736,11.28171004770292,1.4783051955255928
J1022+1001,58174.798995079516,-34875.135066408475,0.06473540000222146,1228.8360862801337,11.323220573537183,2.7222714651497597
J1022+1001,58175.99446281622,-33912.39444349391,0.22619576075215275,1568.5530704005864,11.326493585821106,3.870357893452095
J1022+1001,58190.93501266607,-32954.33429554885,0.14873364143045414,1417.0265026529673,11.367398581987713,2.1105410168581713
J1022+1001,58197.50487864839,-32121.605122350287,0.2349552995675595,1385.1036519039346,11.385385894738754,1.2972037509811258
J1022+1001,58201.23758339179,-31374.64306334925,0.10977797199066021,1434.6029274881428,11.395605483358604,3.2967173649402213
J1022+1001,58219.00124771821,-30658.933663529213,0.16822185312570442,1270.8947246615965,11.444239745717043,2.0119191209838903
J1022+1001,58278.46009999587,-29968.40940987359,0.13866218540727382,1263.8999205929808,11.60702921122741,6.2403092228136785
J1022+1001,58296.31988758818,-29185.81679181717,0.15879048266696483,1374.3087250020033,11.655926644745021,2.9762068024860255
J1022+1001,58298.89257770368,-28413.715433397854,0.29321527070829123,1429.6245159753478,11.662970286402789,1.8424802298969354
J1022+1001,58304.45788003655,-27516.36006914479,0.14980984271070275,1222.85881173737,11.678207253775465,3.416181585564324
J1022+1001,58371.56292746047,-26615.54535969114,0.17873403788728504,1234.0679766086967,11.861930860685593,4.882543150328253
J1022+1001,58399.39251198515,-25775.806758724324,0.28989515741053534,1576.0789525828795,11.938124110582034,0.26223828475561106
J1022+1001,58410.89760030082,-24923.201097464946,0.06234895695447763,1342.7433703664549,11.969623325683123,0.8974085322716334
J1022+1001,58482.33718878948,-24171.659509498757,0.12966030227385072,1243.5970575263518,12.1652142592592,0.45752598030290414
J1022+1001,58490.3154616801,-23507.702926015212,0.10099352246755493,1259.4438260840955,12.187057579972722,2.83014069627945
J1022+1001,58490.6392892556,-22769.693291985648,0.16300988828065516,1358.318339712846,12.187944171555218,3.0207396876775476
J1022+1001,58503.572936033685,-21973.108701894642,0.07971470619778427,1538.9925623337936,12.223354566567076,3.169264242970577
J1022+1001,58512.953301169815,-21274.406413930483,0.1651164309095553,1338.3054512141175,12.249036606638617,2.8631830909713614
J1022+1001,58535.89193558679,-20565.263270787505,0.12279527993945137,1493.9009400730563,12.311839164932872,1.0875475728464252
J1022+1001,58538.690338706205,-19845.838012677796,0.2920108718613741,1316.5132493546105,12.31950077511607,0.6330190383418781
J1022+1001,58629.43701293378,-19339.84522084928,0.08996938219274568,1378.277698065308,12.56795162857965,6.102713711042725
J1022+1001,58633.98675451467,-18959.895360830233,0.1661288542280781,1298.4675762473184,12.580408142148144,4.72234412969248
J1022+1001,58641.03148226104,-18657.757710629856,0.2214367495456503,1493.32299468757,12.599695555553671,6.173680673032017
J1022+1001,58648.73376313365,-18240.151976154437,0.2007583174468554,1514.7134439054496,12.62078325130346,4.557617920737833
J1022+1001,58663.576933465185,-17781.974546361587,0.13280152936443368,1383.9653204177005,12.661421636879192,1.5827798337653505
J1022+1001,58676.04163892905,-17456.437515918497,0.11667670543287322,1486.525421860959,12.6955481405448,2.436054922362544
J1022+1001,58690.941203636685,-17222.600404291203,0.15256544009999573,1328.2246761632848,12.736340925507529,3.563242251669216
J1022+1001,58691.58087778263,-17130.38488554835,0.06749560668145387,1383.814199014395,12.738092257871516,5.8658587694046815
J1022+1001,58694.65867434034,-16982.49296259113,0.13537120831357924,1550.3285062490097,12.746518805599667,4.711562779668107
J1022+1001,58740.297080546094,-16887.707161111673,0.1993765886008842,1218.6481877208514,12.871469951953548,5.479928058789483
J1022+1001,58757.660592880624,-16866.07534305947,0.2971668061596669,1382.7597025204818,12.919008657866021,1.74266412014196
J1022+1001,58792.941426908685,-16836.06768883734,0.20804065604624633,1222.102325323433,13.015602317080424,0.86893885663536
J1022+1001,58811.39871450569,-16686.22650499083,0.2866698965820703,1372.9280449269802,13.066135616456206,5.9130798731346275
J1022+1001,58813.07545852875,-16455.208078469954,0.05134580781455607,1408.4548472922352,13.070726291399563,2.6634425677615
J1022+1001,58820.472556806046,-16190.62245983169,0.24328639142961173,1502.2688905690131,13.09097844274055,1.242073402339571
J1022+1001,58821.21816413939,-15940.292813648122,0.16599013341491647,1322.3772237370465,13.09301980436504,3.064551844456844
J1022+1001,58830.48725654632,-15729.60042749671,0.20455958256995255,1512.8494402356127,13.11839719630736,0.7830210492948737
J1022+1001,58844.64668453658,-15533.543936582812,0.13958162289309772,1223.23583586301,13.157163597375824,4.584802234052951
J1022+1001,58865.00529129049,-15454.503440798071,0.12351033280373964,1291.4541859560652,13.212902424901921,4.4697957703321265
J1022+1001,58889.50702896629,-15412.38661193185,0.1378608278843068,1441.9314310132854,13.279984526683727,3.011339459780096
J1022+1001,58896.39944135139,-15312.55361071669,0.19962558789959606,1203.0349085584326,13.2988549233575,4.034284645401513
J1022+1001,58914.638638124445,-15104.487729977682,0.20439998534225717,1456.3853895960756,13.348791122599273,5.886385798968519
J1022+1001,58915.78312413851,-14942.707326982298,0.18802361942613838,1487.5758814842868,13.351924554533735,4.632084174432542
J1022+1001,58919.21816677708,-14863.610978812769,0.1517492375182769,1536.8737644544444,13.36132918872558,4.914609440645485
J1022+1001,58925.32595919378,-14674.161376791666,0.24575644865394397,1505.224142635361,13.378051413001293,0.7933631920155406
J1022+1001,58962.318199336776,-14465.563814558316,0.24920594449621597,1573.6738877446855,13.479330646794569,6.037639125866093
J1022+1001,58964.500449363135,-14211.223438418709,0.2304071893493418,1412.1849226691293,13.485305321746955,3.3040667859903294
J1022+1001,58978.65663850668,-13972.040534635513,0.09313063590764985,1497.1437183956282,13.52406285533641,4.149617973642179
J1022+1001,58987.14742691082,-13786.655850968582,0.14218102892834117,1524.6319209301369,13.547309367052053,0.3225702009411151
J1022+1001,58988.59388835216,-13557.842810186612,0.27756862698630597,1453.8038685198283,13.551269562647773,5.633506307146824
J1022+1001,59027.723441912174,-13303.784588155977,0.16668608695366843,1572.1539225098225,13.658400441662188,3.551767399575951
J1022+1001,59060.40749329068,-12918.7512577438,0.1805420129753334,1389.2649450303825,13.747884497455498,0.926059789781462
J1022+1001,59066.09669273626,-12469.279168042358,0.2551805314379335,1290.0615528908602,13.76346067663573,0.9657674745984366
J1022+1001,59069.40042623142,-12011.153042366632,0.28460992106077415,1305.9663075501824,13.772505805985926,6.119320649746506
J1022+1001,59081.406831772314,-11522.564439992253,0.28407413744758614,1343.5276081659633,13.805377552846691,3.1788560132939736
J1022+1001,59110.569282914534,-10865.385836292964,0.11377648379518453,1494.626500123271,13.885219992661119,4.579657912680091
J1022+1001,59154.88537553,-10177.707268845457,0.0682120883617927,1422.648619176551,14.006550841710995,5.102587745476448
J1022+1001,59161.07951711253,-9346.467800213784,0.17980275786354988,1573.8639748956778,14.023509477118326,1.143585499622212
J1022+1001,59180.28683168502,-8459.069844462227,0.22430689993054465,1559.3950414349897,14.076096238439321,1.4017138668178788
J1022+1001,59189.68291474857,-7575.351863242692,0.24204616216880098,1382.9897312217413,14.101821311850813,4.892637979685681
J1022+1001,59202.690484055995,-6706.912030242466,0.216464364309984,1358.3653917215747,14.137434095717822,2.710872853636886
J1022+1001,59209.2264950879,-5993.945653617442,0.07218101737301198,1588.1824026555603,14.155328718666238,5.76405964025696
J1022+1001,59220.0754246755,-5366.861799621171,0.13359759079464206,1392.5299823186024,14.185031469077186,5.0915968415620085
J1022+1001,59249.22272420203,-4642.300661877365,0.0514895000970363,1596.491215309467,14.264832426028669,2.1840199258592605
J1022+1001,59252.06703022833,-3862.6073821491423,0.24831592595362256,1294.6837812647475,14.272619711521623,1.3736102482219152
J1022+1001,59252.12478627613,-3185.5767600624426,0.07136316071192515,1556.2032744601709,14.272777838962547,0.7199776613578805
J1022+1001,59254.278433348234,-2535.6728680285955,0.20026978443043797,1307.7513293472225,14.278674203294111,4.539684520232392
J1022+1001,59278.27256630325,-1836.713015516527,0.13590383846705184,1457.2080659353078,14.344366559091545,2.8805206059536914
J1022+1001,59310.50433150235,-1106.0368056533885,0.16537354514239422,1599.6491763995518,14.432612322812568,4.3570501479707175
J1022+1001,59313.94605127842,-253.51620008217233,0.12310509701149454,1429.3384781417972,14.44203523801057,3.4996611890233282
J1022+1001,59322.871115399335,623.3530645276682,0.23474124017595016,1531.2483443786152,14.466470731839221,3.9235784019749147
J1022+1001,59322.95477543529,1573.5058191253167,0.13280854757477195,1299.5123604243408,14.46669978053451,5.996812159148199
J1022+1001,59324.686001302034,2420.2683213059827,0.22890191101733226,1425.7571630075233,14.471439618636479,3.2105694298967364
J1022+1001,59337.06525764526,3062.988935292406,0.1458814444654985,1386.6697332826514,14.505332175359898,2.0101534825754825
J1022+1001,59348.676945161205,3607.094066810259,0.15210284535361507,1349.656176693155,14.537123243165354,1.2048255583111143
J1022+1001,59357.129502369746,4083.229858116174,0.18633181758110717,1224.5953895827074,14.560265083572036,3.436650497749021
J1022+1001,59383.80202392719,4557.946823868267,0.15877621500196176,1497.1208698682976,14.633290467712872,5.317560927470041
J1022+1001,59394.35020130731,5169.622331555792,0.19776265848434682,1590.6970540923028,14.662169803455848,6.232714668945626
J1022+1001,59399.027725516105,5749.06416342194,0.2794624612937515,1449.1484922821749,14.674976166792732,2.214695722930273
J1022+1001,59430.786223702045,6099.446913816515,0.14045108048249488,1230.6573088302541,14.761926196049242,5.367273321372409
J1022+1001,59432.65736116857,6392.102322873258,0.22751372211419085,1466.239058088709,14.76704909123479,1.93648733791796
J1022+1001,59433.53820698063,6560.7442695807395,0.2683658411563902,1599.3634697154453,14.769460715634686,0.9560430702641014
J1022+1001,59452.46801867808,6560.249389428165,0.07050775780898873,1500.3749808118819,14.821287715490822,0.6428151386295227
J1022+1001,59453.9342425276,6536.168895605446,0.1895102520268377,1369.3271431919172,14.825302017611328,2.4435523690127425
J1022+1001,59458.435924230966,6517.505056063753,0.07966499385708596,1591.4419962378065,14.837626950406312,4.324053501555241
