pulsar,mjd,residual_us,residual_error_us,frequency_mhz,time_years,klein_phase
J2302+4442,56033.169599903194,47697.215861587036,0.26588643586380895,1458.6803718660926,5.555234319841227,3.0893923790049698
J2302+4442,56034.20852901526,47926.00331286128,0.1884425369581323,1376.533974024276,5.5580787527284725,0.19663791983248302
J2302+4442,56062.93326508344,48217.59674546613,0.25089030571344056,1370.5161283535153,5.6367227939829,4.43738273215272
J2302+4442,56067.83677500267,48630.4155106017,0.11195601242114418,1369.0595402582173,5.650147872474962,0.03838837700110531
J2302+4442,56072.225346791885,48977.82279607643,0.2005895916873462,1543.8285639521466,5.6621631272024615,2.4429931923676307
J2302+4442,56075.55098180337,49335.804562451885,0.058304166142831695,1491.0737457151715,5.671268219636363,2.651290333987042
J2302+4442,56112.26399332032,49568.47682217738,0.13346067685499163,1382.6664614812225,5.771782967116033,1.570366561687301
J2302+4442,56114.93934163291,49750.546130760886,0.1364511451009227,1455.484969319018,5.779107671599521,4.932520047707804
J2302+4442,56126.58564973647,49860.017005594615,0.2684310498326203,1529.486211619173,5.8109935254080405,4.897568259460854
J2302+4442,56143.032818810585,49932.474665770336,0.168401595415609,1382.3898222865332,5.856023420203693,5.635611673023313
J2302+4442,56145.35629046766,50060.26937547513,0.23516049098533148,1537.7246263612562,5.862384738908889,1.6310440019237404
J2302+4442,56147.22511532878,50179.3403345332,0.16778298831077149,1270.8473350845481,5.867501302525923,5.012933234244876
J2302+4442,56152.328907572446,50304.60376533114,0.12848377233391167,1437.1729479467654,5.881474724137604,0.30786158286710474
J2302+4442,56152.649619803924,50492.41359264644,0.28487057085516426,1344.0337185974429,5.882352786372999,1.369837732321301
J2302+4442,56155.17219012337,50719.02073031866,0.2061547685176071,1239.7087365671089,5.889259207507686,4.067896279842884
J2302+4442,56165.749308727456,50925.272452646335,0.21026072707467874,1556.6974359885512,5.918217780003476,4.753969307858341
J2302+4442,56166.85713844743,51170.110113313036,0.1727973176815315,1395.8506659628645,5.921250852474308,2.559483488070967
J2302+4442,56175.79941788536,51416.36262214254,0.09643296442054335,1416.2022492756591,5.945733479272214,5.8187095834249405
J2302+4442,56180.31801749817,51700.25765381782,0.25872977335178887,1407.016707976999,5.958104730778868,4.54438718628483
J2302+4442,56184.96806016744,51946.21938015358,0.2346141070894241,1417.096564239988,5.970835853761135,2.910967743614613
J2302+4442,56189.28923463928,52163.202332281384,0.14543501263544534,1434.3650264520645,5.982666584690185,3.0014556683270115
J2302+4442,56201.127083279775,52245.84183298386,0.2842307061083186,1548.6174131665277,6.0150768479085235,2.34814829052884
J2302+4442,56207.5295334527,52344.32859571475,0.13597650381486737,1579.0980827290364,6.032605801154052,3.7760990947691155
J2302+4442,56207.591073242445,52406.15241365042,0.059741208489035066,1447.752610630403,6.032774287915836,2.361700440647823
J2302+4442,56210.15043279981,52434.44750863072,0.11522768692347844,1350.3805944059902,6.039781432494526,1.2401328314431126
J2302+4442,56220.94739400607,52458.57191331082,0.1421598038280979,1406.0083571233972,6.0693419012317165,3.162133501071672
J2302+4442,56221.53580934517,52428.59575081982,0.255046969356101,1481.1614107598175,6.070952894631036,3.1903708712988035
J2302+4442,56227.66441930659,52301.34012367699,0.2469075590916497,1411.6653882819924,6.087732114237923,0.650596056094038
J2302+4442,56243.90635260197,52170.41927865675,0.15811084966459804,1304.235786378708,6.132200104095225,2.212467318284908
J2302+4442,56270.88503457449,51941.63076722805,0.22522157941494053,1442.7839217088463,6.206063709769474,3.0630594688385315
J2302+4442,56286.633617730025,51667.11988086908,0.10708697150823875,1555.5203332034366,6.249180980558081,1.0571468625893274
J2302+4442,56287.53954034316,51531.96113340958,0.272656615901432,1242.617466023843,6.251661261497536,3.157235782791048
J2302+4442,56295.45209164542,51453.7015723626,0.06534342491005705,1228.3601384556819,6.273324646308649,5.524019993212335
J2302+4442,56309.052910556595,51372.127650477574,0.14969028445052734,1590.0232770048326,6.310561659070249,6.041082523427754
J2302+4442,56325.03230676533,51311.609802689105,0.25233050662686,1521.3290306758443,6.35431086155823,3.830865373821254
J2302+4442,56327.657098217365,51254.94801557433,0.1776871507800954,1365.017007206505,6.361497148901242,1.661084467798048
J2302+4442,56329.54879085716,51275.224583644864,0.2534306385195438,1211.5377259817035,6.366676321084116,1.3240893388572772
J2302+4442,56330.6219114155,51399.03969463707,0.09154395024430641,1573.4510110983879,6.369614365049463,1.7026206450480288
J2302+4442,56330.84973270486,51496.2040578911,0.11297790785511176,1517.686666255815,6.370238105745858,0.15315929718269672
J2302+4442,56336.44172105109,51611.465365777534,0.14973359390551155,1442.974893592869,6.385548135441208,3.074124948129416
J2302+4442,56347.5337336547,51649.28226004004,0.264786507994545,1516.9043951875196,6.415916410878892,5.394207794585341
J2302+4442,56358.272472631004,51760.19530638631,0.28928966957037194,1451.3783130850893,6.445317475837968,3.0700266348985963
J2302+4442,56383.89771442441,51852.87923234463,0.06419764902416682,1469.5064705840862,6.515475564252502,0.9375315131662703
J2302+4442,56395.73586518765,51896.95347291256,0.2850967093771599,1561.8383381949798,6.547886654637818,1.9639241610705866
J2302+4442,56400.99402373872,51968.409567871146,0.2245526850230179,1362.659337929827,6.562282708165732,0.8659962314659353
J2302+4442,56418.939751085505,52103.2559355153,0.17096321705864698,1411.2637604143952,6.611415431907786,4.553537881768534
J2302+4442,56426.56932975491,52294.90840364926,0.11094987706065897,1512.4375189750554,6.632304079873296,4.498042177431522
J2302+4442,56433.244144588265,52460.84555607573,0.12095343727227749,1308.3539698634029,6.650578726918765,2.7959058970358086
J2302+4442,56434.82624951099,52591.9920344558,0.21605280440844293,1440.5803140262674,6.654910294126768,3.770050488951476
J2302+4442,56446.38295498428,52686.68024541187,0.15510966205035587,1339.97528893707,6.686550829303467,5.808468242243656
J2302+4442,56466.2220374841,52692.27093189516,0.05783488091572121,1220.3057094394615,6.740867276941579,2.132495262727282
J2302+4442,56469.069874585526,52557.70110673414,0.29152221919387455,1261.8482175471056,6.7486642299913475,0.5818151862263718
J2302+4442,56486.307532932224,52377.2341467819,0.21643102432243333,1245.3864661756636,6.795858366464168,2.523043086761632
J2302+4442,56530.3596001664,52222.38427400472,0.24726693099727737,1419.5535599701384,6.916466353416046,3.1469985970537806
J2302+4442,56531.990936064365,52036.04528530044,0.21079609734295884,1247.9599339463468,6.920932707688374,5.375016505556708
J2302+4442,56541.123188082805,51763.24773723782,0.2284708497130889,1417.0697210708765,6.94593545106535,5.014086962930023
J2302+4442,56547.944787176566,51479.42657640182,0.05980479654804892,1493.5680123950096,6.964611971513702,1.2344954619775876
J2302+4442,56555.50664454943,51211.72481319844,0.14729999080498352,1452.835413547316,6.985315208674179,5.189424593845246
J2302+4442,56557.92118148579,51001.87527847859,0.2838514155658703,1499.637566043031,6.991925850525956,4.124995180318216
J2302+4442,56568.27628863397,50772.75323579439,0.2892398124407044,1396.5702255598997,7.020276588782432,1.254729769081571
J2302+4442,56576.607809406705,50523.25272186404,0.2798841399991341,1495.2629696064068,7.043087049488074,4.284883446887072
J2302+4442,56581.425672629935,50323.67315455861,0.29969032577222365,1516.617678400621,7.05627764010609,4.36359399926021
J2302+4442,56589.346613467555,50130.84142054011,0.06762059280943263,1300.3262020029313,7.077963994213191,1.5860701093797687
J2302+4442,56590.47423866537,49826.280441058174,0.06593087953879899,1542.588629201142,7.081051263748613,3.603454438888612
J2302+4442,56597.72279471852,49493.63178874371,0.2831940571684537,1574.5174035699924,7.100896728644299,5.992302142740698
J2302+4442,56600.11921113494,49152.159842898625,0.057602765117304736,1492.5133000680803,7.107457759216293,0.6465118654069428
J2302+4442,56601.40338435023,48788.60315061647,0.271302509251769,1588.5162843441701,7.110973633864604,4.251487548445802
J2302+4442,56609.67590795571,48407.46081445772,0.26894574741969024,1225.8889660217894,7.133622569129424,1.1377584493975164
J2302+4442,56622.45678424401,48029.796646372735,0.18530509623897223,1260.0734991311435,7.168614701335584,4.909167789184117
J2302+4442,56629.31090938299,47481.22460906237,0.27009057917079216,1561.127612202682,7.187380273242451,2.522840538848122
J2302+4442,56647.61154673945,46946.33995934801,0.22194582072280883,1212.3539560659342,7.237484687633845,4.9353169377498105
J2302+4442,56654.498018471895,46409.025216850634,0.09288212774110376,1435.2202763090042,7.2563388196870875,3.5256163897557187
J2302+4442,56664.79337805325,45934.74313224478,0.2610262584913704,1307.5067123208883,7.284525978020701,5.443657346393444
J2302+4442,56690.552750172596,45551.17395661597,0.15025727995274551,1382.0306779488137,7.355051295253687,1.5877800190223965
J2302+4442,56697.85328913938,45225.81722114817,0.10431440293033108,1354.5262568378855,7.375039081610378,2.209986733200118
J2302+4442,56701.71102629005,44924.87677879311,0.29428772522310886,1275.3010683534303,7.385600990304906,3.6059023936855183
J2302+4442,56707.51715427638,44635.776558338235,0.2211903395981319,1434.3228602248867,7.401497302382456,3.1129658387901173
J2302+4442,56708.30919525493,44300.19986656501,0.09631301673320271,1281.0211497981752,7.403665792399023,1.1922458154650855
J2302+4442,56715.2050876249,43843.336711739226,0.2676251250563274,1362.8729269340183,7.4225457167521185,1.018481504368843
J2302+4442,56718.30518583601,43313.754237036745,0.2561848468305382,1508.1748660586004,7.431033323079605,3.5147806650686704
J2302+4442,56721.653601760096,42667.462397795425,0.07576698101686503,1467.7579420282084,7.440200786253003,2.330880892429633
J2302+4442,56724.608185669706,41976.9273081014,0.08167788914494407,1459.8295780802257,7.448289996135577,2.0972111131556233
J2302+4442,56727.309639263425,41229.91268829715,0.10593441031811722,1400.0889848127495,7.455686172983542,0.551690703770447
J2302+4442,56727.382203091904,40509.3595401479,0.27493732633820306,1275.4873088394336,7.45588484191846,5.854426696907851
J2302+4442,56749.53339496546,39765.73270985131,0.2313062762060309,1378.1369996401033,7.516531500025389,4.059501413406821
J2302+4442,56777.57374374929,39025.66466494271,0.2753755164942618,1387.9001611479134,7.593301791014667,5.607477249261656
J2302+4442,56777.82252346703,38227.827263888525,0.26119361599778246,1281.157512865217,7.5939829127606995,0.22929659396921664
J2302+4442,56784.181895614696,37429.98932220511,0.18323284557814679,1440.6111341276526,7.611393924800849,4.000531559967023
J2302+4442,56787.60175969159,36648.27240341958,0.06273518958219289,1405.2578936498066,7.620757002355662,4.851686862386558
J2302+4442,56794.167742045065,35928.914991390964,0.23022029636799496,1330.8551589100268,7.638733682310414,4.67534830345712
J2302+4442,56804.24036282369,35293.49893285823,0.20424217986153603,1282.9307600239958,7.666311015037665,3.3706556792675286
J2302+4442,56806.76982481801,34660.300613774205,0.10805373672867548,1256.944479343968,7.673236304549824,0.43407614176451403
J2302+4442,56807.45046593342,33965.99902029544,0.2811073829520335,1552.2717592859126,7.675099798363404,0.36289479243441036
J2302+4442,56812.20770967465,33258.09256006349,0.22174461501589932,1575.6497285717014,7.688124421884913,5.895259318357326
J2302+4442,56814.69663063845,32553.63539678021,0.25061313855558465,1527.5727218730701,7.694938716104758,5.523426914183233
J2302+4442,56815.62943503163,31904.87372813969,0.2440277904930216,1437.6106335337968,7.697492595346872,3.1456651965256697
J2302+4442,56818.25409874606,31285.78393119155,0.08174371246080879,1584.6660384732368,7.704678532963377,2.9394224123476462
J2302+4442,56818.72788630229,30598.682881112833,0.11990103282226137,1386.9196928824044,7.705975692597129,4.138218193096797
J2302+4442,56826.479750713595,29885.386382358138,0.24034812522484805,1217.8870101518942,7.727199140677369,3.9093907813370805
J2302+4442,56842.07274617967,29193.226088235202,0.19589289379028918,1349.4311485072383,7.76989043558791,2.0933525013008705
J2302+4442,56868.305678990604,28573.265056916865,0.08122955160898924,1271.627491790005,7.841712291333108,3.6191203294957575
J2302+4442,56878.63411946472,28071.415871172052,0.1558455708572617,1476.6176951336022,7.869990020215007,2.485308112269756
J2302+4442,56880.76426566031,27686.313463945306,0.1097925230715049,1318.3877144377668,7.875822042653324,5.663212233859156
J2302+4442,56888.27203463881,27391.975319903187,0.23682791683443932,1387.7861276594112,7.896377193860705,3.4122012494997946
J2302+4442,56907.482815518975,27053.76031655265,0.08440423464983644,1573.7546788157563,7.948973445414891,4.282424838594281
J2302+4442,56909.829807667644,26698.492719427366,0.20329107196401636,1597.0061456136818,7.9553991597165155,4.853841261257294
J2302+4442,56934.50639352025,26476.16954266311,0.057023127191614384,1413.9885088702217,8.022959969716803,3.97631113765258
J2302+4442,56935.49088427413,26368.23112533653,0.22274538644523884,1310.1511094391653,8.025655358502236,2.760184714087117
J2302+4442,56945.95180791376,26165.28685107988,0.07234069020647586,1375.7816273494202,8.05429580652314,4.004267813179531
J2302+4442,56950.51232922778,25893.3378044127,0.08215082218006868,1550.135638253084,8.066781833392449,3.7271266697868697
J2302+4442,56961.19742072461,25676.298069099408,0.16985152395988734,1295.2478969377541,8.096036019557626,3.8669434029964407
J2302+4442,56965.88077308664,25548.714960216417,0.05268161832369471,1225.0241037811643,8.108858339508426,0.9664422612550894
J2302+4442,56977.16046454098,25474.981818259155,0.2945129715204527,1527.1782388396089,8.139740451635308,1.8498893676163277
J2302+4442,56979.610920727246,25408.579758242813,0.11758344112623693,1411.9620550296886,8.146449435033702,3.5734726628040363
J2302+4442,56991.71492389768,25384.28547352585,0.05119191843458119,1558.7682982603649,8.179588389641319,2.0900175306237117
J2302+4442,57016.77751267621,25298.37623591171,0.26606823556991116,1474.1333172542224,8.2482060180562,5.660366781756984
J2302+4442,57022.804236415475,25100.55457294793,0.06665015365307102,1214.1948479917237,8.264706288389567,3.95444509093403
J2302+4442,57027.341855067185,24933.567981739467,0.26860458566444456,1514.916452485215,8.277129611186854,0.36398183695790465
J2302+4442,57045.00678292912,24833.68059428192,0.24968438715915142,1276.3254484366057,8.32549354783829,4.624616763594531
J2302+4442,57057.3536822873,24928.005659844053,0.08026092493639995,1250.70410162568,8.359297515964718,1.8212338041261802
J2302+4442,57072.63058028919,25120.856709529835,0.07827297077195129,1424.95379959045,8.401123383184123,3.3808672696619197
J2302+4442,57073.30850432287,25295.16867924177,0.2356120840975099,1376.2743892985677,8.402979438033361,0.7128756836890133
J2302+4442,57074.005390018385,25463.49326432948,0.246297701841178,1320.6931962164551,8.404887407083363,1.0197914654943432
J2302+4442,57075.23816607971,25594.633634978512,0.14394505783603112,1435.4575854332668,8.408262563993222,3.0156192603304817
J2302+4442,57088.850870230235,25646.74997082705,0.26910423376252696,1497.2918043564312,8.445532116766731,1.6790630881912847
J2302+4442,57088.99988119715,25774.280966991904,0.0996088352949314,1397.3418313959128,8.445940086559798,4.3810746931513975
J2302+4442,57100.195138437804,25929.538719185904,0.2026984532567987,1515.2444308076551,8.476591030408263,3.63562811042587
J2302+4442,57117.04013932901,26044.24951891819,0.15384779484200972,1367.4376605212408,8.522710129357487,2.865064640611152
J2302+4442,57125.50354003826,26175.310313633156,0.1334144576299675,1399.5380319878084,8.545881657651131,1.7646835495880069
J2302+4442,57140.279438376565,26291.338959630077,0.18438557680562528,1417.7635571169697,8.586335862547237,5.919882357983099
J2302+4442,57162.79766319881,26358.97622121578,0.12569150548148167,1326.1834783485126,8.647987402101647,5.090289450785164
J2302+4442,57176.3050279847,26427.84322444475,0.10570721899533463,1345.3803306956038,8.684968551412771,0.5877680054812302
J2302+4442,57209.31851592664,26524.598013544502,0.1851272645413362,1404.6108735319463,8.775354555360593,2.0610995464416533
J2302+4442,57213.69098416647,26676.189570976956,0.18186052692822885,1553.3414821696856,8.787325720972706,5.41400145520317
J2302+4442,57216.930661590624,26829.38360075934,0.25261705465456613,1420.1371037373465,8.79619547435849,0.23198708573048066
J2302+4442,57260.04492930336,26974.491668584636,0.21265448759538202,1243.462990696993,8.914235906152426,0.914092894439797
J2302+4442,57262.14950837582,27195.485355327874,0.1336474478492356,1492.3871184383515,8.919997929622543,3.3580608467351496
J2302+4442,57271.046418298465,27444.001212227635,0.22188814109951038,1406.5355719376087,8.9443563414573,5.4840314225297035
J2302+4442,57280.34663388897,27639.153706300207,0.07915909508574025,1359.7813303255125,8.969818944032262,1.723368278086376
J2302+4442,57290.33800524024,27732.76451357053,0.09538416155110792,1476.551307474706,8.997173827950872,4.697709835843199
J2302+4442,57291.27825925819,27760.808547352255,0.1965683444827595,1266.7193778113697,8.999748103154024,1.8062631653214964
J2302+4442,57313.52748630909,27677.139700151605,0.18921967657097605,1514.129523050519,9.060663166948398,6.039146483645595
J2302+4442,57334.17419845633,27577.75045661023,0.1825523089170642,1486.5440647203884,9.117190784052404,1.513269084313265
J2302+4442,57335.66988111931,27399.282520063265,0.20855208399499714,1274.151725608766,9.12128574000856,3.135715976058954
J2302+4442,57337.775292961494,27211.609421681987,0.08856476558614533,1538.554850645451,9.127050043477913,3.5904809383879126
J2302+4442,57338.79371013437,27007.31495250167,0.2503117439213409,1277.1073716861922,9.1298383177363,5.251874988922523
J2302+4442,57346.14350338015,26731.550590420364,0.2688573060958798,1470.978597052757,9.149960954959527,3.58654285696997
J2302+4442,57350.291578618635,26364.991323118804,0.18026819788359244,1347.1535488968186,9.161317766016287,4.965335155743816
J2302+4442,57355.926961140234,26058.981969472974,0.22120863987819445,1502.2643369187817,9.176746602488837,0.2104385589019273
J2302+4442,57368.84050670402,25848.30411159253,0.2549187770422671,1223.1998169875017,9.21210196337532,2.1740655599537604
J2302+4442,57370.67882346232,25633.015325119235,0.21256882798520332,1299.92979532552,9.217135000359034,6.105897810821212
J2302+4442,57374.21464353631,25462.10053003623,0.15861940548242442,1388.1978021862005,9.226815548131755,4.679306989987879
J2302+4442,57384.385893516395,25319.5310646416,0.22080628566085503,1485.868579501332,9.25466291289585,0.0939839210358997
J2302+4442,57386.84810331557,25258.059081130727,0.28268803851530416,1446.172498812991,9.261404075932603,2.502737865307722
J2302+4442,57408.01168117456,25135.252475848414,0.12163862267778684,1581.61377407599,9.319346794232374,3.5171992378497237
J2302+4442,57455.46186833353,25005.90464225733,0.25030333072304195,1423.6088960142374,9.44925832649512,5.079428286191714
J2302+4442,57467.6776157475,24992.50867447746,0.29934446487170313,1320.7239237634114,9.482703220167876,1.7801768928382629
J2302+4442,57480.729065176456,25034.055495545406,0.24072117943350685,1373.469017382443,9.51843614126015,1.2156517369701731
J2302+4442,57483.934906289855,25028.834132226137,0.12767875539485346,1230.1794492879753,9.527213255875889,0.8266218292064522
J2302+4442,57484.02649904611,24954.99667931441,0.08053113345883971,1246.7843773192856,9.52746402317569,2.8895084471880352
J2302+4442,57506.372547795996,24975.105342210492,0.18613143551051636,1407.031833476773,9.588644170334867,3.6189866991989845
J2302+4442,57506.80599283123,25082.980795294414,0.079071286101898,1590.2765227782822,9.589830878165756,3.7316573514744817
J2302+4442,57506.89159513326,25103.337211391103,0.16541222494315155,1297.8143277604197,9.590065244495753,0.5959066433068756
J2302+4442,57510.801424491954,25114.588882965727,0.13417420343808067,1510.876510376763,9.600769773883005,4.224019945709216
J2302+4442,57511.90997821162,25049.829651892724,0.16893619512183938,1346.6378042082717,9.603804828556964,3.9414991006062294
J2302+4442,57530.57914382541,24922.12326717039,0.12871090571079585,1212.7140781781832,9.654918218327783,6.224170823963469
J2302+4442,57572.77478717052,24866.18390465754,0.2612234982046734,1265.5478858545998,9.770443593673745,2.221160731972674
J2302+4442,57574.3454408738,24790.528567966514,0.1592663877209744,1448.6387626329902,9.774743809151587,5.024673567694215
J2302+4442,57581.65781274487,24720.65473194292,0.07621452532754565,1291.6115502439789,9.79476399223458,5.781598365014688
J2302+4442,57595.47744307905,24714.55967895605,0.21144053082657166,1540.574128649979,9.832600078022896,0.9169174418311314
J2302+4442,57600.667321360765,24706.249959307206,0.24460065063822606,1346.766840293875,9.846809190361611,1.837471718762778
J2302+4442,57628.808175416445,24566.57761932073,0.15618131305060956,1290.242140386988,9.923854649788526,4.4106382155733925
J2302+4442,57630.907450691906,24442.601224744907,0.20140750401509583,1511.5589504870559,9.929602152253853,1.5202498143864958
J2302+4442,57631.79339240984,24158.762911885457,0.16153886000865503,1263.544942440332,9.93202772848365,5.729735839954557
J2302+4442,57641.26128356168,23779.480093812435,0.10024983489061613,1581.1122374753863,9.957949401726204,2.7046873811645824
J2302+4442,57658.95771455313,23460.589029095743,0.19925082306922176,1295.11854871979,10.006399589245566,2.088398844062226
J2302+4442,57674.64938750205,23160.00986611206,0.2253194844109483,1526.1048241469791,10.049361048380197,1.3534680541331454
J2302+4442,57684.18139924503,22792.156457286448,0.1123000057164714,1406.731569578183,10.075458274233668,0.26577141710008334
J2302+4442,57684.99961114512,22208.367302073922,0.22742051675550867,1495.6478257942392,10.077698416328357,1.059908610567824
J2302+4442,57689.395914187495,21611.076065597812,0.26499188637395216,1255.1793417994436,10.089734838073397,4.268442361584185
J2302+4442,57691.3270720557,21104.859203530854,0.27927623161740944,1283.3320337129096,10.095022060162933,1.668052788182898
J2302+4442,57707.359326118734,20665.586292335105,0.09313166651897438,1279.2968357963846,10.13891597956892,0.07176329854704022
J2302+4442,57722.485403856845,20334.339985729195,0.09183690171977453,1253.716180800135,10.180328923410427,5.740022167556077
J2302+4442,57724.6042427458,20110.976173988536,0.2673086826889246,1305.9941352368448,10.186129988130363,2.111065208989892
J2302+4442,57734.88434760371,19848.833889315683,0.22116221076524772,1535.9520170525489,10.214275381307381,2.2319036026351498
J2302+4442,57741.396492985696,19610.69190535453,0.08245110467158469,1499.035651768378,10.232104663667377,4.559806514069173
J2302+4442,57745.70178432186,19398.436404142478,0.1737809028164667,1322.561160899275,10.243891908940917,0.37400169217978885
J2302+4442,57746.21162531833,19103.93397559427,0.2399439130411664,1346.2552978011022,10.245287777514415,3.4445667241972373
J2302+4442,57760.84485173735,18803.228556634986,0.09977359838432458,1493.8416348068163,10.285351367984013,4.271361436470698
J2302+4442,57767.32078791285,18630.51520394856,0.27760077338749467,1529.4918072457415,10.303081514939539,1.946599926659978
J2302+4442,57789.220867882505,18548.44554780935,0.26648935046050404,1369.6011276431293,10.363040666122705,2.230998811507412
J2302+4442,57806.1949237679,18589.268676765798,0.19839180712508858,1496.2622189513359,10.40951309838936,1.4385185547782768
J2302+4442,57813.013744951946,18653.54497782731,0.24443454452463925,1427.641448184014,10.428182013335414,2.2786359979533373
J2302+4442,57819.05292543437,18623.745409940195,0.0871871389232463,1596.8666540951372,10.444716388372854,1.6510560300384967
J2302+4442,57826.33065404551,18654.105149746927,0.11203795341929552,1476.2122943042812,10.46464172337939,0.8428530312544993
J2302+4442,57838.377278304506,18610.68837880381,0.24357850192557767,1495.1761249125798,10.49762358308917,0.5183104252928814
J2302+4442,57843.86112496257,18564.66898719787,0.1610942488841441,1537.1493694877968,10.512637536978458,5.011671900154269
J2302+4442,57846.93759127661,18623.393091785412,0.09525423713139004,1257.0443879415561,10.521060442697948,4.989966947906254
J2302+4442,57853.93917103754,18649.570731225478,0.12252649821274912,1346.9898068171838,10.540229723357578,0.40851138367966655
J2302+4442,57854.172970178195,18627.367064263257,0.20555264318117344,1396.5961491864216,10.540869830518847,2.895867808556666
J2302+4442,57861.73052008572,18568.206575319447,0.06027194197788259,1261.091068115731,10.561561274481962,1.2133554054212823
J2302+4442,57863.634639190066,18433.576387186702,0.08706732540995483,1344.7639307737504,10.56677446847058,2.8387731109886687
J2302+4442,57874.7220060126,18237.90087108055,0.10063629191712066,1474.2601582806335,10.597130024452873,5.621527225338703
J2302+4442,57911.055967442924,18100.210661131307,0.2718683322462945,1300.2058409407516,10.696606989354517,0.8454130128027515
J2302+4442,57911.37800396642,17924.31205854907,0.27192294195252187,1392.574472142113,10.697488677303856,1.2725474056821469
J2302+4442,57930.387920872054,17773.92143780257,0.10311326493110702,1254.60500781159,10.749534993267261,5.930080519364452
J2302+4442,57934.156564302684,17597.32855240199,0.19954678107713558,1245.6371689071902,10.759852976650233,1.5373218810315876
J2302+4442,57949.90409100413,17382.795912636775,0.14004500454020063,1346.9222096501155,10.802967355025169,2.943426474425138
J2302+4442,57961.76310357382,17114.317300070867,0.06258625385094575,1490.7752992268652,10.835435561923715,3.801713065381861
J2302+4442,57962.5293751591,16790.58602628567,0.08836049857695287,1410.4499134034952,10.837533499186627,5.76847455361203
J2302+4442,57966.393747203074,16419.875161301934,0.05132210530986879,1451.3376470989597,10.848113573228988,1.4288437536225729
J2302+4442,57972.86467338535,16061.50142415251,0.2960573003712219,1361.2096516705824,10.865830003570613,1.213985264430022
J2302+4442,57979.11123880154,15713.998167950716,0.21243225856121878,1434.4855091162772,10.882932167612191,4.174149178649756
J2302+4442,57984.371354630915,15347.301625346536,0.08315382481619639,1393.6297548727212,10.897333579876054,0.1748566256346109
J2302+4442,57997.57119603319,15033.403413051767,0.23339533618603586,1358.9314148346903,10.93347277604929,3.7427785081020986
J2302+4442,58003.0766191771,14829.195352939414,0.20308282508494963,1209.6405636399727,10.94854580313735,0.09048011520778942
J2302+4442,58003.54646462746,14635.775908860332,0.10178841632735051,1538.1565777774085,10.949832169873448,3.8255686771281745
J2302+4442,58005.26392303675,14446.061818601254,0.17327760352150534,1580.91666305511,10.954534314731179,4.763474392372132
J2302+4442,58010.681338436654,14346.419580640948,0.20265726003965562,1411.953827583794,10.96936638974803,1.2595625682290574
J2302+4442,58020.31442470381,14296.822286807163,0.14048507841418728,1378.7607637166918,10.995740342567066,3.469850029672216
J2302+4442,58039.919545320234,14331.455006499846,0.2896582753102291,1505.8079620760432,11.04941623747857,4.429619618153453
J2302+4442,58040.064285882894,14448.753378193162,0.07368192476607911,1205.138913494205,11.049812515541978,2.6741673912998465
J2302+4442,58041.984958431756,14606.029799394442,0.0815115618319749,1255.3908599892466,11.055071030391703,2.012513339439934
J2302+4442,58045.77538852467,14718.304381967997,0.26415122016283277,1311.018740158918,11.06544866240516,2.9484591304787884
J2302+4442,58049.07463389547,14750.004411885382,0.11257340798796202,1233.5938735870593,11.074481503940545,4.608523314685115
J2302+4442,58086.49796611836,14721.224131492689,0.08255659236005601,1218.3544201926006,11.17694100352409,5.457084649725552
J2302+4442,58103.8439667744,14720.456484568927,0.14674072512378572,1575.5087179633333,11.22443176507383,2.4031506612702316
J2302+4442,58113.08052637176,14768.329422451014,0.09208850788377172,1273.8650684913785,11.249720087037856,3.0033392758507915
J2302+4442,58115.115971847714,14735.770212294326,0.17609079071966477,1437.1613543793069,11.255292833036352,2.615140902155737
J2302+4442,58119.830942444736,14588.672796145815,0.23341844995611932,1415.4986679191265,11.268201718996714,4.18861082757941
J2302+4442,58124.68674914933,14366.614808450853,0.23889714941591872,1314.4647039667047,11.281496193205054,3.2580425607523225
J2302+4442,58135.27976033848,14109.043866826867,0.12578718343290435,1459.0154716685233,11.310498277227367,5.941566760409131
J2302+4442,58163.38847147289,13853.90450103808,0.22252376276954522,1330.1818280319578,11.38745573413198,0.9567152367708829
J2302+4442,58176.79582531066,13690.584250780974,0.2913632099774275,1383.0445751907241,11.42416306839008,5.421486922496513
J2302+4442,58180.575884189646,13588.648692347153,0.051854967869124594,1352.3025118462717,11.434512305567308,1.9970434699809516
J2302+4442,58189.07919124113,13360.565923515496,0.21159465241113867,1564.2749257275802,11.457793091471439,1.6334239567535391
J2302+4442,58197.10090011007,13124.787036105694,0.17489780604531113,1572.1875172932932,11.479755333412408,5.848520334623089
J2302+4442,58205.34925899772,12866.459370408067,0.1485609961954517,1349.6154446074017,11.502338109285507,3.466116656412929
J2302+4442,58211.000234861145,12571.063373163024,0.1023006352938093,1298.7926401213513,11.517809638001257,1.6246921483303183
J2302+4442,58211.054593813584,12225.880751369383,0.08100832292756434,1494.6173113130747,11.517958464701978,0.14582502827403232
J2302+4442,58225.23421999424,11763.502797949419,0.28022863822280375,1326.0341002821242,11.556780165401936,5.847238909910878
J2302+4442,58265.864652869626,11276.175620304624,0.057607202831453694,1392.3597450300308,11.66802022803132,0.785878181304966
J2302+4442,58276.29731914797,10822.53777566384,0.1674718102750392,1417.5078055044223,11.696583311613367,6.07275022150862
