pulsar,mjd,residual_us,residual_error_us,frequency_mhz,time_years,klein_phase
J1741+1351,56326.7205191941,64674.54092371502,0.20756503985130648,1216.2804821183458,6.336580241635717,1.479999193377438
J1741+1351,56365.32883548124,63667.54935776099,0.20008003506108846,1572.2724340241252,6.442284050772299,4.210291653503873
J1741+1351,56375.857160599044,62675.878298703065,0.2942316562015592,1327.7396286343712,6.471109033983263,1.7486171181960302
J1741+1351,56377.754866550335,61801.137536339804,0.22894486583802975,1341.1621543690767,6.476304669715749,1.6921381683119137
J1741+1351,56380.815093425364,61068.176787812765,0.18132538596141418,1377.9862162859536,6.484683114274353,4.578443497913042
J1741+1351,56395.993103283356,60284.14298834848,0.1366705578312709,1311.3056981038137,6.5262382405111525,2.6547436128390345
J1741+1351,56396.34581946063,59488.19048591578,0.22852875364486513,1559.5482982529504,6.527203924774732,3.719283734868121
J1741+1351,56422.54777360169,58783.292774842674,0.12964364438465137,1219.2331057544807,6.598940965544241,6.223984133843743
J1741+1351,56426.07305694327,57884.28172579581,0.11753561741504955,1228.0419569789233,6.608592665315848,5.284297890994566
J1741+1351,56430.15296487513,56962.29524971496,0.25124122602540744,1354.8229125833013,6.619762844458519,5.14216492081038
J1741+1351,56432.17264769881,55971.665735717055,0.12103472934133218,1265.8344830247804,6.625292434667089,1.2785602569960801
J1741+1351,56458.52872468926,54916.871390169865,0.08609044640166628,1501.173072829581,6.697451440801109,4.390084594224959
J1741+1351,56465.96716263292,53895.147990380516,0.09572619701961231,1294.032658412979,6.717816773980191,6.2607885788808915
J1741+1351,56465.990930660286,52761.72677286453,0.18676245736336378,1313.682361442114,6.717881847292618,1.2779901434606202
J1741+1351,56499.75065775865,51502.58914004157,0.2501196687810232,1303.1708918145507,6.8103109427022295,5.003762127429084
J1741+1351,56506.90561872603,50055.8036886099,0.1078508695060499,1559.7546721283784,6.829900158218676,1.2631538480282671
J1741+1351,56511.3219547587,48650.913316340564,0.20006945768564371,1529.2461212571138,6.841991427301965,5.917148780985507
J1741+1351,56517.66835540084,47268.43020476821,0.05799254711639791,1415.8308592058086,6.859366925295508,4.710349296612179
J1741+1351,56520.819545145634,45899.11351481382,0.1628678108301463,1200.8515808533757,6.867994412618692,2.6346136582418254
J1741+1351,56523.193161332616,44648.1906357401,0.08014697645730694,1331.3421471091824,6.874493019564569,1.9497019802436313
J1741+1351,56546.84483042832,43391.70468344002,0.29544575709973414,1390.8333466866425,6.939247760415238,1.3971518496093864
J1741+1351,56554.06322258338,42056.39856338166,0.15598959368583615,1408.2816392762338,6.959010641058799,3.82799797311084
J1741+1351,56563.24108442674,40759.04196069946,0.09513402075117634,1298.710165200312,6.984138257330832,4.175790710664899
J1741+1351,56565.245271153784,39517.13640336206,0.2396531396096811,1453.3612169647367,6.989625421539021,1.943161014791393
J1741+1351,56573.25208568019,38256.04100630565,0.10031419380271726,1276.4149169782702,7.011546884992569,3.4665950584910874
J1741+1351,56573.45386614311,36918.1147540487,0.05368961675284621,1389.8289677180292,7.012099329791786,4.50796444620655
J1741+1351,56577.15578439793,35619.38845773295,0.1454164446438454,1353.6675916507634,7.022234629599657,3.1720938024013137
J1741+1351,56596.579156933556,34414.14435389402,0.2041145588463541,1340.5948837790238,7.075412925385076,2.660680526904841
J1741+1351,56674.18113089716,33136.141028505335,0.12291207562912591,1350.3645655027146,7.287875550884332,2.1994065116051758
J1741+1351,56701.445725778474,31888.685293473412,0.15640656111104922,1378.6276925659033,7.362521943440978,5.1348610296647905
J1741+1351,56708.07089898739,30637.264726490666,0.12340351931583322,1298.2253415529017,7.380660679125892,5.151326451708236
J1741+1351,56718.09652253498,29470.212019576757,0.2711935983228694,1299.0734626397443,7.408109340447152,3.940108666323624
J1741+1351,56722.776535970734,28327.495279013,0.11135281507158835,1282.2925349117645,7.42092251891602,3.648709780986607
J1741+1351,56730.78128154459,27247.790105256383,0.08160447286852034,1466.1498412266683,7.442838317886187,3.019537252591327
J1741+1351,56744.73902846025,26141.29202555174,0.14315639209928716,1302.2212086845234,7.48105254626583,4.366332376740466
J1741+1351,56746.37991293732,25174.859561618872,0.1314393055374537,1210.3081444979018,7.48554504312297,0.21246934311647436
J1741+1351,56754.543531908064,24291.789937758127,0.1975652120982751,1374.4802680460048,7.507895813747863,2.3307446685308193
J1741+1351,56758.523266457676,23261.974282301275,0.23475730818732593,1397.911387815996,7.518791733117095,0.38098598664954864
J1741+1351,56788.1863465598,22184.587511782545,0.26073457134852923,1582.9204549912567,7.600004820323457,5.949654997274969
J1741+1351,56789.10071079259,21082.433146831274,0.2112963151318445,1452.4252497076723,7.602508213157929,0.1438141195682192
J1741+1351,56795.589233548075,19859.40893692705,0.2976262624557952,1242.3217270187263,7.620272820291356,3.406665048711055
J1741+1351,56821.79440278759,18550.612299075434,0.19915156073594004,1380.2080121675285,7.692018663520701,4.755216831580853
J1741+1351,56825.25854815267,17135.296200394456,0.054020071541806505,1499.5955965050512,7.701502976635215,0.1446510189511443
J1741+1351,56834.22849407841,15714.94880039316,0.08912874614000306,1531.0792361588728,7.726061350148532,5.818030873000346
J1741+1351,56836.482862170604,14289.316403998673,0.1385255432141878,1449.867009287762,7.732233473604235,3.6188143918024096
J1741+1351,56839.17639387944,12887.446954758438,0.131699412735088,1558.5335278029952,7.739607961513435,4.078572740007878
J1741+1351,56846.3398547908,11364.666666471267,0.1261170400178095,1413.278750421714,7.759220448608194,2.6282249723653877
J1741+1351,56853.12157066538,9780.240264178634,0.2147260618516787,1352.274288920757,7.7777877747535245,0.2964550966730215
J1741+1351,56857.79638131639,8229.188374194318,0.12119688674352876,1394.4573152123521,7.790586708774074,4.547653746046116
J1741+1351,56870.328504022575,6636.795164649143,0.13464223292022837,1218.879227928094,7.824897790789644,0.03823976819698771
J1741+1351,56880.35395325681,4906.692677250614,0.27777235149902346,1203.8979464501858,7.852345974866949,1.6881910662724167
J1741+1351,56894.257952524524,3138.083473862145,0.28576961633629666,1441.4058236081585,7.890413050206343,4.507052660508222
J1741+1351,56898.32923808927,1347.6279717417694,0.050668364128463525,1291.4951811348133,7.901559622594415,1.5757263398096342
J1741+1351,56899.42607599994,-471.93176379731307,0.16818548543834289,1365.340070967439,7.904562601131501,4.078570410139982
J1741+1351,56902.32500958518,-2387.0922457077927,0.14876299157227457,1474.8272567258825,7.91249944872971,0.6531262776315927
J1741+1351,56902.49447455815,-4214.77657835786,0.17288359791013846,1352.3353401473928,7.912963418539344,2.3773464353894838
J1741+1351,56920.99609520221,-6070.2240709291955,0.2895722933423536,1465.6590630662363,7.963618095182892,4.477881460084227
J1741+1351,56978.80067003556,-7850.967519316011,0.22950605178217948,1370.3708142753878,8.121878395890224,2.6470453968178873
J1741+1351,56998.43385284314,-9523.9749532411,0.28922615062512363,1211.8598734835452,8.175631120893861,0.945494244365662
J1741+1351,57021.36865620794,-11241.45605464867,0.13758880679404967,1537.2784906152124,8.238423190338894,4.846609519323678
J1741+1351,57022.503198345374,-13191.751446016695,0.08752382720393752,1514.2351708895217,8.241529397422907,3.7346660131997638
J1741+1351,57023.21902053375,-15132.48215030524,0.21404373042333896,1444.4613601054814,8.243489211764789,4.806497516907115
J1741+1351,57052.131148164946,-17013.105267138813,0.1905294653928814,1398.0279281913029,8.322646303157534,1.4089848970091126
J1741+1351,57055.7340566232,-18874.865321543453,0.2629860616449035,1238.8608184184388,8.332510528915932,4.749765792892639
J1741+1351,57063.23497905914,-20796.348960447976,0.26860404153315526,1469.1684413653452,8.353046935311383,2.784895232724267
J1741+1351,57074.047703164215,-22830.799843569042,0.14975993476087796,1200.0026287990408,8.382650560513506,2.659309756386236
J1741+1351,57090.35280606835,-24801.25487864171,0.2619049122292738,1340.5070063143603,8.427291499333869,1.7822792965680776
J1741+1351,57097.14034645158,-26765.648553119176,0.1300618804186499,1410.8758222510558,8.445874772114786,1.8963302125557604
J1741+1351,57099.70293224042,-28615.721412055704,0.10124553037589619,1489.132369109094,8.452890749633847,2.5311786622847947
J1741+1351,57104.16167247456,-30336.211570397034,0.16550465970084327,1346.2160760900451,8.465098115093511,0.5669665839979601
J1741+1351,57104.816166644545,-32084.996022265714,0.2589543798266397,1441.9010726286438,8.466890022471972,2.5958823146808854
J1741+1351,57105.99212518284,-33837.739996007585,0.16785230257470807,1225.5304083813187,8.470109621481683,2.6246809791699306
J1741+1351,57136.30208360679,-35458.06356568116,0.16626777079176103,1484.819744933811,8.553093765010626,0.843198343412439
J1741+1351,57158.82047373693,-37136.73963852326,0.06411304254433468,1279.4997674737258,8.614745757153385,0.8001438945117698
J1741+1351,57172.04610741372,-38894.15637557451,0.07729599104593328,1202.0543183241307,8.650955568725703,1.9195009645736079
J1741+1351,57173.143001319724,-40863.28581136701,0.16403051024530352,1458.771803925845,8.653958700569657,1.1539840705942908
J1741+1351,57180.280612273156,-42804.55264793784,0.17111602520902713,1224.8218537839527,8.673500414336754,0.21539240193273912
J1741+1351,57188.085924676176,-44651.36414032923,0.07424287383415169,1380.5152870909749,8.694870195043173,4.440236726805743
J1741+1351,57216.81429631405,-46370.10958378993,0.07186166480996194,1543.236803617764,8.773524189944947,3.4225336630176812
J1741+1351,57223.7666093001,-47965.389557629154,0.201801736141837,1345.977728572464,8.792558585526203,0.29684499893638616
J1741+1351,57224.20888089543,-49592.88614115084,0.18525291282347978,1462.115697618519,8.793769459161592,4.506276916580163
J1741+1351,57237.37486425119,-51198.62111970157,0.23296483178769267,1556.2014968449646,8.829815957055539,2.39390888670102
J1741+1351,57242.48061941825,-52799.49123345826,0.22781226530663623,1493.1901619810217,8.843794752858578,5.910903515670668
J1741+1351,57256.855335945824,-54309.5712904322,0.12097290815861288,1409.1993101762919,8.88315058181839,5.190454059753115
J1741+1351,57267.48335038337,-55700.871119390315,0.2161440900024708,1354.6802166012,8.912248499511882,1.0514390045011694
J1741+1351,57271.327703096526,-57102.92387585219,0.19293973917577806,1560.4794892293962,8.922773763613602,5.969194900735403
J1741+1351,57284.8911117428,-58481.05610642153,0.0523341918236153,1300.7930840792012,8.959908352651999,5.466391042536955
J1741+1351,57287.56324776673,-59746.168204665206,0.15564327697162972,1426.288422028618,8.967224262368445,6.08226295999161
J1741+1351,57320.30087844712,-60968.49029808865,0.22375905032922122,1536.1507981447,9.056855010295576,4.396218008828612
J1741+1351,57325.93202348979,-62100.274603499,0.2776196058085158,1290.653795369021,9.072272245183115,2.460888763494836
J1741+1351,57345.42555708296,-63153.316884422624,0.08168961629705758,1380.4139989082219,9.12564263147517,6.217715501336684
J1741+1351,57360.5429663141,-64137.534358758785,0.10370167000451234,1518.3295781860406,9.167031842238028,5.055312367625966
J1741+1351,57382.938514365684,-65206.45117124564,0.2398870500435159,1393.3996795910841,9.22834751109932,5.039062763518793
J1741+1351,57400.55737369411,-66197.97559389372,0.07291364815110384,1404.6007595475958,9.276585318980016,1.6030364642957409
J1741+1351,57404.22544016941,-67214.13769007492,0.056419455487923306,1387.792124709465,9.286627937666669,1.3447240437847015
J1741+1351,57405.25208942279,-68321.28754036764,0.13162364213479055,1383.910550352048,9.289438750133158,2.44049832902531
J1741+1351,57410.11312759194,-69396.18106009213,0.12869062191795044,1580.2603376861512,9.302747547310835,3.71963935446599
J1741+1351,57424.54024185496,-70320.688401922,0.17054924321382764,1516.7079847598843,9.342246833451881,4.843099520168067
J1741+1351,57436.1108869317,-71232.4624815859,0.1124332355867116,1461.464278309225,9.373925533182877,6.179556443848334
J1741+1351,57436.60877696115,-72269.35712778899,0.052153762030608244,1438.3291923173633,9.375288681791897,3.212196614850072
J1741+1351,57438.976566710204,-73327.76329500879,0.27855416009425965,1213.6520731539283,9.381771336820114,0.41576639571079
J1741+1351,57451.72304506087,-74498.67726865639,0.2943542303277182,1510.203725837288,9.416669292605647,5.087595501670698
J1741+1351,57453.57956997222,-75728.93443978242,0.29822513688942837,1400.5245260266797,9.421752180795524,0.7729038948259941
J1741+1351,57458.80215944001,-76938.79077815414,0.29239130934292684,1598.7863886524576,9.43605085148078,2.1960098596567335
J1741+1351,57474.01331931713,-78293.7857130593,0.2543743235708154,1407.5552601435834,9.477696737523534,3.0254881481676534
J1741+1351,57487.271691924085,-79860.87653519111,0.19531870398794937,1471.5249438514559,9.51399618340158,2.231356072411252
J1741+1351,57497.47720249058,-81271.2935569868,0.1811168942992376,1532.332933991497,9.541937348539154,0.4816757954197044
J1741+1351,57506.2973250371,-82547.38578535088,0.0656147367382225,1274.2838803182444,9.566085527995735,5.3822140310387
J1741+1351,57531.261712976535,-83903.68136025585,0.27021494691544146,1420.7307388184045,9.63443429716599,1.0471517689245786
J1741+1351,57532.472324736926,-85149.45913302648,0.10736432330231517,1591.3649309022285,9.637748771527088,1.9433828947920375
J1741+1351,57539.75239643022,-86321.98547046322,0.23544560257318864,1300.7508535746274,9.65768052154296,0.33255027229637335
J1741+1351,57555.267584077585,-87494.81173106856,0.2243606530886244,1587.880238298174,9.70015879025579,2.646746429916682
J1741+1351,57555.480024863544,-88608.8507792623,0.23788270740803086,1540.3519102502605,9.700740421428847,1.016842804427604
J1741+1351,57561.689921042525,-89731.57377259606,0.081328039090391,1520.0808282489256,9.717742190570481,0.8260222570984581
J1741+1351,57563.702978022986,-90849.90228396667,0.160641123099921,1259.1492051699386,9.723253640208977,5.470984543790671
J1741+1351,57567.460630716334,-91825.28158581421,0.22700968564944568,1253.9029804197946,9.733541532593229,2.7979124805834417
J1741+1351,57576.35199509988,-92712.56544617974,0.05341544616260831,1533.9898205652496,9.757884761569404,1.8802835795321329
J1741+1351,57589.37330238688,-93481.77909051559,0.15361424248134453,1452.5411916610763,9.793535157974594,5.610681603548798
J1741+1351,57593.19788248282,-94216.92485678042,0.1301190560251808,1416.8135283415043,9.804006287600716,1.408761144800529
J1741+1351,57606.716614515746,-95035.45998108931,0.2517064945846503,1577.4785359293169,9.841018558738094,0.042950499811468035
J1741+1351,57608.16023390001,-95889.12339776542,0.17999328304136808,1259.421931639508,9.84497097320562,0.6716388963916344
J1741+1351,57609.83408375527,-96824.55643855191,0.19213370701350974,1578.1797946854197,9.849553724349379,1.7031705053199175
J1741+1351,57614.34266190729,-97665.94572547515,0.07058689705089595,1420.3350307888038,9.861897538591746,0.10260312402552074
J1741+1351,57615.436878117005,-98442.9115964866,0.0922482878488136,1257.8128642002166,9.864893339302801,5.087367954405224
J1741+1351,57627.560588996625,-99181.52160416645,0.237328164695443,1374.6790420648276,9.89808625067753,1.0761125039231132
J1741+1351,57639.95197225416,-100099.77955537739,0.17370916328084252,1504.1533687147987,9.932012009082825,1.8075055523685677
J1741+1351,57657.23588583399,-101075.78255703159,0.09046544323292856,1236.8235676718957,9.979332785482079,2.7947690212182366
J1741+1351,57664.82086242501,-101983.66554937496,0.05115302138671947,1568.370068851309,10.000099319612195,5.509110120063006
J1741+1351,57679.257318757205,-102924.94599784148,0.13930458583188798,1293.214069689667,10.03962418294469,4.36514389861221
J1741+1351,57696.669523784614,-103839.17464780234,0.13242029584669157,1200.9978758614702,10.087296202184687,0.8566941473533376
J1741+1351,57698.85199640578,-104783.82533168833,0.14553946401602202,1477.7728876842423,10.093271486568435,5.907028553957261
J1741+1351,57720.00528884667,-105777.938120137,0.05543082122980171,1376.600745641721,10.151186044928158,3.2174886798397253
J1741+1351,57739.452458248415,-106733.09375727674,0.2796417591242856,1313.0790943293314,10.204429492982227,4.96575713574461
J1741+1351,57771.39663023698,-107604.78897896399,0.15148184548216448,1418.9467997510883,10.291887869405404,0.5155939887347003
J1741+1351,57783.86768989837,-108467.5171904702,0.23459303570694545,1299.576638348462,10.326031769915705,3.4746264573976475
J1741+1351,57796.075919553885,-109320.52060436501,0.09972668725487792,1202.583448471748,10.35945608108755,4.2280049922642675
J1741+1351,57798.14216746114,-110271.583075543,0.055115336711524035,1382.2543265985512,10.365113159546842,6.06885758881873
J1741+1351,57805.61580048521,-111201.46544926401,0.23295266247903745,1388.387756659866,10.38557485160453,2.0088644300129275
J1741+1351,57824.859633355736,-112039.1457899591,0.27541558067144206,1288.3470801741182,10.438261594576534,4.954897265437481
J1741+1351,57829.66713653793,-112864.44648984747,0.1918430766045649,1361.6468117024576,10.451423820948042,3.7087385715613976
J1741+1351,57831.635881430004,-113775.30647156884,0.09222133109514795,1502.1558499330922,10.45681395070047,0.5248766209343501
J1741+1351,57842.2761424497,-114733.86618472607,0.22429144903391757,1574.1283512359369,10.485945397708537,2.886971817298736
J1741+1351,57842.41908080263,-115844.0001813956,0.2857997157376297,1493.4781107381268,10.486336741590623,4.66247323148832
J1741+1351,57845.394444648686,-117018.44712365318,0.29158120575286645,1355.4968235441665,10.494482843838545,3.143071840653292
J1741+1351,57849.65930173542,-118248.84555869701,0.18008368152236354,1354.752361270394,10.50615938617046,4.05428223148872
J1741+1351,57855.3404977298,-119356.3336378529,0.2622010738630086,1238.6368868079487,10.521713653095526,5.918105521626664
J1741+1351,57859.33204836014,-120327.70058348408,0.23912278714021812,1247.504159381784,10.53264192313069,2.4934253100123343
J1741+1351,57865.092461557295,-121194.60101691581,0.14178283862421848,1565.805705227053,10.548413074936722,4.361579694368423
J1741+1351,57874.78033088802,-122076.223880548,0.1518473150720447,1575.4962680622446,10.574937015609475,5.931087245916984
J1741+1351,57875.4602023589,-122997.4614802321,0.15300370918274359,1430.4358802532106,10.576798402251187,1.4328089396190151
J1741+1351,57884.382561760474,-123800.99739618249,0.061630629018105995,1287.913560623108,10.601226490961855,5.963221557764243
J1741+1351,57895.14809621404,-124600.44667063674,0.21292619517720573,1452.2942763722979,10.63070091793945,3.224754648627922
J1741+1351,57902.13108068799,-125244.0973564482,0.19017490462011916,1436.7765572228707,10.649819287477987,0.6898611357740378
J1741+1351,57910.08996293361,-125818.33527288273,0.23951915732360085,1546.3790142257599,10.671609519498851,3.0762405644900426
J1741+1351,57919.04176701085,-126390.4405650236,0.13321526301668662,1381.46323823195,10.69611822333797,1.5337857222315066
J1741+1351,57920.78700727746,-126991.31109425638,0.062478672459720566,1273.3988909890334,10.700896430775643,2.4845780970905267
J1741+1351,57929.53573635051,-127597.97616643412,0.18760312288322029,1358.1148644111556,10.724849145554696,4.307054789973996
J1741+1351,57950.3047761669,-128202.0146904911,0.2553680785706758,1329.2385706822117,10.78171167756398,3.226152479080362
J1741+1351,57956.86818634003,-128800.37352246487,0.2592684091371246,1258.4498912771062,10.799681315272744,1.1482079577418745
J1741+1351,57964.03010436554,-129286.34812799837,0.24994051566295084,1222.0538755890939,10.819289578176276,4.885800815428873
J1741+1351,57978.7982760531,-129670.47226237517,0.18970232663794145,1309.4384096010192,10.859722628655563,3.5789820517916198
J1741+1351,57983.37368879929,-129991.22833421959,0.23311036223168868,1345.4865356795392,10.872249426044178,3.3026284911546497
J1741+1351,57988.74973144987,-130332.48742893731,0.08016094877818393,1571.825577803163,10.886968228646712,1.309959998752305
J1741+1351,57995.66568443362,-130797.86353958839,0.09840485778851253,1317.7839698275682,10.905903075967037,6.076914136027945
J1741+1351,58016.86417916841,-131323.0435628536,0.2929983698227773,1518.953319907571,10.963941391462713,4.117099628399025
J1741+1351,58028.1616161146,-131841.44458785333,0.15338249366177437,1494.6730404335567,10.99487208809841,2.711019984306269
J1741+1351,58034.13803949245,-132305.20487431757,0.15052052212856015,1376.5316858504473,11.011234643547684,0.9864384922725762
J1741+1351,58046.565620654204,-132635.09647289917,0.06931627400646066,1412.0114635234725,11.045259506413545,2.9361112185638305
J1741+1351,58052.3291465962,-132858.0920624625,0.16207567950090074,1389.841552964035,11.061039180450502,2.201516867277782
J1741+1351,58057.21088647907,-133119.0455044626,0.21471861882701798,1418.3093291877144,11.074404655831389,6.040514345145681
J1741+1351,58081.257369199295,-133289.50941066173,0.23510418432834596,1403.0158193353154,11.14024033747471,2.8229947738670944
J1741+1351,58081.78525305172,-133493.0276534804,0.14314513810610147,1380.6704446834306,11.141685604695585,3.1770079923672085
J1741+1351,58096.24205228349,-133789.95660080088,0.2888314588764639,1522.5762235165332,11.18126616385169,4.035227374841433
J1741+1351,58103.52577979747,-134009.538061839,0.16532379748773435,1456.656298018162,11.201207922959105,3.060974179980569
J1741+1351,58104.510081694694,-134067.62076738075,0.17168340331398618,1353.6900146076737,11.203902794683195,3.844289331929126
J1741+1351,58113.83482154395,-134050.1294565817,0.21477830219761623,1426.4764677831954,11.229432541019275,2.150968929602996
J1741+1351,58118.12353657793,-134066.4444965333,0.0806075994101476,1308.1352497176408,11.241174402850845,5.1691363091084455
J1741+1351,58139.81587670641,-134195.08214235946,0.21697985083149146,1200.9452343070427,11.300564793346343,0.7880755325536839
J1741+1351,58144.97315057092,-134410.8321723866,0.14093604568014767,1542.6599963822189,11.314684639655752,3.7006875095758787
J1741+1351,58147.31538539347,-134602.35884966215,0.057041056929138814,1500.993644161404,11.32109732910832,0.07927202220565732
J1741+1351,58149.606193518666,-134598.87473212075,0.2448138729068891,1211.8611806455033,11.327369219937054,4.28308542674047
J1741+1351,58182.89226246932,-134661.04845088898,0.2848311341229029,1239.372117218478,11.418501510014142,3.7155293630443893
J1741+1351,58204.004839512345,-134731.7186446734,0.19366356142442154,1519.5950073711901,11.476304595689768,0.0022775274424802205
J1741+1351,58206.02804565852,-134730.6947896974,0.14075784950733783,1490.7776655149137,11.481843832229595,2.9091776334750463
J1741+1351,58206.684426654945,-134619.0003294548,0.22410826204577367,1311.3312310653725,11.483640905457325,4.710940322111121
J1741+1351,58232.1473845703,-134493.81178255452,0.2762592364262554,1255.5998618839935,11.553354684828593,1.7130660671496472
J1741+1351,58239.55999868984,-134348.72244306936,0.12874560213530867,1259.4499578758064,11.573649316230474,2.997308075420648
J1741+1351,58243.26252048124,-134174.59417541503,0.19025346610353827,1522.1131258474038,11.583786268431446,2.8350464673953866
J1741+1351,58256.897500669744,-133849.68743748573,0.11015664363150597,1572.3574583541847,11.621116809673063,1.5625068857538764
J1741+1351,58264.12663787734,-133412.7978760418,0.21058958085358925,1439.1854650139583,11.640909108667177,4.9736894329377535
J1741+1351,58274.65755579756,-132917.31049488712,0.24761815621131067,1318.5919445163627,11.669741190584263,5.1695668605087235
J1741+1351,58287.09993432023,-132296.00142240178,0.10341153768184165,1591.3474287557665,11.703806566416347,6.079137969738511
J1741+1351,58321.02618789688,-131704.9369408259,0.18866877940587456,1325.747173004972,11.796691586475632,4.792639202561126
J1741+1351,58321.379270299025,-131015.20477455521,0.09466038820366997,1478.3599386359322,11.797658273408262,4.133030575233441
J1741+1351,58336.26991738455,-130349.09852364573,0.16845236926657636,1568.4185177698134,11.838426643252264,3.118343313815714
J1741+1351,58338.99153833894,-129725.06702617608,0.218874570943974,1492.2716162144338,11.84587803532452,2.657216410174975
J1741+1351,58341.9600410246,-128993.07575769641,0.058178376071060786,1566.6633310056948,11.85400535273906,0.33240005472553946
J1741+1351,58351.00558564183,-128194.60316609111,0.23571834610643755,1298.5714767673085,11.878770704189394,1.036101559258448
J1741+1351,58357.63384505469,-127349.75415202667,0.1391082099031693,1337.3715127845055,11.8969178894402,4.575911569611463
J1741+1351,58374.43343820066,-126409.54213243607,0.19047613510714834,1470.833587864293,11.942912668758384,4.171113172508839
J1741+1351,58374.50385397992,-125421.1773352582,0.166140352745399,1395.6453360856199,11.943105456655069,2.188790614031795
J1741+1351,58379.823354874534,-124361.38867798766,0.24478588339837626,1273.3010087245411,11.957669456366535,0.32289854352259084
J1741+1351,58399.43530872747,-123347.51066525848,0.23567705310502046,1501.0262650702464,12.01136405966,3.9497721236949417
J1741+1351,58402.07540373386,-122286.38860962824,0.0506268234413282,1337.001173454787,12.01859224585135,3.3502044161666333
J1741+1351,58409.24442252145,-121222.5393127626,0.08659812276752134,1559.6145844966964,12.03821994958191,5.285726118229988
J1741+1351,58449.43753120086,-120111.92331637212,0.10978713344619918,1493.838953292418,12.148262683817128,1.9596360623588893
J1741+1351,58455.6384327301,-118793.31427999647,0.17838711986347505,1334.0641232529479,12.165239826949874,0.8744022748639964
J1741+1351,58473.20764664101,-117227.04779382818,0.12533527099769537,1394.6485599270125,12.213341713085148,0.02742544087677601
J1741+1351,58507.52853363389,-115477.6892747589,0.07961514987787703,1575.841780190408,12.30730718055369,5.893018179999061
J1741+1351,58517.86214344404,-113563.25359210475,0.07087282103348454,1434.0823210218005,12.335599062306327,3.8921172926940386
J1741+1351,58517.89620052599,-111657.69909882404,0.14674489882785247,1502.0826253353732,12.335692305514941,1.259962184886632
J1741+1351,58523.1456274464,-109781.57805476147,0.1483044479680229,1582.999893829788,12.35006445314098,6.035465660972946
J1741+1351,58531.845809266546,-108003.73459546844,0.2185354212330694,1510.5286686943016,12.373884252785459,3.701913735084432
J1741+1351,58535.60162156605,-106204.40811986051,0.08531599565198923,1216.598729928468,12.384167106445975,6.200142809488781
J1741+1351,58538.48248953394,-104349.84262398163,0.14685039706333874,1302.547583958462,12.39205449307949,4.4218711448638
J1741+1351,58553.22107271249,-102557.87198038517,0.1288292005892867,1311.627954784992,12.432406534636096,5.502834703576347
J1741+1351,58564.19026802189,-100820.20021900015,0.16998797243951425,1411.115462327114,12.462438554648145,2.5904325421161474
J1741+1351,58575.050037516645,-99072.7987788045,0.25435002133246304,1344.5574159844973,12.492170983107426,0.07144585075681675
J1741+1351,58609.20901455232,-97343.01727195807,0.1340822921458289,1446.1142395516451,12.585693165272172,1.945177193418587
J1741+1351,58618.23918660117,-95812.93825048469,0.29839825939692205,1568.5526354245585,12.610416428924053,1.9031634533281547
J1741+1351,58620.845363163826,-94361.019248628,0.286592948711574,1495.7618443794076,12.617551751477533,4.168102602114139
J1741+1351,58621.29469924172,-92787.27735184172,0.10555700291279725,1202.0375281338377,12.618781966612081,1.522242980718488
J1741+1351,58624.89811210211,-91212.16625241569,0.1787543140404768,1578.982720639928,12.628647573348271,1.9499011921583786
J1741+1351,58637.58832760914,-89464.52471098592,0.27815994794365,1273.723079213383,12.663391489863063,5.9743364332831135
J1741+1351,58639.87847545575,-87707.52595196877,0.22856158647620078,1341.2466083180948,12.669661572947549,3.6873482951055294
J1741+1351,58642.83046958402,-86132.49096214441,0.26837311814197645,1226.7430821133448,12.677743692395243,3.8283404156949956
J1741+1351,58650.02013333823,-84527.23126678345,0.24989059014428777,1269.7565796091565,12.697427918963918,2.9908400280968976
J1741+1351,58652.03847304723,-82858.71647673198,0.20508999582865806,1577.078985259837,12.702953831924905,4.554501481715761
J1741+1351,58652.91250283986,-81117.98466029127,0.21444422979130845,1437.5156314411824,12.705346795080645,3.7301243293872233
J1741+1351,58656.30899818765,-79268.76008880541,0.11449244485918454,1293.5041758765901,12.714645892542068,3.007041302848542
J1741+1351,58664.49665572146,-77409.79130323506,0.0965156866886303,1274.9087082904152,12.737062477165779,4.955050809199733
J1741+1351,58668.18041607591,-75579.08566913391,0.19283733692256333,1542.5365016872474,12.74714806335183,3.4563162122186597
J1741+1351,58668.37149442236,-73675.53620672607,0.07139492531982043,1250.1441740087566,12.747671207353058,3.963218955949138
J1741+1351,58693.88493475464,-71719.25756711744,0.1132975156250872,1339.2611179047763,12.81752320004924,3.146051713996478
J1741+1351,58698.24621524941,-69674.24279383247,0.20207209341448318,1357.6502039750878,12.82946373528475,3.9337570797020334
J1741+1351,58703.42256293606,-67777.11809278541,0.07359454953014567,1229.8021193491154,12.843635802873106,3.8075952673675104
J1741+1351,58716.10816063452,-66046.20303857453,0.20723251709589352,1365.0006339037532,12.878367076517073,0.2997908210363107
J1741+1351,58721.264467534194,-64440.33033330233,0.18329501940875936,1513.8615667448587,12.892484275421047,6.103139772815091
J1741+1351,58742.04876304049,-62975.76619649646,0.08438827851323645,1512.4215443908981,12.949388575232943,3.5163877743749623
J1741+1351,58742.31718964163,-61623.40705617274,0.17476921937253637,1276.4510697725477,12.950123487214167,2.8337619190510352
