pulsar,mjd,residual_us,residual_error_us,frequency_mhz,time_years,klein_phase
J1136+1551,59161.120985865724,-7027.447498168302,0.0593640668500338,1401.649966215145,14.124383764796598,0.34918302340967955
J1136+1551,59173.16253682361,-6924.2349825492065,0.19641158177261597,1571.5230301579927,14.157351734564944,1.7043951383677793
J1136+1551,59190.00323818863,-6821.931270171737,0.0507745091445458,1283.286085950511,14.203459062053005,0.927058821386261
J1136+1551,59205.14032127455,-6722.695289007001,0.11629459182229766,1475.3470646076903,14.244902136894684,5.944725566575059
J1136+1551,59210.81334330493,-6633.997328213873,0.17492106382912032,1595.6947311090835,14.260434024725976,5.363210729424004
J1136+1551,59211.73856807072,-6543.902338595406,0.2778203343564043,1466.1525047283965,14.262967152079277,4.761696016702224
J1136+1551,59219.03353767723,-6444.22372796583,0.08164745400138386,1227.5095731322851,14.28293969035855,4.286225914798493
J1136+1551,59220.9019410254,-6341.310100797788,0.09232228225081877,1435.3697398780762,14.288055099936017,2.2751319319737675
J1136+1551,59222.51815645546,-6238.934586796975,0.21731251609595692,1271.9370998724946,14.292480056623386,1.9907231071471614
J1136+1551,59245.70866735186,-6174.393307347026,0.14371542345559973,1212.2011109677262,14.355972215135086,5.782136758164761
J1136+1551,59249.316082517806,-6134.302908302923,0.20585535048071796,1333.9842789220857,14.36584877958669,0.8028514203114554
J1136+1551,59254.15965980017,-6080.0764365918,0.2993635417835668,1306.4416332216263,14.37910977146175,2.3012292672359322
J1136+1551,59255.29519619495,-6021.933152442522,0.29671791533721353,1515.5083595263018,14.382218700674017,0.7732372051301866
J1136+1551,59294.52893782432,-5963.398542294032,0.13842839487360536,1349.4722164312402,14.489634831076115,1.8545376154715214
J1136+1551,59302.477984149264,-5912.070643606957,0.17598133845620817,1493.1835121540785,14.511398133813817,4.255099634034643
J1136+1551,59314.05310072739,-5864.102042615588,0.27617253965734834,1206.4955967797325,14.543089075848386,1.8105983141481303
J1136+1551,59320.464107538275,-5812.906989385159,0.07304191560213939,1205.9248533733564,14.560641455891878,4.4147150232589425
J1136+1551,59350.66285902876,-5755.345244135526,0.16307597595921175,1211.7253830190227,14.643321131430504,2.476101938029437
J1136+1551,59354.567462979525,-5698.554440513687,0.14439433707911475,1287.7433767130321,14.65401135443055,3.7204566184221264
J1136+1551,59379.37944512018,-5636.516937619457,0.12372069316524932,1349.5951140114246,14.721942859264658,2.837609888077516
J1136+1551,59383.27147860183,-5575.772132867915,0.29855105298058704,1443.1383212467417,14.732598666195939,4.1896672839470455
J1136+1551,59409.054812397895,-5526.507755780921,0.2333873234930945,1594.365554330789,14.803189586924375,1.8465933982277463
J1136+1551,59413.64917533167,-5462.089986185134,0.1471867480982305,1341.763826805733,14.81576826709899,0.5803669541575687
J1136+1551,59420.764504793595,-5403.316564508102,0.2572554729163548,1222.2635627028665,14.835248977467018,1.611427165365214
J1136+1551,59423.319370188736,-5359.766235500915,0.1724165251780142,1277.9600646663393,14.84224381770012,3.5114665302652313
J1136+1551,59437.63021104436,-5324.51817423534,0.2682061030919647,1559.1407335259448,14.881424764601206,2.0762318578372927
J1136+1551,59444.74776332563,-5291.72858430437,0.1165949614076446,1479.7516760590836,14.900911560716935,2.183921252522609
J1136+1551,59445.979907778084,-5248.481487054152,0.10590005684676636,1516.080329615424,14.904284988375956,4.410248472249229
J1136+1551,59469.88272583776,-5186.930602307407,0.1118216703118619,1249.667282269117,14.969727337615305,2.9551780483308434
J1136+1551,59470.237263836,-5127.822117298284,0.1846201440312631,1253.9947954830031,14.970698009752871,4.411074547903588
